1.3265262383e+00 2.0400000000e+00 -5.4308001883e-01
1.3265262383e+00 2.1000000000e+00 8.5809067570e-01
1.3265262383e+00 2.1600000000e+00 2.1270173321e+00
1.3265262383e+00 2.2200000000e+00 3.0775625911e+00
1.3265262383e+00 2.2800000000e+00 3.5084938543e+00
1.3265262383e+00 2.3400000000e+00 3.6580504378e+00
1.3265262383e+00 2.4000000000e+00 3.7436476319e+00
1.3265262383e+00 2.4600000000e+00 3.8737108848e+00
1.3265262383e+00 2.5200000000e+00 4.0055540587e+00
1.3265262383e+00 2.5800000000e+00 4.1089182489e+00
1.3265262383e+00 2.6400000000e+00 4.2014690312e+00
1.3265262383e+00 2.7000000000e+00 4.2823257578e+00
1.3265262383e+00 2.7600000000e+00 4.3500257203e+00
1.3265262383e+00 2.8200000000e+00 4.4055559710e+00
1.3265262383e+00 2.8800000000e+00 4.4496445323e+00
1.3265262383e+00 2.9400000000e+00 4.4833127344e+00
1.3265262383e+00 3.0000000000e+00 4.5081413161e+00
1.3265262383e+00 3.0600000000e+00 4.5258924528e+00
1.3265262383e+00 3.1200000000e+00 4.5383037307e+00
1.3265262383e+00 3.1800000000e+00 4.5469006462e+00
1.3265262383e+00 3.2400000000e+00 4.5529255816e+00
1.3265262383e+00 3.3000000000e+00 4.5571645396e+00
1.3265262383e+00 3.3600000000e+00 4.5611798251e+00
1.3265262383e+00 3.4200000000e+00 4.5653229373e+00
1.3265262383e+00 3.4800000000e+00 4.5688881316e+00
1.3265262383e+00 3.5400000000e+00 4.5716511192e+00
1.3265262383e+00 3.6000000000e+00 4.5737487120e+00
1.3265262383e+00 3.6600000000e+00 4.5753214901e+00
1.3265262383e+00 3.7200000000e+00 4.5765269482e+00
1.3265262383e+00 3.7800000000e+00 4.5774672836e+00
1.3265262383e+00 3.8400000000e+00 4.5782060537e+00
1.3265262383e+00 3.9000000000e+00 4.5787969885e+00
1.3265262383e+00 3.9600000000e+00 4.5792756852e+00
1.3265262383e+00 4.0200000000e+00 4.5796699698e+00
1.3265262383e+00 4.0800000000e+00 4.5799977801e+00
1.3265262383e+00 4.1400000000e+00 4.5802728659e+00
1.3265262383e+00 4.2000000000e+00 4.5804973314e+00
1.3265262383e+00 4.2600000000e+00 4.5806886738e+00
1.3265262383e+00 4.3200000000e+00 4.5808541194e+00
1.3265262383e+00 4.3800000000e+00 4.5809945680e+00
1.3265262383e+00 4.4400000000e+00 4.5811165696e+00
1.3265262383e+00 4.5000000000e+00 4.5812203136e+00
1.3265262383e+00 4.5600000000e+00 4.5813080308e+00
1.3265262383e+00 4.6200000000e+00 4.5813817309e+00
1.3265262383e+00 4.6800000000e+00 4.5814501151e+00
1.3265262383e+00 4.7400000000e+00 4.5815067967e+00
1.3265262383e+00 4.8000000000e+00 4.5815558221e+00
1.3265262383e+00 4.8600000000e+00 4.5815985409e+00
1.3265262383e+00 4.9200000000e+00 4.5816354765e+00
1.3265262383e+00 4.9800000000e+00 4.5816675427e+00
1.3265262383e+00 5.0400000000e+00 4.5816964350e+00
1.3265262383e+00 5.1000000000e+00 4.5817206336e+00
1.3265262383e+00 5.1600000000e+00 4.5817434842e+00
1.3265262383e+00 5.2200000000e+00 4.5817613815e+00
1.3265262383e+00 5.2800000000e+00 4.5817785831e+00
1.3265262383e+00 5.3400000000e+00 4.5817922222e+00
1.3265262383e+00 5.4000000000e+00 4.5818059044e+00
1.3265262383e+00 5.4600000000e+00 4.5818155468e+00
1.3265262383e+00 5.5200000000e+00 4.5818236688e+00
1.3265262383e+00 5.5800000000e+00 4.5818317038e+00
1.3265262383e+00 5.6400000000e+00 4.5818395650e+00
1.3265262383e+00 5.7000000000e+00 4.5818438647e+00
1.3265262383e+00 5.7600000000e+00 4.5818488592e+00
1.3265262383e+00 5.8200000000e+00 4.5818525073e+00
1.3265262383e+00 5.8800000000e+00 4.5818578058e+00
1.3265262383e+00 5.9400000000e+00 4.5818587178e+00
1.3265262383e+00 6.0000000000e+00 4.5818587178e+00
1.4489761193e+00 1.9800000000e+00 -2.1170249214e+00
1.4489761193e+00 2.0400000000e+00 -5.8554600433e-01
1.4489761193e+00 2.1000000000e+00 8.5909569693e-01
1.4489761193e+00 2.1600000000e+00 2.1189325581e+00
1.4489761193e+00 2.2200000000e+00 3.0740052888e+00
1.4489761193e+00 2.2800000000e+00 3.5035348066e+00
1.4489761193e+00 2.3400000000e+00 3.6534253662e+00
1.4489761193e+00 2.4000000000e+00 3.7395846575e+00
1.4489761193e+00 2.4600000000e+00 3.8699569695e+00
1.4489761193e+00 2.5200000000e+00 4.0020441415e+00
1.4489761193e+00 2.5800000000e+00 4.1054757793e+00
1.4489761193e+00 2.6400000000e+00 4.1983149249e+00
1.4489761193e+00 2.7000000000e+00 4.2797002315e+00
1.4489761193e+00 2.7600000000e+00 4.3477132980e+00
1.4489761193e+00 2.8200000000e+00 4.4037354104e+00
1.4489761193e+00 2.8800000000e+00 4.4481070199e+00
1.4489761193e+00 2.9400000000e+00 4.4821000384e+00
1.4489761193e+00 3.0000000000e+00 4.5071729379e+00
1.4489761193e+00 3.0600000000e+00 4.5251033109e+00
1.4489761193e+00 3.1200000000e+00 4.5376463477e+00
1.4489761193e+00 3.1800000000e+00 4.5463711372e+00
1.4489761193e+00 3.2400000000e+00 4.5524444005e+00
1.4489761193e+00 3.3000000000e+00 4.5567578681e+00
1.4489761193e+00 3.3600000000e+00 4.5608476817e+00
1.4489761193e+00 3.4200000000e+00 4.5650964533e+00
1.4489761193e+00 3.4800000000e+00 4.5687873284e+00
1.4489761193e+00 3.5400000000e+00 4.5716257807e+00
1.4489761193e+00 3.6000000000e+00 4.5737459524e+00
1.4489761193e+00 3.6600000000e+00 4.5753433496e+00
1.4489761193e+00 3.7200000000e+00 4.5765779634e+00
1.4489761193e+00 3.7800000000e+00 4.5775292998e+00
1.4489761193e+00 3.8400000000e+00 4.5782764329e+00
1.4489761193e+00 3.9000000000e+00 4.5788846658e+00
1.4489761193e+00 3.9600000000e+00 4.5793749383e+00
1.4489761193e+00 4.0200000000e+00 4.5797675963e+00
1.4489761193e+00 4.0800000000e+00 4.5800885941e+00
1.4489761193e+00 4.1400000000e+00 4.5803554389e+00
1.4489761193e+00 4.2000000000e+00 4.5805789478e+00
1.4489761193e+00 4.2600000000e+00 4.5807731664e+00
1.4489761193e+00 4.3200000000e+00 4.5809361315e+00
1.4489761193e+00 4.3800000000e+00 4.5810754067e+00
1.4489761193e+00 4.4400000000e+00 4.5811980624e+00
1.4489761193e+00 4.5000000000e+00 4.5813015031e+00
1.4489761193e+00 4.5600000000e+00 4.5813930915e+00
1.4489761193e+00 4.6200000000e+00 4.5814692699e+00
1.4489761193e+00 4.6800000000e+00 4.5815339155e+00
1.4489761193e+00 4.7400000000e+00 4.5815933792e+00
1.4489761193e+00 4.8000000000e+00 4.5816424480e+00
1.4489761193e+00 4.8600000000e+00 4.5816850364e+00
1.4489761193e+00 4.9200000000e+00 4.5817226238e+00
1.4489761193e+00 4.9800000000e+00 4.5817558196e+00
1.4489761193e+00 5.0400000000e+00 4.5817845381e+00
1.4489761193e+00 5.1000000000e+00 4.5818099964e+00
1.4489761193e+00 5.1600000000e+00 4.5818315435e+00
1.4489761193e+00 5.2200000000e+00 4.5818513087e+00
1.4489761193e+00 5.2800000000e+00 4.5818670767e+00
1.4489761193e+00 5.3400000000e+00 4.5818799339e+00
1.4489761193e+00 5.4000000000e+00 4.5818927473e+00
1.4489761193e+00 5.4600000000e+00 4.5819018251e+00
1.4489761193e+00 5.5200000000e+00 4.5819099471e+00
1.4489761193e+00 5.5800000000e+00 4.5819192417e+00
1.4489761193e+00 5.6400000000e+00 4.5819262342e+00
1.4489761193e+00 5.7000000000e+00 4.5819304470e+00
1.4489761193e+00 5.7600000000e+00 4.5819351375e+00
1.4489761193e+00 5.8200000000e+00 4.5819392634e+00
1.4489761193e+00 5.8800000000e+00 4.5819438669e+00
1.4489761193e+00 5.9400000000e+00 4.5819450830e+00
1.4489761193e+00 6.0000000000e+00 4.5819450830e+00
1.5714265589e+00 1.9800000000e+00 -1.9408469590e+00
1.5714265589e+00 2.0400000000e+00 -6.1178823973e-01
1.5714265589e+00 2.1000000000e+00 8.4400797768e-01
1.5714265589e+00 2.1600000000e+00 2.1222986781e+00
1.5714265589e+00 2.2200000000e+00 3.0715430917e+00
1.5714265589e+00 2.2800000000e+00 3.5014989996e+00
1.5714265589e+00 2.3400000000e+00 3.6507210635e+00
1.5714265589e+00 2.4000000000e+00 3.7368375394e+00
1.5714265589e+00 2.4600000000e+00 3.8675852699e+00
1.5714265589e+00 2.5200000000e+00 4.0001404203e+00
1.5714265589e+00 2.5800000000e+00 4.1037252024e+00
1.5714265589e+00 2.6400000000e+00 4.1968175683e+00
1.5714265589e+00 2.7000000000e+00 4.2781775304e+00
1.5714265589e+00 2.7600000000e+00 4.3462802701e+00
1.5714265589e+00 2.8200000000e+00 4.4022868558e+00
1.5714265589e+00 2.8800000000e+00 4.4467893722e+00
1.5714265589e+00 2.9400000000e+00 4.4809618934e+00
1.5714265589e+00 3.0000000000e+00 4.5061527845e+00
1.5714265589e+00 3.0600000000e+00 4.5242934925e+00
1.5714265589e+00 3.1200000000e+00 4.5369925071e+00
1.5714265589e+00 3.1800000000e+00 4.5458186695e+00
1.5714265589e+00 3.2400000000e+00 4.5519608600e+00
1.5714265589e+00 3.3000000000e+00 4.5563123618e+00
1.5714265589e+00 3.3600000000e+00 4.5605103617e+00
1.5714265589e+00 3.4200000000e+00 4.5648653831e+00
1.5714265589e+00 3.4800000000e+00 4.5686165994e+00
1.5714265589e+00 3.5400000000e+00 4.5715402031e+00
1.5714265589e+00 3.6000000000e+00 4.5737048665e+00
1.5714265589e+00 3.6600000000e+00 4.5753494845e+00
1.5714265589e+00 3.7200000000e+00 4.5766149343e+00
1.5714265589e+00 3.7800000000e+00 4.5775890641e+00
1.5714265589e+00 3.8400000000e+00 4.5783420690e+00
1.5714265589e+00 3.9000000000e+00 4.5789461761e+00
1.5714265589e+00 3.9600000000e+00 4.5794395790e+00
1.5714265589e+00 4.0200000000e+00 4.5798380623e+00
1.5714265589e+00 4.0800000000e+00 4.5801667923e+00
1.5714265589e+00 4.1400000000e+00 4.5804402243e+00
1.5714265589e+00 4.2000000000e+00 4.5806717068e+00
1.5714265589e+00 4.2600000000e+00 4.5808647470e+00
1.5714265589e+00 4.3200000000e+00 4.5810291467e+00
1.5714265589e+00 4.3800000000e+00 4.5811712919e+00
1.5714265589e+00 4.4400000000e+00 4.5812904212e+00
1.5714265589e+00 4.5000000000e+00 4.5813912944e+00
1.5714265589e+00 4.5600000000e+00 4.5814798383e+00
1.5714265589e+00 4.6200000000e+00 4.5815551907e+00
1.5714265589e+00 4.6800000000e+00 4.5816218795e+00
1.5714265589e+00 4.7400000000e+00 4.5816789524e+00
1.5714265589e+00 4.8000000000e+00 4.5817291079e+00
1.5714265589e+00 4.8600000000e+00 4.5817731303e+00
1.5714265589e+00 4.9200000000e+00 4.5818108045e+00
1.5714265589e+00 4.9800000000e+00 4.5818446954e+00
1.5714265589e+00 5.0400000000e+00 4.5818709807e+00
1.5714265589e+00 5.1000000000e+00 4.5818942234e+00
1.5714265589e+00 5.1600000000e+00 4.5819147716e+00
1.5714265589e+00 5.2200000000e+00 4.5819324518e+00
1.5714265589e+00 5.2800000000e+00 4.5819483503e+00
1.5714265589e+00 5.3400000000e+00 4.5819619461e+00
1.5714265589e+00 5.4000000000e+00 4.5819761062e+00
1.5714265589e+00 5.4600000000e+00 4.5819846628e+00
1.5714265589e+00 5.5200000000e+00 4.5819938707e+00
1.5714265589e+00 5.5800000000e+00 4.5820026007e+00
1.5714265589e+00 5.6400000000e+00 4.5820118951e+00
1.5714265589e+00 5.7000000000e+00 4.5820165423e+00
1.5714265589e+00 5.7600000000e+00 4.5820207551e+00
1.5714265589e+00 5.8200000000e+00 4.5820253587e+00
1.5714265589e+00 5.8800000000e+00 4.5820307440e+00
1.5714265589e+00 5.9400000000e+00 4.5820317863e+00
1.5714265589e+00 6.0000000000e+00 4.5820317863e+00
1.6938755371e+00 1.9800000000e+00 -1.9407732838e+00
1.6938755371e+00 2.0400000000e+00 -5.7279649847e-01
1.6938755371e+00 2.1000000000e+00 8.4645096856e-01
1.6938755371e+00 2.1600000000e+00 2.1226351412e+00
1.6938755371e+00 2.2200000000e+00 3.0703444458e+00
1.6938755371e+00 2.2800000000e+00 3.4997910583e+00
1.6938755371e+00 2.3400000000e+00 3.6495869726e+00
1.6938755371e+00 2.4000000000e+00 3.7354119801e+00
1.6938755371e+00 2.4600000000e+00 3.8660273781e+00
1.6938755371e+00 2.5200000000e+00 3.9984719941e+00
1.6938755371e+00 2.5800000000e+00 4.1020792016e+00
1.6938755371e+00 2.6400000000e+00 4.1950656484e+00
1.6938755371e+00 2.7000000000e+00 4.2766620518e+00
1.6938755371e+00 2.7600000000e+00 4.3450167117e+00
1.6938755371e+00 2.8200000000e+00 4.4013459429e+00
1.6938755371e+00 2.8800000000e+00 4.4460286013e+00
1.6938755371e+00 2.9400000000e+00 4.4802642654e+00
1.6938755371e+00 3.0000000000e+00 4.5056492886e+00
1.6938755371e+00 3.0600000000e+00 4.5238257922e+00
1.6938755371e+00 3.1200000000e+00 4.5365588903e+00
1.6938755371e+00 3.1800000000e+00 4.5453874189e+00
1.6938755371e+00 3.2400000000e+00 4.5515733277e+00
1.6938755371e+00 3.3000000000e+00 4.5559499101e+00
1.6938755371e+00 3.3600000000e+00 4.5601722067e+00
1.6938755371e+00 3.4200000000e+00 4.5646187463e+00
1.6938755371e+00 3.4800000000e+00 4.5684823904e+00
1.6938755371e+00 3.5400000000e+00 4.5714571069e+00
1.6938755371e+00 3.6000000000e+00 4.5736824649e+00
1.6938755371e+00 3.6600000000e+00 4.5753628670e+00
1.6938755371e+00 3.7200000000e+00 4.5766514495e+00
1.6938755371e+00 3.7800000000e+00 4.5776328149e+00
1.6938755371e+00 3.8400000000e+00 4.5784128096e+00
1.6938755371e+00 3.9000000000e+00 4.5790292551e+00
1.6938755371e+00 3.9600000000e+00 4.5795296375e+00
1.6938755371e+00 4.0200000000e+00 4.5799197253e+00
1.6938755371e+00 4.0800000000e+00 4.5802493216e+00
1.6938755371e+00 4.1400000000e+00 4.5805181277e+00
1.6938755371e+00 4.2000000000e+00 4.5807469504e+00
1.6938755371e+00 4.2600000000e+00 4.5809413398e+00
1.6938755371e+00 4.3200000000e+00 4.5811042584e+00
1.6938755371e+00 4.3800000000e+00 4.5812440098e+00
1.6938755371e+00 4.4400000000e+00 4.5813633569e+00
1.6938755371e+00 4.5000000000e+00 4.5814650567e+00
1.6938755371e+00 4.5600000000e+00 4.5815509044e+00
1.6938755371e+00 4.6200000000e+00 4.5816276051e+00
1.6938755371e+00 4.6800000000e+00 4.5816942071e+00
1.6938755371e+00 4.7400000000e+00 4.5817522365e+00
1.6938755371e+00 4.8000000000e+00 4.5818023485e+00
1.6938755371e+00 4.8600000000e+00 4.5818453281e+00
1.6938755371e+00 4.9200000000e+00 4.5818806559e+00
1.6938755371e+00 4.9800000000e+00 4.5819153727e+00
1.6938755371e+00 5.0400000000e+00 4.5819442215e+00
1.6938755371e+00 5.1000000000e+00 4.5819673773e+00
1.6938755371e+00 5.1600000000e+00 4.5819901845e+00
1.6938755371e+00 5.2200000000e+00 4.5820079515e+00
1.6938755371e+00 5.2800000000e+00 4.5820246752e+00
1.6938755371e+00 5.3400000000e+00 4.5820385750e+00
1.6938755371e+00 5.4000000000e+00 4.5820533430e+00
1.6938755371e+00 5.4600000000e+00 4.5820612481e+00
1.6938755371e+00 5.5200000000e+00 4.5820696742e+00
1.6938755371e+00 5.5800000000e+00 4.5820783173e+00
1.6938755371e+00 5.6400000000e+00 4.5820862653e+00
1.6938755371e+00 5.7000000000e+00 4.5820913467e+00
1.6938755371e+00 5.7600000000e+00 4.5820954292e+00
1.6938755371e+00 5.8200000000e+00 4.5820991642e+00
1.6938755371e+00 5.8800000000e+00 4.5821038546e+00
1.6938755371e+00 5.9400000000e+00 4.5821054615e+00
1.6938755371e+00 6.0000000000e+00 4.5821054615e+00
1.8163249617e+00 1.9800000000e+00 -1.7188664109e+00
1.8163249617e+00 2.0400000000e+00 -5.8532750249e-01
1.8163249617e+00 2.1000000000e+00 8.4032177815e-01
1.8163249617e+00 2.1600000000e+00 2.1136297283e+00
1.8163249617e+00 2.2200000000e+00 3.0680779882e+00
1.8163249617e+00 2.2800000000e+00 3.4988091071e+00
1.8163249617e+00 2.3400000000e+00 3.6486207107e+00
1.8163249617e+00 2.4000000000e+00 3.7347500220e+00
1.8163249617e+00 2.4600000000e+00 3.8654017005e+00
1.8163249617e+00 2.5200000000e+00 3.9980319927e+00
1.8163249617e+00 2.5800000000e+00 4.1014120453e+00
1.8163249617e+00 2.6400000000e+00 4.1945044471e+00
1.8163249617e+00 2.7000000000e+00 4.2760431254e+00
1.8163249617e+00 2.7600000000e+00 4.3445438155e+00
1.8163249617e+00 2.8200000000e+00 4.4007582081e+00
1.8163249617e+00 2.8800000000e+00 4.4453928533e+00
1.8163249617e+00 2.9400000000e+00 4.4796750504e+00
1.8163249617e+00 3.0000000000e+00 4.5051026611e+00
1.8163249617e+00 3.0600000000e+00 4.5233637941e+00
1.8163249617e+00 3.1200000000e+00 4.5361504126e+00
1.8163249617e+00 3.1800000000e+00 4.5450742434e+00
1.8163249617e+00 3.2400000000e+00 4.5512354202e+00
1.8163249617e+00 3.3000000000e+00 4.5556657867e+00
1.8163249617e+00 3.3600000000e+00 4.5599356912e+00
1.8163249617e+00 3.4200000000e+00 4.5644656245e+00
1.8163249617e+00 3.4800000000e+00 4.5683715346e+00
1.8163249617e+00 3.5400000000e+00 4.5714015878e+00
1.8163249617e+00 3.6000000000e+00 4.5736602569e+00
1.8163249617e+00 3.6600000000e+00 4.5753607332e+00
1.8163249617e+00 3.7200000000e+00 4.5766680113e+00
1.8163249617e+00 3.7800000000e+00 4.5776690420e+00
1.8163249617e+00 3.8400000000e+00 4.5784436007e+00
1.8163249617e+00 3.9000000000e+00 4.5790601287e+00
1.8163249617e+00 3.9600000000e+00 4.5795535956e+00
1.8163249617e+00 4.0200000000e+00 4.5799564603e+00
1.8163249617e+00 4.0800000000e+00 4.5802888643e+00
1.8163249617e+00 4.1400000000e+00 4.5805687973e+00
1.8163249617e+00 4.2000000000e+00 4.5808019806e+00
1.8163249617e+00 4.2600000000e+00 4.5809951085e+00
1.8163249617e+00 4.3200000000e+00 4.5811637747e+00
1.8163249617e+00 4.3800000000e+00 4.5813042653e+00
1.8163249617e+00 4.4400000000e+00 4.5814266136e+00
1.8163249617e+00 4.5000000000e+00 4.5815327919e+00
1.8163249617e+00 4.5600000000e+00 4.5816193335e+00
1.8163249617e+00 4.6200000000e+00 4.5816935542e+00
1.8163249617e+00 4.6800000000e+00 4.5817592857e+00
1.8163249617e+00 4.7400000000e+00 4.5818127938e+00
1.8163249617e+00 4.8000000000e+00 4.5818629490e+00
1.8163249617e+00 4.8600000000e+00 4.5819070147e+00
1.8163249617e+00 4.9200000000e+00 4.5819428203e+00
1.8163249617e+00 4.9800000000e+00 4.5819747994e+00
1.8163249617e+00 5.0400000000e+00 4.5820009545e+00
1.8163249617e+00 5.1000000000e+00 4.5820254572e+00
1.8163249617e+00 5.1600000000e+00 4.5820468308e+00
1.8163249617e+00 5.2200000000e+00 4.5820647281e+00
1.8163249617e+00 5.2800000000e+00 4.5820811479e+00
1.8163249617e+00 5.3400000000e+00 4.5820942659e+00
1.8163249617e+00 5.4000000000e+00 4.5821085996e+00
1.8163249617e+00 5.4600000000e+00 4.5821188067e+00
1.8163249617e+00 5.5200000000e+00 4.5821286227e+00
1.8163249617e+00 5.5800000000e+00 4.5821370486e+00
1.8163249617e+00 5.6400000000e+00 4.5821450835e+00
1.8163249617e+00 5.7000000000e+00 4.5821495569e+00
1.8163249617e+00 5.7600000000e+00 4.5821546817e+00
1.8163249617e+00 5.8200000000e+00 4.5821586773e+00
1.8163249617e+00 5.8800000000e+00 4.5821626294e+00
1.8163249617e+00 5.9400000000e+00 4.5821635848e+00
1.8163249617e+00 6.0000000000e+00 4.5821635848e+00
1.9387746221e+00 1.9800000000e+00 -1.8157323815e+00
1.9387746221e+00 2.0400000000e+00 -6.1845182340e-01
1.9387746221e+00 2.1000000000e+00 8.3287154661e-01
1.9387746221e+00 2.1600000000e+00 2.1118047884e+00
1.9387746221e+00 2.2200000000e+00 3.0664562025e+00
1.9387746221e+00 2.2800000000e+00 3.4978100507e+00
1.9387746221e+00 2.3400000000e+00 3.6473098410e+00
1.9387746221e+00 2.4000000000e+00 3.7335869784e+00
1.9387746221e+00 2.4600000000e+00 3.8642260205e+00
1.9387746221e+00 2.5200000000e+00 3.9968322303e+00
1.9387746221e+00 2.5800000000e+00 4.1005351752e+00
1.9387746221e+00 2.6400000000e+00 4.1937929796e+00
1.9387746221e+00 2.7000000000e+00 4.2753875834e+00
1.9387746221e+00 2.7600000000e+00 4.3438060884e+00
1.9387746221e+00 2.8200000000e+00 4.4000759717e+00
1.9387746221e+00 2.8800000000e+00 4.4448965498e+00
1.9387746221e+00 2.9400000000e+00 4.4793025192e+00
1.9387746221e+00 3.0000000000e+00 4.5047510273e+00
1.9387746221e+00 3.0600000000e+00 4.5229995427e+00
1.9387746221e+00 3.1200000000e+00 4.5358565814e+00
1.9387746221e+00 3.1800000000e+00 4.5447789078e+00
1.9387746221e+00 3.2400000000e+00 4.5510044152e+00
1.9387746221e+00 3.3000000000e+00 4.5554224233e+00
1.9387746221e+00 3.3600000000e+00 4.5597387745e+00
1.9387746221e+00 3.4200000000e+00 4.5642916661e+00
1.9387746221e+00 3.4800000000e+00 4.5682613316e+00
1.9387746221e+00 3.5400000000e+00 4.5713378805e+00
1.9387746221e+00 3.6000000000e+00 4.5736259907e+00
1.9387746221e+00 3.6600000000e+00 4.5753439807e+00
1.9387746221e+00 3.7200000000e+00 4.5766622187e+00
1.9387746221e+00 3.7800000000e+00 4.5776736333e+00
1.9387746221e+00 3.8400000000e+00 4.5784777872e+00
1.9387746221e+00 3.9000000000e+00 4.5790971287e+00
1.9387746221e+00 3.9600000000e+00 4.5795939242e+00
1.9387746221e+00 4.0200000000e+00 4.5799997606e+00
1.9387746221e+00 4.0800000000e+00 4.5803294608e+00
1.9387746221e+00 4.1400000000e+00 4.5806110960e+00
1.9387746221e+00 4.2000000000e+00 4.5808400543e+00
1.9387746221e+00 4.2600000000e+00 4.5810337075e+00
1.9387746221e+00 4.3200000000e+00 4.5812015052e+00
1.9387746221e+00 4.3800000000e+00 4.5813469587e+00
1.9387746221e+00 4.4400000000e+00 4.5814671756e+00
1.9387746221e+00 4.5000000000e+00 4.5815683966e+00
1.9387746221e+00 4.5600000000e+00 4.5816560705e+00
1.9387746221e+00 4.6200000000e+00 4.5817371183e+00
1.9387746221e+00 4.6800000000e+00 4.5818028498e+00
1.9387746221e+00 4.7400000000e+00 4.5818587921e+00
1.9387746221e+00 4.8000000000e+00 4.5819087732e+00
1.9387746221e+00 4.8600000000e+00 4.5819515785e+00
1.9387746221e+00 4.9200000000e+00 4.5819897304e+00
1.9387746221e+00 4.9800000000e+00 4.5820217528e+00
1.9387746221e+00 5.0400000000e+00 4.5820493848e+00
1.9387746221e+00 5.1000000000e+00 4.5820729750e+00
1.9387746221e+00 5.1600000000e+00 4.5820939140e+00
1.9387746221e+00 5.2200000000e+00 4.5821118981e+00
1.9387746221e+00 5.2800000000e+00 4.5821272752e+00
1.9387746221e+00 5.3400000000e+00 4.5821411316e+00
1.9387746221e+00 5.4000000000e+00 4.5821532935e+00
1.9387746221e+00 5.4600000000e+00 4.5821623279e+00
1.9387746221e+00 5.5200000000e+00 4.5821708408e+00
1.9387746221e+00 5.5800000000e+00 4.5821792234e+00
1.9387746221e+00 5.6400000000e+00 4.5821875623e+00
1.9387746221e+00 5.7000000000e+00 4.5821916014e+00
1.9387746221e+00 5.7600000000e+00 4.5821967697e+00
1.9387746221e+00 5.8200000000e+00 4.5822018076e+00
1.9387746221e+00 5.8800000000e+00 4.5822067586e+00
1.9387746221e+00 5.9400000000e+00 4.5822076272e+00
1.9387746221e+00 6.0000000000e+00 4.5822076272e+00
2.0612236617e+00 1.9800000000e+00 -2.1167313904e+00
2.0612236617e+00 2.0400000000e+00 -4.9348210002e-01
2.0612236617e+00 2.1000000000e+00 8.4350148271e-01
2.0612236617e+00 2.1600000000e+00 2.1204351923e+00
2.0612236617e+00 2.2200000000e+00 3.0675170044e+00
2.0612236617e+00 2.2800000000e+00 3.4976247288e+00
2.0612236617e+00 2.3400000000e+00 3.6470510075e+00
2.0612236617e+00 2.4000000000e+00 3.7334266783e+00
2.0612236617e+00 2.4600000000e+00 3.8639106745e+00
2.0612236617e+00 2.5200000000e+00 3.9963997403e+00
2.0612236617e+00 2.5800000000e+00 4.1001986727e+00
2.0612236617e+00 2.6400000000e+00 4.1933547596e+00
2.0612236617e+00 2.7000000000e+00 4.2750281814e+00
2.0612236617e+00 2.7600000000e+00 4.3434826142e+00
2.0612236617e+00 2.8200000000e+00 4.3999367634e+00
2.0612236617e+00 2.8800000000e+00 4.4446918365e+00
2.0612236617e+00 2.9400000000e+00 4.4790814533e+00
2.0612236617e+00 3.0000000000e+00 4.5045048884e+00
2.0612236617e+00 3.0600000000e+00 4.5227831378e+00
2.0612236617e+00 3.1200000000e+00 4.5356188206e+00
2.0612236617e+00 3.1800000000e+00 4.5445720016e+00
2.0612236617e+00 3.2400000000e+00 4.5507934253e+00
2.0612236617e+00 3.3000000000e+00 4.5552269627e+00
2.0612236617e+00 3.3600000000e+00 4.5595747929e+00
2.0612236617e+00 3.4200000000e+00 4.5641594200e+00
2.0612236617e+00 3.4800000000e+00 4.5681443887e+00
2.0612236617e+00 3.5400000000e+00 4.5712577949e+00
2.0612236617e+00 3.6000000000e+00 4.5735701040e+00
2.0612236617e+00 3.6600000000e+00 4.5753193270e+00
2.0612236617e+00 3.7200000000e+00 4.5766558144e+00
2.0612236617e+00 3.7800000000e+00 4.5776792537e+00
2.0612236617e+00 3.8400000000e+00 4.5784866086e+00
2.0612236617e+00 3.9000000000e+00 4.5791063316e+00
2.0612236617e+00 3.9600000000e+00 4.5796110168e+00
2.0612236617e+00 4.0200000000e+00 4.5800230211e+00
2.0612236617e+00 4.0800000000e+00 4.5803545155e+00
2.0612236617e+00 4.1400000000e+00 4.5806300520e+00
2.0612236617e+00 4.2000000000e+00 4.5808644625e+00
2.0612236617e+00 4.2600000000e+00 4.5810630830e+00
2.0612236617e+00 4.3200000000e+00 4.5812309249e+00
2.0612236617e+00 4.3800000000e+00 4.5813709394e+00
2.0612236617e+00 4.4400000000e+00 4.5814950301e+00
2.0612236617e+00 4.5000000000e+00 4.5815996443e+00
2.0612236617e+00 4.5600000000e+00 4.5816877530e+00
2.0612236617e+00 4.6200000000e+00 4.5817636704e+00
2.0612236617e+00 4.6800000000e+00 4.5818290984e+00
2.0612236617e+00 4.7400000000e+00 4.5818871709e+00
2.0612236617e+00 4.8000000000e+00 4.5819375435e+00
2.0612236617e+00 4.8600000000e+00 4.5819785674e+00
2.0612236617e+00 4.9200000000e+00 4.5820170672e+00
2.0612236617e+00 4.9800000000e+00 4.5820480471e+00
2.0612236617e+00 5.0400000000e+00 4.5820751581e+00
2.0612236617e+00 5.1000000000e+00 4.5820990961e+00
2.0612236617e+00 5.1600000000e+00 4.5821210779e+00
2.0612236617e+00 5.2200000000e+00 4.5821407563e+00
2.0612236617e+00 5.2800000000e+00 4.5821570458e+00
2.0612236617e+00 5.3400000000e+00 4.5821709021e+00
2.0612236617e+00 5.4000000000e+00 4.5821848449e+00
2.0612236617e+00 5.4600000000e+00 4.5821955732e+00
