3.5306122331e+00 5.6400000000e+00 4.5822883922e+00
3.5306122331e+00 5.7000000000e+00 4.5822905202e+00
3.5306122331e+00 5.7600000000e+00 4.5822926483e+00
3.5306122331e+00 5.8200000000e+00 4.5822945592e+00
3.5306122331e+00 5.8800000000e+00 4.5822969479e+00
3.5306122331e+00 5.9400000000e+00 4.5822972519e+00
3.5306122331e+00 6.0000000000e+00 4.5822972519e+00
3.6530608895e+00 1.4400000000e+00 -1.7187327438e+00
3.6530608895e+00 1.5000000000e+00 -1.1166727525e+00
3.6530608895e+00 1.5600000000e+00 -4.8320429690e-01
3.6530608895e+00 1.6200000000e+00 2.0243330683e-01
3.6530608895e+00 1.6800000000e+00 8.9468620123e-01
3.6530608895e+00 1.7400000000e+00 1.6300392700e+00
3.6530608895e+00 1.8000000000e+00 2.3632191303e+00
3.6530608895e+00 1.8600000000e+00 3.0745742018e+00
3.6530608895e+00 1.9200000000e+00 3.6488188452e+00
3.6530608895e+00 1.9800000000e+00 3.9621419029e+00
3.6530608895e+00 2.0400000000e+00 4.0585844398e+00
3.6530608895e+00 2.1000000000e+00 4.1078986362e+00
3.6530608895e+00 2.1600000000e+00 4.1377757421e+00
3.6530608895e+00 2.2200000000e+00 4.1626080818e+00
3.6530608895e+00 2.2800000000e+00 4.2157068212e+00
3.6530608895e+00 2.3400000000e+00 4.2792202130e+00
3.6530608895e+00 2.4000000000e+00 4.3342107784e+00
3.6530608895e+00 2.4600000000e+00 4.3778760076e+00
3.6530608895e+00 2.5200000000e+00 4.4164973822e+00
3.6530608895e+00 2.5800000000e+00 4.4506738025e+00
3.6530608895e+00 2.6400000000e+00 4.4790985640e+00
3.6530608895e+00 2.7000000000e+00 4.5021293675e+00
3.6530608895e+00 2.7600000000e+00 4.5202412054e+00
3.6530608895e+00 2.8200000000e+00 4.5341707497e+00
3.6530608895e+00 2.8800000000e+00 4.5446206455e+00
3.6530608895e+00 2.9400000000e+00 4.5522868739e+00
3.6530608895e+00 3.0000000000e+00 4.5579093126e+00
3.6530608895e+00 3.0600000000e+00 4.5620014257e+00
3.6530608895e+00 3.1200000000e+00 4.5650175665e+00
3.6530608895e+00 3.1800000000e+00 4.5672652067e+00
3.6530608895e+00 3.2400000000e+00 4.5689790286e+00
3.6530608895e+00 3.3000000000e+00 4.5705885938e+00
3.6530608895e+00 3.3600000000e+00 4.5728150275e+00
3.6530608895e+00 3.4200000000e+00 4.5748297393e+00
3.6530608895e+00 3.4800000000e+00 4.5763867253e+00
3.6530608895e+00 3.5400000000e+00 4.5775746861e+00
3.6530608895e+00 3.6000000000e+00 4.5784885575e+00
3.6530608895e+00 3.6600000000e+00 4.5791948893e+00
3.6530608895e+00 3.7200000000e+00 4.5797398637e+00
3.6530608895e+00 3.7800000000e+00 4.5801775946e+00
3.6530608895e+00 3.8400000000e+00 4.5805281160e+00
3.6530608895e+00 3.9000000000e+00 4.5808078938e+00
3.6530608895e+00 3.9600000000e+00 4.5810432419e+00
3.6530608895e+00 4.0200000000e+00 4.5812262651e+00
3.6530608895e+00 4.0800000000e+00 4.5813877561e+00
3.6530608895e+00 4.1400000000e+00 4.5815194292e+00
3.6530608895e+00 4.2000000000e+00 4.5816310981e+00
3.6530608895e+00 4.2600000000e+00 4.5817264746e+00
3.6530608895e+00 4.3200000000e+00 4.5818066564e+00
3.6530608895e+00 4.3800000000e+00 4.5818757383e+00
3.6530608895e+00 4.4400000000e+00 4.5819328562e+00
3.6530608895e+00 4.5000000000e+00 4.5819824480e+00
3.6530608895e+00 4.5600000000e+00 4.5820254722e+00
3.6530608895e+00 4.6200000000e+00 4.5820648421e+00
3.6530608895e+00 4.6800000000e+00 4.5820967352e+00
3.6530608895e+00 4.7400000000e+00 4.5821243248e+00
3.6530608895e+00 4.8000000000e+00 4.5821483936e+00
3.6530608895e+00 4.8600000000e+00 4.5821681169e+00
3.6530608895e+00 4.9200000000e+00 4.5821885343e+00
3.6530608895e+00 4.9800000000e+00 4.5822051717e+00
3.6530608895e+00 5.0400000000e+00 4.5822187243e+00
3.6530608895e+00 5.1000000000e+00 4.5822306260e+00
3.6530608895e+00 5.1600000000e+00 4.5822410071e+00
3.6530608895e+00 5.2200000000e+00 4.5822495203e+00
3.6530608895e+00 5.2800000000e+00 4.5822567737e+00
3.6530608895e+00 5.3400000000e+00 4.5822635493e+00
3.6530608895e+00 5.4000000000e+00 4.5822693258e+00
3.6530608895e+00 5.4600000000e+00 4.5822747548e+00
3.6530608895e+00 5.5200000000e+00 4.5822794454e+00
3.6530608895e+00 5.5800000000e+00 4.5822838319e+00
3.6530608895e+00 5.6400000000e+00 4.5822878276e+00
3.6530608895e+00 5.7000000000e+00 4.5822902162e+00
3.6530608895e+00 5.7600000000e+00 4.5822923009e+00
3.6530608895e+00 5.8200000000e+00 4.5822945592e+00
3.6530608895e+00 5.8800000000e+00 4.5822966438e+00
3.6530608895e+00 5.9400000000e+00 4.5822972519e+00
3.6530608895e+00 6.0000000000e+00 4.5822972519e+00
3.7755098644e+00 1.2600000000e+00 -2.4177027481e+00
3.7755098644e+00 1.3200000000e+00 -2.4177027481e+00
3.7755098644e+00 1.3800000000e+00 -2.1166727525e+00
3.7755098644e+00 1.4400000000e+00 -1.5726047081e+00
3.7755098644e+00 1.5000000000e+00 -1.2135827655e+00
3.7755098644e+00 1.5600000000e+00 -6.0478939150e-01
3.7755098644e+00 1.6200000000e+00 1.6322222753e-01
3.7755098644e+00 1.6800000000e+00 8.9214025657e-01
3.7755098644e+00 1.7400000000e+00 1.6332180888e+00
3.7755098644e+00 1.8000000000e+00 2.3656075570e+00
3.7755098644e+00 1.8600000000e+00 3.0749961929e+00
3.7755098644e+00 1.9200000000e+00 3.6492378372e+00
3.7755098644e+00 1.9800000000e+00 3.9623544727e+00
3.7755098644e+00 2.0400000000e+00 4.0583589843e+00
3.7755098644e+00 2.1000000000e+00 4.1076726450e+00
3.7755098644e+00 2.1600000000e+00 4.1375555885e+00
3.7755098644e+00 2.2200000000e+00 4.1623165607e+00
3.7755098644e+00 2.2800000000e+00 4.2154823136e+00
3.7755098644e+00 2.3400000000e+00 4.2792224820e+00
3.7755098644e+00 2.4000000000e+00 4.3341734082e+00
3.7755098644e+00 2.4600000000e+00 4.3778095267e+00
3.7755098644e+00 2.5200000000e+00 4.4163001197e+00
3.7755098644e+00 2.5800000000e+00 4.4505658247e+00
3.7755098644e+00 2.6400000000e+00 4.4789892743e+00
3.7755098644e+00 2.7000000000e+00 4.5020358066e+00
3.7755098644e+00 2.7600000000e+00 4.5201950104e+00
3.7755098644e+00 2.8200000000e+00 4.5341645878e+00
3.7755098644e+00 2.8800000000e+00 4.5446261399e+00
3.7755098644e+00 2.9400000000e+00 4.5523084664e+00
3.7755098644e+00 3.0000000000e+00 4.5579100936e+00
3.7755098644e+00 3.0600000000e+00 4.5619953732e+00
3.7755098644e+00 3.1200000000e+00 4.5650040086e+00
3.7755098644e+00 3.1800000000e+00 4.5672396693e+00
3.7755098644e+00 3.2400000000e+00 4.5689486206e+00
3.7755098644e+00 3.3000000000e+00 4.5705534347e+00
3.7755098644e+00 3.3600000000e+00 4.5727932768e+00
3.7755098644e+00 3.4200000000e+00 4.5747986777e+00
3.7755098644e+00 3.4800000000e+00 4.5763579323e+00
3.7755098644e+00 3.5400000000e+00 4.5775652905e+00
3.7755098644e+00 3.6000000000e+00 4.5784740993e+00
3.7755098644e+00 3.6600000000e+00 4.5791784424e+00
3.7755098644e+00 3.7200000000e+00 4.5797319128e+00
3.7755098644e+00 3.7800000000e+00 4.5801713101e+00
3.7755098644e+00 3.8400000000e+00 4.5805232320e+00
3.7755098644e+00 3.9000000000e+00 4.5808063250e+00
3.7755098644e+00 3.9600000000e+00 4.5810390170e+00
3.7755098644e+00 4.0200000000e+00 4.5812256991e+00
3.7755098644e+00 4.0800000000e+00 4.5813833605e+00
3.7755098644e+00 4.1400000000e+00 4.5815110322e+00
3.7755098644e+00 4.2000000000e+00 4.5816242256e+00
3.7755098644e+00 4.2600000000e+00 4.5817187774e+00
3.7755098644e+00 4.3200000000e+00 4.5817996998e+00
3.7755098644e+00 4.3800000000e+00 4.5818679133e+00
3.7755098644e+00 4.4400000000e+00 4.5819272926e+00
3.7755098644e+00 4.5000000000e+00 4.5819791450e+00
3.7755098644e+00 4.5600000000e+00 4.5820239512e+00
3.7755098644e+00 4.6200000000e+00 4.5820608010e+00
3.7755098644e+00 4.6800000000e+00 4.5820919558e+00
3.7755098644e+00 4.7400000000e+00 4.5821198932e+00
3.7755098644e+00 4.8000000000e+00 4.5821442664e+00
3.7755098644e+00 4.8600000000e+00 4.5821656407e+00
3.7755098644e+00 4.9200000000e+00 4.5821829739e+00
3.7755098644e+00 4.9800000000e+00 4.5821996549e+00
3.7755098644e+00 5.0400000000e+00 4.5822150756e+00
3.7755098644e+00 5.1000000000e+00 4.5822267167e+00
3.7755098644e+00 5.1600000000e+00 4.5822381838e+00
3.7755098644e+00 5.2200000000e+00 4.5822474354e+00
3.7755098644e+00 5.2800000000e+00 4.5822561657e+00
3.7755098644e+00 5.3400000000e+00 4.5822622463e+00
3.7755098644e+00 5.4000000000e+00 4.5822697601e+00
3.7755098644e+00 5.4600000000e+00 4.5822742771e+00
3.7755098644e+00 5.5200000000e+00 4.5822779688e+00
3.7755098644e+00 5.5800000000e+00 4.5822830936e+00
3.7755098644e+00 5.6400000000e+00 4.5822874801e+00
3.7755098644e+00 5.7000000000e+00 4.5822903899e+00
3.7755098644e+00 5.7600000000e+00 4.5822923009e+00
3.7755098644e+00 5.8200000000e+00 4.5822943421e+00
3.7755098644e+00 5.8800000000e+00 4.5822967741e+00
3.7755098644e+00 5.9400000000e+00 4.5822972519e+00
3.7755098644e+00 6.0000000000e+00 4.5822972519e+00
3.8979588217e+00 1.3200000000e+00 -2.4177027481e+00
3.8979588217e+00 1.3800000000e+00 -2.4177027481e+00
3.8979588217e+00 1.4400000000e+00 -1.7187327438e+00
3.8979588217e+00 1.5000000000e+00 -1.0752800673e+00
3.8979588217e+00 1.5600000000e+00 -5.6037025171e-01
3.8979588217e+00 1.6200000000e+00 1.7336185888e-01
3.8979588217e+00 1.6800000000e+00 8.8915100055e-01
3.8979588217e+00 1.7400000000e+00 1.6308555768e+00
3.8979588217e+00 1.8000000000e+00 2.3650492826e+00
3.8979588217e+00 1.8600000000e+00 3.0742105695e+00
3.8979588217e+00 1.9200000000e+00 3.6489578092e+00
3.8979588217e+00 1.9800000000e+00 3.9621757690e+00
3.8979588217e+00 2.0400000000e+00 4.0585484676e+00
3.8979588217e+00 2.1000000000e+00 4.1077719920e+00
3.8979588217e+00 2.1600000000e+00 4.1376501437e+00
3.8979588217e+00 2.2200000000e+00 4.1624102159e+00
3.8979588217e+00 2.2800000000e+00 4.2154660419e+00
3.8979588217e+00 2.3400000000e+00 4.2789967462e+00
3.8979588217e+00 2.4000000000e+00 4.3340604321e+00
3.8979588217e+00 2.4600000000e+00 4.3778052844e+00
3.8979588217e+00 2.5200000000e+00 4.4164272052e+00
3.8979588217e+00 2.5800000000e+00 4.4505746474e+00
3.8979588217e+00 2.6400000000e+00 4.4790119167e+00
3.8979588217e+00 2.7000000000e+00 4.5020145945e+00
3.8979588217e+00 2.7600000000e+00 4.5202022256e+00
3.8979588217e+00 2.8200000000e+00 4.5341122320e+00
3.8979588217e+00 2.8800000000e+00 4.5445361849e+00
3.8979588217e+00 2.9400000000e+00 4.5522248828e+00
3.8979588217e+00 3.0000000000e+00 4.5578464649e+00
3.8979588217e+00 3.0600000000e+00 4.5619518200e+00
3.8979588217e+00 3.1200000000e+00 4.5649577730e+00
3.8979588217e+00 3.1800000000e+00 4.5672126915e+00
3.8979588217e+00 3.2400000000e+00 4.5689111339e+00
3.8979588217e+00 3.3000000000e+00 4.5705436629e+00
3.8979588217e+00 3.3600000000e+00 4.5727812025e+00
3.8979588217e+00 3.4200000000e+00 4.5747934638e+00
3.8979588217e+00 3.4800000000e+00 4.5763568756e+00
3.8979588217e+00 3.5400000000e+00 4.5775689786e+00
3.8979588217e+00 3.6000000000e+00 4.5784875936e+00
3.8979588217e+00 3.6600000000e+00 4.5792077051e+00
3.8979588217e+00 3.7200000000e+00 4.5797582114e+00
3.8979588217e+00 3.7800000000e+00 4.5801947892e+00
3.8979588217e+00 3.8400000000e+00 4.5805438578e+00
3.8979588217e+00 3.9000000000e+00 4.5808201828e+00
3.8979588217e+00 3.9600000000e+00 4.5810482507e+00
3.8979588217e+00 4.0200000000e+00 4.5812377151e+00
3.8979588217e+00 4.0800000000e+00 4.5813953722e+00
3.8979588217e+00 4.1400000000e+00 4.5815283481e+00
3.8979588217e+00 4.2000000000e+00 4.5816365350e+00
3.8979588217e+00 4.2600000000e+00 4.5817286054e+00
3.8979588217e+00 4.3200000000e+00 4.5818076999e+00
3.8979588217e+00 4.3800000000e+00 4.5818756079e+00
3.8979588217e+00 4.4400000000e+00 4.5819350730e+00
3.8979588217e+00 4.5000000000e+00 4.5819856206e+00
3.8979588217e+00 4.5600000000e+00 4.5820282100e+00
3.8979588217e+00 4.6200000000e+00 4.5820646249e+00
3.8979588217e+00 4.6800000000e+00 4.5821006891e+00
3.8979588217e+00 4.7400000000e+00 4.5821267578e+00
3.8979588217e+00 4.8000000000e+00 4.5821513913e+00
3.8979588217e+00 4.8600000000e+00 4.5821713751e+00
3.8979588217e+00 4.9200000000e+00 4.5821896638e+00
3.8979588217e+00 4.9800000000e+00 4.5822055626e+00
3.8979588217e+00 5.0400000000e+00 4.5822190718e+00
3.8979588217e+00 5.1000000000e+00 4.5822306694e+00
3.8979588217e+00 5.1600000000e+00 4.5822413111e+00
3.8979588217e+00 5.2200000000e+00 4.5822492597e+00
3.8979588217e+00 5.2800000000e+00 4.5822563394e+00
3.8979588217e+00 5.3400000000e+00 4.5822622897e+00
3.8979588217e+00 5.4000000000e+00 4.5822695864e+00
3.8979588217e+00 5.4600000000e+00 4.5822743205e+00
3.8979588217e+00 5.5200000000e+00 4.5822787505e+00
3.8979588217e+00 5.5800000000e+00 4.5822839188e+00
3.8979588217e+00 5.6400000000e+00 4.5822876538e+00
3.8979588217e+00 5.7000000000e+00 4.5822900425e+00
3.8979588217e+00 5.7600000000e+00 4.5822924746e+00
3.8979588217e+00 5.8200000000e+00 4.5822946027e+00
3.8979588217e+00 5.8800000000e+00 4.5822969044e+00
3.8979588217e+00 5.9400000000e+00 4.5822972519e+00
3.8979588217e+00 6.0000000000e+00 4.5822972519e+00
4.0204080219e+00 1.4400000000e+00 -1.9405814934e+00
4.0204080219e+00 1.5000000000e+00 -1.1872538268e+00
4.0204080219e+00 1.5600000000e+00 -4.2647667245e-01
4.0204080219e+00 1.6200000000e+00 1.5284019174e-01
4.0204080219e+00 1.6800000000e+00 8.9022095547e-01
4.0204080219e+00 1.7400000000e+00 1.6383250099e+00
4.0204080219e+00 1.8000000000e+00 2.3665150095e+00
4.0204080219e+00 1.8600000000e+00 3.0740860254e+00
4.0204080219e+00 1.9200000000e+00 3.6490080935e+00
4.0204080219e+00 1.9800000000e+00 3.9622186863e+00
4.0204080219e+00 2.0400000000e+00 4.0585425203e+00
4.0204080219e+00 2.1000000000e+00 4.1078012607e+00
4.0204080219e+00 2.1600000000e+00 4.1376958420e+00
4.0204080219e+00 2.2200000000e+00 4.1625138984e+00
4.0204080219e+00 2.2800000000e+00 4.2155109139e+00
4.0204080219e+00 2.3400000000e+00 4.2790967095e+00
4.0204080219e+00 2.4000000000e+00 4.3341621811e+00
4.0204080219e+00 2.4600000000e+00 4.3777524257e+00
4.0204080219e+00 2.5200000000e+00 4.4163417432e+00
4.0204080219e+00 2.5800000000e+00 4.4506582779e+00
4.0204080219e+00 2.6400000000e+00 4.4790464565e+00
4.0204080219e+00 2.7000000000e+00 4.5020963022e+00
4.0204080219e+00 2.7600000000e+00 4.5203414445e+00
4.0204080219e+00 2.8200000000e+00 4.5342493917e+00
4.0204080219e+00 2.8800000000e+00 4.5446811743e+00
4.0204080219e+00 2.9400000000e+00 4.5523462041e+00
4.0204080219e+00 3.0000000000e+00 4.5579388498e+00
4.0204080219e+00 3.0600000000e+00 4.5620103450e+00
4.0204080219e+00 3.1200000000e+00 4.5650098837e+00
4.0204080219e+00 3.1800000000e+00 4.5672412879e+00
4.0204080219e+00 3.2400000000e+00 4.5689450826e+00
4.0204080219e+00 3.3000000000e+00 4.5705569151e+00
4.0204080219e+00 3.3600000000e+00 4.5727924778e+00
4.0204080219e+00 3.4200000000e+00 4.5747900614e+00
4.0204080219e+00 3.4800000000e+00 4.5763598695e+00
4.0204080219e+00 3.5400000000e+00 4.5775582217e+00
4.0204080219e+00 3.6000000000e+00 4.5784740117e+00
4.0204080219e+00 3.6600000000e+00 4.5791887655e+00
4.0204080219e+00 3.7200000000e+00 4.5797414801e+00
4.0204080219e+00 3.7800000000e+00 4.5801818715e+00
4.0204080219e+00 3.8400000000e+00 4.5805296423e+00
4.0204080219e+00 3.9000000000e+00 4.5808150842e+00
4.0204080219e+00 3.9600000000e+00 4.5810456374e+00
4.0204080219e+00 4.0200000000e+00 4.5812327085e+00
4.0204080219e+00 4.0800000000e+00 4.5813881478e+00
4.0204080219e+00 4.1400000000e+00 4.5815183415e+00
4.0204080219e+00 4.2000000000e+00 4.5816293582e+00
4.0204080219e+00 4.2600000000e+00 4.5817246046e+00
4.0204080219e+00 4.3200000000e+00 4.5818009607e+00
4.0204080219e+00 4.3800000000e+00 4.5818706086e+00
4.0204080219e+00 4.4400000000e+00 4.5819324651e+00
4.0204080219e+00 4.5000000000e+00 4.5819832738e+00
4.0204080219e+00 4.5600000000e+00 4.5820263848e+00
4.0204080219e+00 4.6200000000e+00 4.5820644511e+00
4.0204080219e+00 4.6800000000e+00 4.5820954318e+00
4.0204080219e+00 4.7400000000e+00 4.5821231083e+00
4.0204080219e+00 4.8000000000e+00 4.5821471337e+00
4.0204080219e+00 4.8600000000e+00 4.5821688989e+00
4.0204080219e+00 4.9200000000e+00 4.5821889687e+00
4.0204080219e+00 4.9800000000e+00 4.5822045635e+00
4.0204080219e+00 5.0400000000e+00 4.5822175949e+00
4.0204080219e+00 5.1000000000e+00 4.5822298007e+00
4.0204080219e+00 5.1600000000e+00 4.5822396172e+00
4.0204080219e+00 5.2200000000e+00 4.5822486950e+00
4.0204080219e+00 5.2800000000e+00 4.5822566869e+00
4.0204080219e+00 5.3400000000e+00 4.5822629847e+00
4.0204080219e+00 5.4000000000e+00 4.5822688481e+00
4.0204080219e+00 5.4600000000e+00 4.5822728004e+00
4.0204080219e+00 5.5200000000e+00 4.5822777082e+00
4.0204080219e+00 5.5800000000e+00 4.5822838754e+00
4.0204080219e+00 5.6400000000e+00 4.5822874367e+00
4.0204080219e+00 5.7000000000e+00 4.5822903031e+00
4.0204080219e+00 5.7600000000e+00 4.5822927352e+00
4.0204080219e+00 5.8200000000e+00 4.5822944289e+00
4.0204080219e+00 5.8800000000e+00 4.5822970781e+00
4.0204080219e+00 5.9400000000e+00 4.5822972519e+00
4.0204080219e+00 6.0000000000e+00 4.5822972519e+00
4.1428571165e+00 1.4400000000e+00 -1.9405814934e+00
4.1428571165e+00 1.5000000000e+00 -1.4177027481e+00
4.1428571165e+00 1.5600000000e+00 -6.2531105865e-01
4.1428571165e+00 1.6200000000e+00 1.8867861697e-01
4.1428571165e+00 1.6800000000e+00 8.9763772848e-01
4.1428571165e+00 1.7400000000e+00 1.6446911891e+00
4.1428571165e+00 1.8000000000e+00 2.3668860185e+00
4.1428571165e+00 1.8600000000e+00 3.0748257691e+00
4.1428571165e+00 1.9200000000e+00 3.6487212086e+00
4.1428571165e+00 1.9800000000e+00 3.9621993106e+00
4.1428571165e+00 2.0400000000e+00 4.0583643537e+00
4.1428571165e+00 2.1000000000e+00 4.1075984114e+00
4.1428571165e+00 2.1600000000e+00 4.1375116895e+00
4.1428571165e+00 2.2200000000e+00 4.1622544173e+00
4.1428571165e+00 2.2800000000e+00 4.2153123907e+00
4.1428571165e+00 2.3400000000e+00 4.2788964980e+00
4.1428571165e+00 2.4000000000e+00 4.3338810251e+00
4.1428571165e+00 2.4600000000e+00 4.3775030686e+00
4.1428571165e+00 2.5200000000e+00 4.4161479119e+00
4.1428571165e+00 2.5800000000e+00 4.4504729988e+00
4.1428571165e+00 2.6400000000e+00 4.4789313682e+00
4.1428571165e+00 2.7000000000e+00 4.5019829313e+00
4.1428571165e+00 2.7600000000e+00 4.5201689046e+00
4.1428571165e+00 2.8200000000e+00 4.5341182491e+00
4.1428571165e+00 2.8800000000e+00 4.5445302156e+00
4.1428571165e+00 2.9400000000e+00 4.5522414053e+00
4.1428571165e+00 3.0000000000e+00 4.5578630965e+00
4.1428571165e+00 3.0600000000e+00 4.5619521841e+00
4.1428571165e+00 3.1200000000e+00 4.5649898627e+00
4.1428571165e+00 3.1800000000e+00 4.5672301373e+00
4.1428571165e+00 3.2400000000e+00 4.5689352745e+00
4.1428571165e+00 3.3000000000e+00 4.5705412980e+00
4.1428571165e+00 3.3600000000e+00 4.5727782282e+00
4.1428571165e+00 3.4200000000e+00 4.5747932870e+00
4.1428571165e+00 3.4800000000e+00 4.5763701277e+00
4.1428571165e+00 3.5400000000e+00 4.5775642807e+00
4.1428571165e+00 3.6000000000e+00 4.5784776043e+00
4.1428571165e+00 3.6600000000e+00 4.5791889405e+00
4.1428571165e+00 3.7200000000e+00 4.5797416548e+00
4.1428571165e+00 3.7800000000e+00 4.5801783365e+00
4.1428571165e+00 3.8400000000e+00 4.5805245403e+00
4.1428571165e+00 3.9000000000e+00 4.5808058892e+00
4.1428571165e+00 3.9600000000e+00 4.5810370134e+00
4.1428571165e+00 4.0200000000e+00 4.5812247413e+00
4.1428571165e+00 4.0800000000e+00 4.5813826207e+00
4.1428571165e+00 4.1400000000e+00 4.5815142083e+00
4.1428571165e+00 4.2000000000e+00 4.5816237037e+00
4.1428571165e+00 4.2600000000e+00 4.5817166900e+00
4.1428571165e+00 4.3200000000e+00 4.5817983084e+00
4.1428571165e+00 4.3800000000e+00 4.5818651311e+00
4.1428571165e+00 4.4400000000e+00 4.5819249454e+00
4.1428571165e+00 4.5000000000e+00 4.5819777107e+00
4.1428571165e+00 4.5600000000e+00 4.5820203008e+00
4.1428571165e+00 4.6200000000e+00 4.5820577593e+00
4.1428571165e+00 4.6800000000e+00 4.5820898702e+00
4.1428571165e+00 4.7400000000e+00 4.5821184160e+00
4.1428571165e+00 4.8000000000e+00 4.5821439623e+00
4.1428571165e+00 4.8600000000e+00 4.5821651194e+00
4.1428571165e+00 4.9200000000e+00 4.5821854935e+00
4.1428571165e+00 4.9800000000e+00 4.5822022178e+00
4.1428571165e+00 5.0400000000e+00 4.5822167262e+00
4.1428571165e+00 5.1000000000e+00 4.5822284976e+00
4.1428571165e+00 5.1600000000e+00 4.5822400949e+00
4.1428571165e+00 5.2200000000e+00 4.5822485213e+00
4.1428571165e+00 5.2800000000e+00 4.5822560354e+00
4.1428571165e+00 5.3400000000e+00 4.5822632887e+00
4.1428571165e+00 5.4000000000e+00 4.5822712368e+00
4.1428571165e+00 5.4600000000e+00 4.5822756235e+00
4.1428571165e+00 5.5200000000e+00 4.5822797494e+00
4.1428571165e+00 5.5800000000e+00 4.5822843097e+00
4.1428571165e+00 5.6400000000e+00 4.5822879144e+00
4.1428571165e+00 5.7000000000e+00 4.5822903031e+00
4.1428571165e+00 5.7600000000e+00 4.5822923877e+00
4.1428571165e+00 5.8200000000e+00 4.5822944289e+00
4.1428571165e+00 5.8800000000e+00 4.5822968176e+00
4.1428571165e+00 5.9400000000e+00 4.5822972519e+00
4.1428571165e+00 6.0000000000e+00 4.5822972519e+00
4.2653060653e+00 1.2000000000e+00 -2.4177027481e+00
4.2653060653e+00 1.2600000000e+00 -2.4177027481e+00
4.2653060653e+00 1.3200000000e+00 -2.4177027481e+00
4.2653060653e+00 1.3800000000e+00 -2.1166727525e+00
4.2653060653e+00 1.4400000000e+00 -1.8156427568e+00
4.2653060653e+00 1.5000000000e+00 -1.0954834534e+00
4.2653060653e+00 1.5600000000e+00 -5.0388889576e-01
4.2653060653e+00 1.6200000000e+00 1.9719446789e-01
4.2653060653e+00 1.6800000000e+00 8.8807840311e-01
4.2653060653e+00 1.7400000000e+00 1.6351065800e+00
4.2653060653e+00 1.8000000000e+00 2.3670500175e+00
4.2653060653e+00 1.8600000000e+00 3.0748998139e+00
4.2653060653e+00 1.9200000000e+00 3.6495946858e+00
4.2653060653e+00 1.9800000000e+00 3.9622854985e+00
4.2653060653e+00 2.0400000000e+00 4.0585861803e+00
4.2653060653e+00 2.1000000000e+00 4.1078313044e+00
4.2653060653e+00 2.1600000000e+00 4.1377126452e+00
4.2653060653e+00 2.2200000000e+00 4.1624415060e+00
4.2653060653e+00 2.2800000000e+00 4.2154638184e+00
4.2653060653e+00 2.3400000000e+00 4.2790458140e+00
4.2653060653e+00 2.4000000000e+00 4.3340213566e+00
4.2653060653e+00 2.4600000000e+00 4.3776608119e+00
4.2653060653e+00 2.5200000000e+00 4.4162922274e+00
4.2653060653e+00 2.5800000000e+00 4.4505754709e+00
4.2653060653e+00 2.6400000000e+00 4.4790037082e+00
4.2653060653e+00 2.7000000000e+00 4.5020317837e+00
4.2653060653e+00 2.7600000000e+00 4.5202437104e+00
4.2653060653e+00 2.8200000000e+00 4.5341450340e+00
4.2653060653e+00 2.8800000000e+00 4.5445956359e+00
4.2653060653e+00 2.9400000000e+00 4.5522793815e+00
4.2653060653e+00 3.0000000000e+00 4.5578956229e+00
4.2653060653e+00 3.0600000000e+00 4.5620105270e+00
4.2653060653e+00 3.1200000000e+00 4.5650044153e+00
4.2653060653e+00 3.1800000000e+00 4.5672522134e+00
4.2653060653e+00 3.2400000000e+00 4.5689462470e+00
4.2653060653e+00 3.3000000000e+00 4.5705630725e+00
4.2653060653e+00 3.3600000000e+00 4.5728099673e+00
4.2653060653e+00 3.4200000000e+00 4.5747978824e+00
4.2653060653e+00 3.4800000000e+00 4.5763700396e+00
4.2653060653e+00 3.5400000000e+00 4.5775747301e+00
4.2653060653e+00 3.6000000000e+00 4.5784861478e+00
4.2653060653e+00 3.6600000000e+00 4.5791939707e+00
4.2653060653e+00 3.7200000000e+00 4.5797504356e+00
4.2653060653e+00 3.7800000000e+00 4.5801863665e+00
4.2653060653e+00 3.8400000000e+00 4.5805316045e+00
4.2653060653e+00 3.9000000000e+00 4.5808155636e+00
4.2653060653e+00 3.9600000000e+00 4.5810413254e+00
4.2653060653e+00 4.0200000000e+00 4.5812264392e+00
4.2653060653e+00 4.0800000000e+00 4.5813879737e+00
4.2653060653e+00 4.1400000000e+00 4.5815199948e+00
4.2653060653e+00 4.2000000000e+00 4.5816284448e+00
4.2653060653e+00 4.2600000000e+00 4.5817213431e+00
4.2653060653e+00 4.3200000000e+00 4.5818029607e+00
4.2653060653e+00 4.3800000000e+00 4.5818716954e+00
4.2653060653e+00 4.4400000000e+00 4.5819323781e+00
4.2653060653e+00 4.5000000000e+00 4.5819846210e+00
4.2653060653e+00 4.5600000000e+00 4.5820269063e+00
4.2653060653e+00 4.6200000000e+00 4.5820616266e+00
4.2653060653e+00 4.6800000000e+00 4.5820933027e+00
4.2653060653e+00 4.7400000000e+00 4.5821198932e+00
4.2653060653e+00 4.8000000000e+00 4.5821461780e+00
4.2653060653e+00 4.8600000000e+00 4.5821674653e+00
4.2653060653e+00 4.9200000000e+00 4.5821875352e+00
4.2653060653e+00 4.9800000000e+00 4.5822036079e+00
4.2653060653e+00 5.0400000000e+00 4.5822183768e+00
4.2653060653e+00 5.1000000000e+00 4.5822298441e+00
4.2653060653e+00 5.1600000000e+00 4.5822405293e+00
4.2653060653e+00 5.2200000000e+00 4.5822489122e+00
