3.5306121081e+00 1.1700000000e+00 3.7893617894e+00
3.5306121081e+00 1.2400000000e+00 4.2270198617e+00
3.5306121081e+00 1.3100000000e+00 4.4049938154e+00
3.5306121081e+00 1.3800000000e+00 4.4427281576e+00
3.5306121081e+00 1.4500000000e+00 4.4582815386e+00
3.5306121081e+00 1.5200000000e+00 4.4685006836e+00
3.5306121081e+00 1.5900000000e+00 4.4762889128e+00
3.5306121081e+00 1.6600000000e+00 4.4824496931e+00
3.5306121081e+00 1.7300000000e+00 4.4873957593e+00
3.5306121081e+00 1.8000000000e+00 4.4913520558e+00
3.5306121081e+00 1.8700000000e+00 4.4944959717e+00
3.5306121081e+00 1.9400000000e+00 4.4970068919e+00
3.5306121081e+00 2.0100000000e+00 4.5003633063e+00
3.5306121081e+00 2.0800000000e+00 4.5114991805e+00
3.5306121081e+00 2.1500000000e+00 4.5242293587e+00
3.5306121081e+00 2.2200000000e+00 4.5362540946e+00
3.5306121081e+00 2.2900000000e+00 4.5463346796e+00
3.5306121081e+00 2.3600000000e+00 4.5541953290e+00
3.5306121081e+00 2.4300000000e+00 4.5605890910e+00
3.5306121081e+00 2.5000000000e+00 4.5657239341e+00
3.5306121081e+00 2.5700000000e+00 4.5695593724e+00
3.5306121081e+00 2.6400000000e+00 4.5723509685e+00
3.5306121081e+00 2.7100000000e+00 4.5744124103e+00
3.5306121081e+00 2.7800000000e+00 4.5759457277e+00
3.5306121081e+00 2.8500000000e+00 4.5770846136e+00
3.5306121081e+00 2.9200000000e+00 4.5779323587e+00
3.5306121081e+00 2.9900000000e+00 4.5785847142e+00
3.5306121081e+00 3.0600000000e+00 4.5790777356e+00
3.5306121081e+00 3.1300000000e+00 4.5794596591e+00
3.5306121081e+00 3.2000000000e+00 4.5797591288e+00
3.5306121081e+00 3.2700000000e+00 4.5800501415e+00
3.5306121081e+00 3.3400000000e+00 4.5805949164e+00
3.5306121081e+00 3.4100000000e+00 4.5809892738e+00
3.5306121081e+00 3.4800000000e+00 4.5812800731e+00
3.5306121081e+00 3.5500000000e+00 4.5814961522e+00
3.5306121081e+00 3.6200000000e+00 4.5816594131e+00
3.5306121081e+00 3.6900000000e+00 4.5817811337e+00
3.5306121081e+00 3.7600000000e+00 4.5818765643e+00
3.5306121081e+00 3.8300000000e+00 4.5819538498e+00
3.5306121081e+00 3.9000000000e+00 4.5820136953e+00
3.5306121081e+00 3.9700000000e+00 4.5820619308e+00
3.5306121081e+00 4.0400000000e+00 4.5821001677e+00
3.5306121081e+00 4.1100000000e+00 4.5821319279e+00
3.5306121081e+00 4.1800000000e+00 4.5821598628e+00
3.5306121081e+00 4.2500000000e+00 4.5821834518e+00
3.5306121081e+00 4.3200000000e+00 4.5822010015e+00
3.5306121081e+00 4.3900000000e+00 4.5822172040e+00
3.5306121081e+00 4.4600000000e+00 4.5822291926e+00
3.5306121081e+00 4.5300000000e+00 4.5822396172e+00
3.5306121081e+00 4.6000000000e+00 4.5822486950e+00
3.5306121081e+00 4.6700000000e+00 4.5822571212e+00
3.5306121081e+00 4.7400000000e+00 4.5822635059e+00
3.5306121081e+00 4.8100000000e+00 4.5822687612e+00
3.5306121081e+00 4.8800000000e+00 4.5822733216e+00
3.5306121081e+00 4.9500000000e+00 4.5822777082e+00
3.5306121081e+00 5.0200000000e+00 4.5822808786e+00
3.5306121081e+00 5.0900000000e+00 4.5822834845e+00
3.5306121081e+00 5.1600000000e+00 4.5822859166e+00
3.5306121081e+00 5.2300000000e+00 4.5822884356e+00
3.5306121081e+00 5.3000000000e+00 4.5822900425e+00
3.5306121081e+00 5.3700000000e+00 4.5822916929e+00
3.5306121081e+00 5.4400000000e+00 4.5822928655e+00
3.5306121081e+00 5.5100000000e+00 4.5822938643e+00
3.5306121081e+00 5.5800000000e+00 4.5822948198e+00
3.5306121081e+00 5.6500000000e+00 4.5822954712e+00
3.5306121081e+00 5.7200000000e+00 4.5822957753e+00
3.5306121081e+00 5.7900000000e+00 4.5822966004e+00
3.5306121081e+00 5.8600000000e+00 4.5822971216e+00
3.5306121081e+00 5.9300000000e+00 4.5822972519e+00
3.5306121081e+00 6.0000000000e+00 4.5822972519e+00
3.6530612195e+00 2.6000000000e-01 3.1003571761e-02
3.6530612195e+00 3.3000000000e-01 2.0471443414e+00
3.6530612195e+00 4.0000000000e-01 2.3849683758e+00
3.6530612195e+00 4.7000000000e-01 2.6018870599e+00
3.6530612195e+00 5.4000000000e-01 2.7554864350e+00
3.6530612195e+00 6.1000000000e-01 2.8588969054e+00
3.6530612195e+00 6.8000000000e-01 2.9217248411e+00
3.6530612195e+00 7.5000000000e-01 2.9795957683e+00
3.6530612195e+00 8.2000000000e-01 3.0395006958e+00
3.6530612195e+00 8.9000000000e-01 3.1111278556e+00
3.6530612195e+00 9.6000000000e-01 3.1942795727e+00
3.6530612195e+00 1.0300000000e+00 3.3063878922e+00
3.6530612195e+00 1.1000000000e+00 3.4864873238e+00
3.6530612195e+00 1.1700000000e+00 3.7895671760e+00
3.6530612195e+00 1.2400000000e+00 4.2272163522e+00
3.6530612195e+00 1.3100000000e+00 4.4049508939e+00
3.6530612195e+00 1.3800000000e+00 4.4427043207e+00
3.6530612195e+00 1.4500000000e+00 4.4582620653e+00
3.6530612195e+00 1.5200000000e+00 4.4684314837e+00
3.6530612195e+00 1.5900000000e+00 4.4762121270e+00
3.6530612195e+00 1.6600000000e+00 4.4823821886e+00
3.6530612195e+00 1.7300000000e+00 4.4873228581e+00
3.6530612195e+00 1.8000000000e+00 4.4912669088e+00
3.6530612195e+00 1.8700000000e+00 4.4944110136e+00
3.6530612195e+00 1.9400000000e+00 4.4969191990e+00
3.6530612195e+00 2.0100000000e+00 4.5002880912e+00
3.6530612195e+00 2.0800000000e+00 4.5114120139e+00
3.6530612195e+00 2.1500000000e+00 4.5241016599e+00
3.6530612195e+00 2.2200000000e+00 4.5361483822e+00
3.6530612195e+00 2.2900000000e+00 4.5462142154e+00
3.6530612195e+00 2.3600000000e+00 4.5540798529e+00
3.6530612195e+00 2.4300000000e+00 4.5604889571e+00
3.6530612195e+00 2.5000000000e+00 4.5656378389e+00
3.6530612195e+00 2.5700000000e+00 4.5694884373e+00
3.6530612195e+00 2.6400000000e+00 4.5723083082e+00
3.6530612195e+00 2.7100000000e+00 4.5743792402e+00
3.6530612195e+00 2.7800000000e+00 4.5759143052e+00
3.6530612195e+00 2.8500000000e+00 4.5770614053e+00
3.6530612195e+00 2.9200000000e+00 4.5779109505e+00
3.6530612195e+00 2.9900000000e+00 4.5785476996e+00
3.6530612195e+00 3.0600000000e+00 4.5790493393e+00
3.6530612195e+00 3.1300000000e+00 4.5794388069e+00
3.6530612195e+00 3.2000000000e+00 4.5797378541e+00
3.6530612195e+00 3.2700000000e+00 4.5800270911e+00
3.6530612195e+00 3.3400000000e+00 4.5805786097e+00
3.6530612195e+00 3.4100000000e+00 4.5809806488e+00
3.6530612195e+00 3.4800000000e+00 4.5812763294e+00
3.6530612195e+00 3.5500000000e+00 4.5814966308e+00
3.6530612195e+00 3.6200000000e+00 4.5816591087e+00
3.6530612195e+00 3.6900000000e+00 4.5817812642e+00
3.6530612195e+00 3.7600000000e+00 4.5818822590e+00
3.6530612195e+00 3.8300000000e+00 4.5819590219e+00
3.6530612195e+00 3.9000000000e+00 4.5820170415e+00
3.6530612195e+00 3.9700000000e+00 4.5820644076e+00
3.6530612195e+00 4.0400000000e+00 4.5821016450e+00
3.6530612195e+00 4.1100000000e+00 4.5821342740e+00
3.6530612195e+00 4.1800000000e+00 4.5821616439e+00
3.6530612195e+00 4.2500000000e+00 4.5821844509e+00
3.6530612195e+00 4.3200000000e+00 4.5822043463e+00
3.6530612195e+00 4.3900000000e+00 4.5822199406e+00
3.6530612195e+00 4.4600000000e+00 4.5822325806e+00
3.6530612195e+00 4.5300000000e+00 4.5822432223e+00
3.6530612195e+00 4.6000000000e+00 4.5822522132e+00
3.6530612195e+00 4.6700000000e+00 4.5822599444e+00
3.6530612195e+00 4.7400000000e+00 4.5822653735e+00
3.6530612195e+00 4.8100000000e+00 4.5822707591e+00
3.6530612195e+00 4.8800000000e+00 4.5822752326e+00
3.6530612195e+00 4.9500000000e+00 4.5822787939e+00
3.6530612195e+00 5.0200000000e+00 4.5822812261e+00
3.6530612195e+00 5.0900000000e+00 4.5822838319e+00
3.6530612195e+00 5.1600000000e+00 4.5822861338e+00
3.6530612195e+00 5.2300000000e+00 4.5822880447e+00
3.6530612195e+00 5.3000000000e+00 4.5822899122e+00
3.6530612195e+00 5.3700000000e+00 4.5822919100e+00
3.6530612195e+00 5.4400000000e+00 4.5822929089e+00
3.6530612195e+00 5.5100000000e+00 4.5822940381e+00
3.6530612195e+00 5.5800000000e+00 4.5822949935e+00
3.6530612195e+00 5.6500000000e+00 4.5822958621e+00
3.6530612195e+00 5.7200000000e+00 4.5822963398e+00
3.6530612195e+00 5.7900000000e+00 4.5822966438e+00
3.6530612195e+00 5.8600000000e+00 4.5822968610e+00
3.6530612195e+00 5.9300000000e+00 4.5822972519e+00
3.6530612195e+00 6.0000000000e+00 4.5822972519e+00
3.7755102555e+00 2.6000000000e-01 4.0179148590e-02
3.7755102555e+00 3.3000000000e-01 2.0443806467e+00
3.7755102555e+00 4.0000000000e-01 2.3819961187e+00
3.7755102555e+00 4.7000000000e-01 2.5965488984e+00
3.7755102555e+00 5.4000000000e-01 2.7515865857e+00
3.7755102555e+00 6.1000000000e-01 2.8558124244e+00
3.7755102555e+00 6.8000000000e-01 2.9191890638e+00
3.7755102555e+00 7.5000000000e-01 2.9778490351e+00
3.7755102555e+00 8.2000000000e-01 3.0382971693e+00
3.7755102555e+00 8.9000000000e-01 3.1097853717e+00
3.7755102555e+00 9.6000000000e-01 3.1929414479e+00
3.7755102555e+00 1.0300000000e+00 3.3055065623e+00
3.7755102555e+00 1.1000000000e+00 3.4854844014e+00
3.7755102555e+00 1.1700000000e+00 3.7884436406e+00
3.7755102555e+00 1.2400000000e+00 4.2271806422e+00
3.7755102555e+00 1.3100000000e+00 4.4051335258e+00
3.7755102555e+00 1.3800000000e+00 4.4427570834e+00
3.7755102555e+00 1.4500000000e+00 4.4583365445e+00
3.7755102555e+00 1.5200000000e+00 4.4685723555e+00
3.7755102555e+00 1.5900000000e+00 4.4763290467e+00
3.7755102555e+00 1.6600000000e+00 4.4824964755e+00
3.7755102555e+00 1.7300000000e+00 4.4874479012e+00
3.7755102555e+00 1.8000000000e+00 4.4913843430e+00
3.7755102555e+00 1.8700000000e+00 4.4945181389e+00
3.7755102555e+00 1.9400000000e+00 4.4970299355e+00
3.7755102555e+00 2.0100000000e+00 4.5003693376e+00
3.7755102555e+00 2.0800000000e+00 4.5114844580e+00
3.7755102555e+00 2.1500000000e+00 4.5241364184e+00
3.7755102555e+00 2.2200000000e+00 4.5361744626e+00
3.7755102555e+00 2.2900000000e+00 4.5462600835e+00
3.7755102555e+00 2.3600000000e+00 4.5541437578e+00
3.7755102555e+00 2.4300000000e+00 4.5605271322e+00
3.7755102555e+00 2.5000000000e+00 4.5656722249e+00
3.7755102555e+00 2.5700000000e+00 4.5695042713e+00
3.7755102555e+00 2.6400000000e+00 4.5723215956e+00
3.7755102555e+00 2.7100000000e+00 4.5743929951e+00
3.7755102555e+00 2.7800000000e+00 4.5759287167e+00
3.7755102555e+00 2.8500000000e+00 4.5770578888e+00
3.7755102555e+00 2.9200000000e+00 4.5779095906e+00
3.7755102555e+00 2.9900000000e+00 4.5785549714e+00
3.7755102555e+00 3.0600000000e+00 4.5790524459e+00
3.7755102555e+00 3.1300000000e+00 4.5794453206e+00
3.7755102555e+00 3.2000000000e+00 4.5797510908e+00
3.7755102555e+00 3.2700000000e+00 4.5800383982e+00
3.7755102555e+00 3.3400000000e+00 4.5805808334e+00
3.7755102555e+00 3.4100000000e+00 4.5809793419e+00
3.7755102555e+00 3.4800000000e+00 4.5812716715e+00
3.7755102555e+00 3.5500000000e+00 4.5814904088e+00
3.7755102555e+00 3.6200000000e+00 4.5816517147e+00
3.7755102555e+00 3.6900000000e+00 4.5817743941e+00
3.7755102555e+00 3.7600000000e+00 4.5818719562e+00
3.7755102555e+00 3.8300000000e+00 4.5819516766e+00
3.7755102555e+00 3.9000000000e+00 4.5820115659e+00
3.7755102555e+00 3.9700000000e+00 4.5820603665e+00
3.7755102555e+00 4.0400000000e+00 4.5820989077e+00
3.7755102555e+00 4.1100000000e+00 4.5821308418e+00
3.7755102555e+00 4.1800000000e+00 4.5821570390e+00
3.7755102555e+00 4.2500000000e+00 4.5821784995e+00
3.7755102555e+00 4.3200000000e+00 4.5821989165e+00
3.7755102555e+00 4.3900000000e+00 4.5822146846e+00
3.7755102555e+00 4.4600000000e+00 4.5822274986e+00
3.7755102555e+00 4.5300000000e+00 4.5822395737e+00
3.7755102555e+00 4.6000000000e+00 4.5822485213e+00
3.7755102555e+00 4.6700000000e+00 4.5822559485e+00
3.7755102555e+00 4.7400000000e+00 4.5822625938e+00
3.7755102555e+00 4.8100000000e+00 4.5822683703e+00
3.7755102555e+00 4.8800000000e+00 4.5822729741e+00
3.7755102555e+00 4.9500000000e+00 4.5822768830e+00
3.7755102555e+00 5.0200000000e+00 4.5822804878e+00
3.7755102555e+00 5.0900000000e+00 4.5822835279e+00
3.7755102555e+00 5.1600000000e+00 4.5822861772e+00
3.7755102555e+00 5.2300000000e+00 4.5822877841e+00
3.7755102555e+00 5.3000000000e+00 4.5822898254e+00
3.7755102555e+00 5.3700000000e+00 4.5822913020e+00
3.7755102555e+00 5.4400000000e+00 4.5822927786e+00
3.7755102555e+00 5.5100000000e+00 4.5822938209e+00
3.7755102555e+00 5.5800000000e+00 4.5822947329e+00
3.7755102555e+00 5.6500000000e+00 4.5822952975e+00
3.7755102555e+00 5.7200000000e+00 4.5822959924e+00
3.7755102555e+00 5.7900000000e+00 4.5822964701e+00
3.7755102555e+00 5.8600000000e+00 4.5822970781e+00
3.7755102555e+00 5.9300000000e+00 4.5822972519e+00
3.7755102555e+00 6.0000000000e+00 4.5822972519e+00
3.8979591435e+00 2.6000000000e-01 5.3588962915e-02
3.8979591435e+00 3.3000000000e-01 2.0478139406e+00
3.8979591435e+00 4.0000000000e-01 2.3832273021e+00
3.8979591435e+00 4.7000000000e-01 2.5972040317e+00
3.8979591435e+00 5.4000000000e-01 2.7520128215e+00
3.8979591435e+00 6.1000000000e-01 2.8566791208e+00
3.8979591435e+00 6.8000000000e-01 2.9193130069e+00
3.8979591435e+00 7.5000000000e-01 2.9776253926e+00
3.8979591435e+00 8.2000000000e-01 3.0380265619e+00
3.8979591435e+00 8.9000000000e-01 3.1098536902e+00
3.8979591435e+00 9.6000000000e-01 3.1935817964e+00
3.8979591435e+00 1.0300000000e+00 3.3059064186e+00
3.8979591435e+00 1.1000000000e+00 3.4861590539e+00
3.8979591435e+00 1.1700000000e+00 3.7895854997e+00
3.8979591435e+00 1.2400000000e+00 4.2275959950e+00
3.8979591435e+00 1.3100000000e+00 4.4051004801e+00
3.8979591435e+00 1.3800000000e+00 4.4427840312e+00
3.8979591435e+00 1.4500000000e+00 4.4583405888e+00
3.8979591435e+00 1.5200000000e+00 4.4685129308e+00
3.8979591435e+00 1.5900000000e+00 4.4762687890e+00
3.8979591435e+00 1.6600000000e+00 4.4824349359e+00
3.8979591435e+00 1.7300000000e+00 4.4873577160e+00
3.8979591435e+00 1.8000000000e+00 4.4912983455e+00
3.8979591435e+00 1.8700000000e+00 4.4944308458e+00
3.8979591435e+00 1.9400000000e+00 4.4969301417e+00
3.8979591435e+00 2.0100000000e+00 4.5002807998e+00
3.8979591435e+00 2.0800000000e+00 4.5114212682e+00
3.8979591435e+00 2.1500000000e+00 4.5241283745e+00
3.8979591435e+00 2.2200000000e+00 4.5362043082e+00
3.8979591435e+00 2.2900000000e+00 4.5463042010e+00
3.8979591435e+00 2.3600000000e+00 4.5541598368e+00
3.8979591435e+00 2.4300000000e+00 4.5605696870e+00
3.8979591435e+00 2.5000000000e+00 4.5656871607e+00
3.8979591435e+00 2.5700000000e+00 4.5695175999e+00
3.8979591435e+00 2.6400000000e+00 4.5723160407e+00
3.8979591435e+00 2.7100000000e+00 4.5743919336e+00
3.8979591435e+00 2.7800000000e+00 4.5759281437e+00
3.8979591435e+00 2.8500000000e+00 4.5770636031e+00
3.8979591435e+00 2.9200000000e+00 4.5779204703e+00
3.8979591435e+00 2.9900000000e+00 4.5785697773e+00
3.8979591435e+00 3.0600000000e+00 4.5790657910e+00
3.8979591435e+00 3.1300000000e+00 4.5794488178e+00
3.8979591435e+00 3.2000000000e+00 4.5797514403e+00
3.8979591435e+00 3.2700000000e+00 4.5800359971e+00
3.8979591435e+00 3.3400000000e+00 4.5805822286e+00
3.8979591435e+00 3.4100000000e+00 4.5809817814e+00
3.8979591435e+00 3.4800000000e+00 4.5812766341e+00
3.8979591435e+00 3.5500000000e+00 4.5814928889e+00
3.8979591435e+00 3.6200000000e+00 4.5816571950e+00
3.8979591435e+00 3.6900000000e+00 4.5817807424e+00
3.8979591435e+00 3.7600000000e+00 4.5818764338e+00
3.8979591435e+00 3.8300000000e+00 4.5819545017e+00
3.8979591435e+00 3.9000000000e+00 4.5820158682e+00
3.8979591435e+00 3.9700000000e+00 4.5820621481e+00
3.8979591435e+00 4.0400000000e+00 4.5821012105e+00
3.8979591435e+00 4.1100000000e+00 4.5821333182e+00
3.8979591435e+00 4.1800000000e+00 4.5821618177e+00
3.8979591435e+00 4.2500000000e+00 4.5821838428e+00
3.8979591435e+00 4.3200000000e+00 4.5822023481e+00
3.8979591435e+00 4.3900000000e+00 4.5822171606e+00
3.8979591435e+00 4.4600000000e+00 4.5822289320e+00
3.8979591435e+00 4.5300000000e+00 4.5822397909e+00
3.8979591435e+00 4.6000000000e+00 4.5822493900e+00
3.8979591435e+00 4.6700000000e+00 4.5822565566e+00
3.8979591435e+00 4.7400000000e+00 4.5822630281e+00
3.8979591435e+00 4.8100000000e+00 4.5822687178e+00
3.8979591435e+00 4.8800000000e+00 4.5822734953e+00
3.8979591435e+00 4.9500000000e+00 4.5822777516e+00
3.8979591435e+00 5.0200000000e+00 4.5822809655e+00
3.8979591435e+00 5.0900000000e+00 4.5822840057e+00
3.8979591435e+00 5.1600000000e+00 4.5822863509e+00
3.8979591435e+00 5.2300000000e+00 4.5822885224e+00
3.8979591435e+00 5.3000000000e+00 4.5822905202e+00
3.8979591435e+00 5.3700000000e+00 4.5822916494e+00
3.8979591435e+00 5.4400000000e+00 4.5822930826e+00
3.8979591435e+00 5.5100000000e+00 4.5822940381e+00
3.8979591435e+00 5.5800000000e+00 4.5822950369e+00
3.8979591435e+00 5.6500000000e+00 4.5822957753e+00
3.8979591435e+00 5.7200000000e+00 4.5822960793e+00
3.8979591435e+00 5.7900000000e+00 4.5822966004e+00
3.8979591435e+00 5.8600000000e+00 4.5822969913e+00
3.8979591435e+00 5.9300000000e+00 4.5822972519e+00
3.8979591435e+00 6.0000000000e+00 4.5822972519e+00
4.0204081839e+00 2.6000000000e-01 4.4695249755e-02
4.0204081839e+00 3.3000000000e-01 2.0443506726e+00
4.0204081839e+00 4.0000000000e-01 2.3846193497e+00
4.0204081839e+00 4.7000000000e-01 2.5983565129e+00
4.0204081839e+00 5.4000000000e-01 2.7522213775e+00
4.0204081839e+00 6.1000000000e-01 2.8564712714e+00
4.0204081839e+00 6.8000000000e-01 2.9191050823e+00
4.0204081839e+00 7.5000000000e-01 2.9774908022e+00
4.0204081839e+00 8.2000000000e-01 3.0374056563e+00
4.0204081839e+00 8.9000000000e-01 3.1087851463e+00
4.0204081839e+00 9.6000000000e-01 3.1927817456e+00
4.0204081839e+00 1.0300000000e+00 3.3051992356e+00
4.0204081839e+00 1.1000000000e+00 3.4861238287e+00
4.0204081839e+00 1.1700000000e+00 3.7890138662e+00
4.0204081839e+00 1.2400000000e+00 4.2272249104e+00
4.0204081839e+00 1.3100000000e+00 4.4049364552e+00
4.0204081839e+00 1.3800000000e+00 4.4426991100e+00
4.0204081839e+00 1.4500000000e+00 4.4582884147e+00
4.0204081839e+00 1.5200000000e+00 4.4684853319e+00
4.0204081839e+00 1.5900000000e+00 4.4762637441e+00
4.0204081839e+00 1.6600000000e+00 4.4824423146e+00
4.0204081839e+00 1.7300000000e+00 4.4873779269e+00
4.0204081839e+00 1.8000000000e+00 4.4913280128e+00
4.0204081839e+00 1.8700000000e+00 4.4944876787e+00
4.0204081839e+00 1.9400000000e+00 4.4970187310e+00
4.0204081839e+00 2.0100000000e+00 4.5003505091e+00
4.0204081839e+00 2.0800000000e+00 4.5114797548e+00
4.0204081839e+00 2.1500000000e+00 4.5241511650e+00
4.0204081839e+00 2.2200000000e+00 4.5362109242e+00
4.0204081839e+00 2.2900000000e+00 4.5462830157e+00
4.0204081839e+00 2.3600000000e+00 4.5541502914e+00
4.0204081839e+00 2.4300000000e+00 4.5605166298e+00
4.0204081839e+00 2.5000000000e+00 4.5656525052e+00
4.0204081839e+00 2.5700000000e+00 4.5695122327e+00
4.0204081839e+00 2.6400000000e+00 4.5723116856e+00
4.0204081839e+00 2.7100000000e+00 4.5743856533e+00
4.0204081839e+00 2.7800000000e+00 4.5759144374e+00
4.0204081839e+00 2.8500000000e+00 4.5770470754e+00
4.0204081839e+00 2.9200000000e+00 4.5779036241e+00
4.0204081839e+00 2.9900000000e+00 4.5785485320e+00
4.0204081839e+00 3.0600000000e+00 4.5790466702e+00
4.0204081839e+00 3.1300000000e+00 4.5794379763e+00
4.0204081839e+00 3.2000000000e+00 4.5797352767e+00
4.0204081839e+00 3.2700000000e+00 4.5800233366e+00
4.0204081839e+00 3.3400000000e+00 4.5805656162e+00
4.0204081839e+00 3.4100000000e+00 4.5809650971e+00
4.0204081839e+00 3.4800000000e+00 4.5812666652e+00
4.0204081839e+00 3.5500000000e+00 4.5814863189e+00
4.0204081839e+00 3.6200000000e+00 4.5816525411e+00
4.0204081839e+00 3.6900000000e+00 4.5817789162e+00
4.0204081839e+00 3.7600000000e+00 4.5818778249e+00
4.0204081839e+00 3.8300000000e+00 4.5819518939e+00
4.0204081839e+00 3.9000000000e+00 4.5820110009e+00
4.0204081839e+00 3.9700000000e+00 4.5820590194e+00
4.0204081839e+00 4.0400000000e+00 4.5820985167e+00
4.0204081839e+00 4.1100000000e+00 4.5821322755e+00
4.0204081839e+00 4.1800000000e+00 4.5821605144e+00
4.0204081839e+00 4.2500000000e+00 4.5821822354e+00
4.0204081839e+00 4.3200000000e+00 4.5822011753e+00
4.0204081839e+00 4.3900000000e+00 4.5822169434e+00
4.0204081839e+00 4.4600000000e+00 4.5822311038e+00
4.0204081839e+00 4.5300000000e+00 4.5822417020e+00
4.0204081839e+00 4.6000000000e+00 4.5822513879e+00
4.0204081839e+00 4.6700000000e+00 4.5822589888e+00
4.0204081839e+00 4.7400000000e+00 4.5822654603e+00
4.0204081839e+00 4.8100000000e+00 4.5822709762e+00
4.0204081839e+00 4.8800000000e+00 4.5822758406e+00
4.0204081839e+00 4.9500000000e+00 4.5822796191e+00
4.0204081839e+00 5.0200000000e+00 4.5822823553e+00
4.0204081839e+00 5.0900000000e+00 4.5822850480e+00
4.0204081839e+00 5.1600000000e+00 4.5822876538e+00
4.0204081839e+00 5.2300000000e+00 4.5822897385e+00
4.0204081839e+00 5.3000000000e+00 4.5822914323e+00
4.0204081839e+00 5.3700000000e+00 4.5822925615e+00
4.0204081839e+00 5.4400000000e+00 4.5822935169e+00
4.0204081839e+00 5.5100000000e+00 4.5822944289e+00
4.0204081839e+00 5.5800000000e+00 4.5822950369e+00
4.0204081839e+00 5.6500000000e+00 4.5822958621e+00
4.0204081839e+00 5.7200000000e+00 4.5822962530e+00
4.0204081839e+00 5.7900000000e+00 4.5822967307e+00
4.0204081839e+00 5.8600000000e+00 4.5822970781e+00
4.0204081839e+00 5.9300000000e+00 4.5822972519e+00
4.0204081839e+00 6.0000000000e+00 4.5822972519e+00
4.1428572081e+00 2.6000000000e-01 5.2119267834e-02
4.1428572081e+00 3.3000000000e-01 2.0445754279e+00
4.1428572081e+00 4.0000000000e-01 2.3832685104e+00
4.1428572081e+00 4.7000000000e-01 2.5980341263e+00
4.1428572081e+00 5.4000000000e-01 2.7515159960e+00
4.1428572081e+00 6.1000000000e-01 2.8564851311e+00
4.1428572081e+00 6.8000000000e-01 2.9190870841e+00
4.1428572081e+00 7.5000000000e-01 2.9774593334e+00
4.1428572081e+00 8.2000000000e-01 3.0377101327e+00
4.1428572081e+00 8.9000000000e-01 3.1094242657e+00
4.1428572081e+00 9.6000000000e-01 3.1926560718e+00
4.1428572081e+00 1.0300000000e+00 3.3049920372e+00
4.1428572081e+00 1.1000000000e+00 3.4856602157e+00
4.1428572081e+00 1.1700000000e+00 3.7891153051e+00
4.1428572081e+00 1.2400000000e+00 4.2272125157e+00
4.1428572081e+00 1.3100000000e+00 4.4049125419e+00
4.1428572081e+00 1.3800000000e+00 4.4426466398e+00
4.1428572081e+00 1.4500000000e+00 4.4582146208e+00
4.1428572081e+00 1.5200000000e+00 4.4684212664e+00
4.1428572081e+00 1.5900000000e+00 4.4761984317e+00
4.1428572081e+00 1.6600000000e+00 4.4823966196e+00
4.1428572081e+00 1.7300000000e+00 4.4873153998e+00
4.1428572081e+00 1.8000000000e+00 4.4912825471e+00
4.1428572081e+00 1.8700000000e+00 4.4944254758e+00
4.1428572081e+00 1.9400000000e+00 4.4969613297e+00
4.1428572081e+00 2.0100000000e+00 4.5002951202e+00
4.1428572081e+00 2.0800000000e+00 4.5113911526e+00
4.1428572081e+00 2.1500000000e+00 4.5241197346e+00
4.1428572081e+00 2.2200000000e+00 4.5361506039e+00
4.1428572081e+00 2.2900000000e+00 4.5462211054e+00
4.1428572081e+00 2.3600000000e+00 4.5541130809e+00
4.1428572081e+00 2.4300000000e+00 4.5605525651e+00
4.1428572081e+00 2.5000000000e+00 4.5657083679e+00
4.1428572081e+00 2.5700000000e+00 4.5695428249e+00
4.1428572081e+00 2.6400000000e+00 4.5723467915e+00
4.1428572081e+00 2.7100000000e+00 4.5744136929e+00
4.1428572081e+00 2.7800000000e+00 4.5759407038e+00
4.1428572081e+00 2.8500000000e+00 4.5770828554e+00
4.1428572081e+00 2.9200000000e+00 4.5779404742e+00
4.1428572081e+00 2.9900000000e+00 4.5785919415e+00
4.1428572081e+00 3.0600000000e+00 4.5790937488e+00
4.1428572081e+00 3.1300000000e+00 4.5794748276e+00
4.1428572081e+00 3.2000000000e+00 4.5797769952e+00
4.1428572081e+00 3.2700000000e+00 4.5800645473e+00
4.1428572081e+00 3.3400000000e+00 4.5806040287e+00
4.1428572081e+00 3.4100000000e+00 4.5810015577e+00
4.1428572081e+00 3.4800000000e+00 4.5812950476e+00
4.1428572081e+00 3.5500000000e+00 4.5815080736e+00
4.1428572081e+00 3.6200000000e+00 4.5816691120e+00
4.1428572081e+00 3.6900000000e+00 4.5817903516e+00
4.1428572081e+00 3.7600000000e+00 4.5818818677e+00
4.1428572081e+00 3.8300000000e+00 4.5819586742e+00
4.1428572081e+00 3.9000000000e+00 4.5820165635e+00
4.1428572081e+00 3.9700000000e+00 4.5820629302e+00
4.1428572081e+00 4.0400000000e+00 4.5821003850e+00
4.1428572081e+00 4.1100000000e+00 4.5821333616e+00
4.1428572081e+00 4.1800000000e+00 4.5821610792e+00
4.1428572081e+00 4.2500000000e+00 4.5821827133e+00
4.1428572081e+00 4.3200000000e+00 4.5822009147e+00
4.1428572081e+00 4.3900000000e+00 4.5822159443e+00
4.1428572081e+00 4.4600000000e+00 4.5822281067e+00
4.1428572081e+00 4.5300000000e+00 4.5822401384e+00
4.1428572081e+00 4.6000000000e+00 4.5822498243e+00
4.1428572081e+00 4.6700000000e+00 4.5822579899e+00
