3.6530613138e+00 4.8100000000e+00 4.5822679794e+00
3.6530613138e+00 4.8800000000e+00 4.5822722792e+00
3.6530613138e+00 4.9500000000e+00 4.5822761012e+00
3.6530613138e+00 5.0200000000e+00 4.5822794454e+00
3.6530613138e+00 5.0900000000e+00 4.5822823553e+00
3.6530613138e+00 5.1600000000e+00 4.5822855692e+00
3.6530613138e+00 5.2300000000e+00 4.5822875236e+00
3.6530613138e+00 5.3000000000e+00 4.5822893911e+00
3.6530613138e+00 5.3700000000e+00 4.5822911283e+00
3.6530613138e+00 5.4400000000e+00 4.5822925180e+00
3.6530613138e+00 5.5100000000e+00 4.5822936472e+00
3.6530613138e+00 5.5800000000e+00 4.5822947764e+00
3.6530613138e+00 5.6500000000e+00 4.5822957318e+00
3.6530613138e+00 5.7200000000e+00 4.5822961227e+00
3.6530613138e+00 5.7900000000e+00 4.5822966873e+00
3.6530613138e+00 5.8600000000e+00 4.5822970347e+00
3.6530613138e+00 5.9300000000e+00 4.5822972519e+00
3.6530613138e+00 6.0000000000e+00 4.5822972519e+00
3.7755102555e+00 2.6000000000e-01 5.7968440181e-02
3.7755102555e+00 3.3000000000e-01 2.0435556047e+00
3.7755102555e+00 4.0000000000e-01 2.3826018294e+00
3.7755102555e+00 4.7000000000e-01 2.5970529348e+00
3.7755102555e+00 5.4000000000e-01 2.7520950809e+00
3.7755102555e+00 6.1000000000e-01 2.8567299133e+00
3.7755102555e+00 6.8000000000e-01 2.9197704902e+00
3.7755102555e+00 7.5000000000e-01 2.9783849587e+00
3.7755102555e+00 8.2000000000e-01 3.0390275751e+00
3.7755102555e+00 8.9000000000e-01 3.1102814028e+00
3.7755102555e+00 9.6000000000e-01 3.1939494104e+00
3.7755102555e+00 1.0300000000e+00 3.3058391175e+00
3.7755102555e+00 1.1000000000e+00 3.4857253141e+00
3.7755102555e+00 1.1700000000e+00 3.7883844692e+00
3.7755102555e+00 1.2400000000e+00 4.2271597854e+00
3.7755102555e+00 1.3100000000e+00 4.4049486073e+00
3.7755102555e+00 1.3800000000e+00 4.4427160596e+00
3.7755102555e+00 1.4500000000e+00 4.4582555355e+00
3.7755102555e+00 1.5200000000e+00 4.4684245969e+00
3.7755102555e+00 1.5900000000e+00 4.4762032556e+00
3.7755102555e+00 1.6600000000e+00 4.4823712558e+00
3.7755102555e+00 1.7300000000e+00 4.4873288571e+00
3.7755102555e+00 1.8000000000e+00 4.4912603212e+00
3.7755102555e+00 1.8700000000e+00 4.4944021341e+00
3.7755102555e+00 1.9400000000e+00 4.4969331020e+00
3.7755102555e+00 2.0100000000e+00 4.5002651674e+00
3.7755102555e+00 2.0800000000e+00 4.5114104800e+00
3.7755102555e+00 2.1500000000e+00 4.5240981839e+00
3.7755102555e+00 2.2200000000e+00 4.5361646585e+00
3.7755102555e+00 2.2900000000e+00 4.5462226155e+00
3.7755102555e+00 2.3600000000e+00 4.5541448699e+00
3.7755102555e+00 2.4300000000e+00 4.5605788184e+00
3.7755102555e+00 2.5000000000e+00 4.5656941998e+00
3.7755102555e+00 2.5700000000e+00 4.5695145585e+00
3.7755102555e+00 2.6400000000e+00 4.5723263949e+00
3.7755102555e+00 2.7100000000e+00 4.5743982138e+00
3.7755102555e+00 2.7800000000e+00 4.5759465650e+00
3.7755102555e+00 2.8500000000e+00 4.5770684822e+00
3.7755102555e+00 2.9200000000e+00 4.5779234534e+00
3.7755102555e+00 2.9900000000e+00 4.5785728874e+00
3.7755102555e+00 3.0600000000e+00 4.5790724415e+00
3.7755102555e+00 3.1300000000e+00 4.5794557685e+00
3.7755102555e+00 3.2000000000e+00 4.5797570319e+00
3.7755102555e+00 3.2700000000e+00 4.5800461252e+00
3.7755102555e+00 3.3400000000e+00 4.5805900768e+00
3.7755102555e+00 3.4100000000e+00 4.5809867038e+00
3.7755102555e+00 3.4800000000e+00 4.5812824238e+00
3.7755102555e+00 3.5500000000e+00 4.5815011992e+00
3.7755102555e+00 3.6200000000e+00 4.5816652847e+00
3.7755102555e+00 3.6900000000e+00 4.5817898299e+00
3.7755102555e+00 3.7600000000e+00 4.5818893882e+00
3.7755102555e+00 3.8300000000e+00 4.5819635855e+00
3.7755102555e+00 3.9000000000e+00 4.5820234732e+00
3.7755102555e+00 3.9700000000e+00 4.5820696219e+00
3.7755102555e+00 4.0400000000e+00 4.5821093354e+00
3.7755102555e+00 4.1100000000e+00 4.5821374890e+00
3.7755102555e+00 4.1800000000e+00 4.5821650759e+00
3.7755102555e+00 4.2500000000e+00 4.5821866230e+00
3.7755102555e+00 4.3200000000e+00 4.5822047373e+00
3.7755102555e+00 4.3900000000e+00 4.5822192890e+00
3.7755102555e+00 4.4600000000e+00 4.5822323634e+00
3.7755102555e+00 4.5300000000e+00 4.5822437869e+00
3.7755102555e+00 4.6000000000e+00 4.5822524304e+00
3.7755102555e+00 4.6700000000e+00 4.5822607262e+00
3.7755102555e+00 4.7400000000e+00 4.5822658947e+00
3.7755102555e+00 4.8100000000e+00 4.5822705854e+00
3.7755102555e+00 4.8800000000e+00 4.5822751457e+00
3.7755102555e+00 4.9500000000e+00 4.5822788374e+00
3.7755102555e+00 5.0200000000e+00 4.5822819644e+00
3.7755102555e+00 5.0900000000e+00 4.5822843097e+00
3.7755102555e+00 5.1600000000e+00 4.5822863075e+00
3.7755102555e+00 5.2300000000e+00 4.5822879579e+00
3.7755102555e+00 5.3000000000e+00 4.5822894779e+00
3.7755102555e+00 5.3700000000e+00 4.5822913454e+00
3.7755102555e+00 5.4400000000e+00 4.5822925180e+00
3.7755102555e+00 5.5100000000e+00 4.5822932563e+00
3.7755102555e+00 5.5800000000e+00 4.5822942118e+00
3.7755102555e+00 5.6500000000e+00 4.5822951672e+00
3.7755102555e+00 5.7200000000e+00 4.5822957318e+00
3.7755102555e+00 5.7900000000e+00 4.5822963833e+00
3.7755102555e+00 5.8600000000e+00 4.5822970781e+00
3.7755102555e+00 5.9300000000e+00 4.5822972519e+00
3.7755102555e+00 6.0000000000e+00 4.5822972519e+00
3.8979592240e+00 2.6000000000e-01 4.6190240842e-02
3.8979592240e+00 3.3000000000e-01 2.0479180077e+00
3.8979592240e+00 4.0000000000e-01 2.3840507265e+00
3.8979592240e+00 4.7000000000e-01 2.5980257495e+00
3.8979592240e+00 5.4000000000e-01 2.7523270860e+00
3.8979592240e+00 6.1000000000e-01 2.8569722503e+00
3.8979592240e+00 6.8000000000e-01 2.9199880751e+00
3.8979592240e+00 7.5000000000e-01 2.9781039868e+00
3.8979592240e+00 8.2000000000e-01 3.0378044770e+00
3.8979592240e+00 8.9000000000e-01 3.1090512375e+00
3.8979592240e+00 9.6000000000e-01 3.1925623254e+00
3.8979592240e+00 1.0300000000e+00 3.3043204298e+00
3.8979592240e+00 1.1000000000e+00 3.4852987423e+00
3.8979592240e+00 1.1700000000e+00 3.7885981506e+00
3.8979592240e+00 1.2400000000e+00 4.2269547060e+00
3.8979592240e+00 1.3100000000e+00 4.4049616737e+00
3.8979592240e+00 1.3800000000e+00 4.4426377144e+00
3.8979592240e+00 1.4500000000e+00 4.4582157188e+00
3.8979592240e+00 1.5200000000e+00 4.4683682571e+00
3.8979592240e+00 1.5900000000e+00 4.4761379895e+00
3.8979592240e+00 1.6600000000e+00 4.4823287789e+00
3.8979592240e+00 1.7300000000e+00 4.4872775117e+00
3.8979592240e+00 1.8000000000e+00 4.4912384156e+00
3.8979592240e+00 1.8700000000e+00 4.4943733673e+00
3.8979592240e+00 1.9400000000e+00 4.4969014362e+00
3.8979592240e+00 2.0100000000e+00 4.5002678953e+00
3.8979592240e+00 2.0800000000e+00 4.5113704949e+00
3.8979592240e+00 2.1500000000e+00 4.5241016599e+00
3.8979592240e+00 2.2200000000e+00 4.5361443251e+00
3.8979592240e+00 2.2900000000e+00 4.5462148761e+00
3.8979592240e+00 2.3600000000e+00 4.5540934318e+00
3.8979592240e+00 2.4300000000e+00 4.5605092780e+00
3.8979592240e+00 2.5000000000e+00 4.5656435701e+00
3.8979592240e+00 2.5700000000e+00 4.5695015429e+00
3.8979592240e+00 2.6400000000e+00 4.5723273725e+00
3.8979592240e+00 2.7100000000e+00 4.5744091377e+00
3.8979592240e+00 2.7800000000e+00 4.5759363409e+00
3.8979592240e+00 2.8500000000e+00 4.5770698009e+00
3.8979592240e+00 2.9200000000e+00 4.5779350347e+00
3.8979592240e+00 2.9900000000e+00 4.5785756032e+00
3.8979592240e+00 3.0600000000e+00 4.5790788732e+00
3.8979592240e+00 3.1300000000e+00 4.5794557248e+00
3.8979592240e+00 3.2000000000e+00 4.5797513966e+00
3.8979592240e+00 3.2700000000e+00 4.5800422835e+00
3.8979592240e+00 3.3400000000e+00 4.5805826646e+00
3.8979592240e+00 3.4100000000e+00 4.5809784707e+00
3.8979592240e+00 3.4800000000e+00 4.5812765035e+00
3.8979592240e+00 3.5500000000e+00 4.5814965002e+00
3.8979592240e+00 3.6200000000e+00 4.5816635884e+00
3.8979592240e+00 3.6900000000e+00 4.5817860906e+00
3.8979592240e+00 3.7600000000e+00 4.5818813026e+00
3.8979592240e+00 3.8300000000e+00 4.5819561533e+00
3.8979592240e+00 3.9000000000e+00 4.5820180845e+00
3.8979592240e+00 3.9700000000e+00 4.5820647552e+00
3.8979592240e+00 4.0400000000e+00 4.5821039478e+00
3.8979592240e+00 4.1100000000e+00 4.5821340133e+00
3.8979592240e+00 4.1800000000e+00 4.5821603407e+00
3.8979592240e+00 4.2500000000e+00 4.5821820182e+00
3.8979592240e+00 4.3200000000e+00 4.5822010884e+00
3.8979592240e+00 4.3900000000e+00 4.5822151624e+00
3.8979592240e+00 4.4600000000e+00 4.5822286279e+00
3.8979592240e+00 4.5300000000e+00 4.5822398778e+00
3.8979592240e+00 4.6000000000e+00 4.5822488688e+00
3.8979592240e+00 4.6700000000e+00 4.5822566869e+00
3.8979592240e+00 4.7400000000e+00 4.5822632018e+00
3.8979592240e+00 4.8100000000e+00 4.5822683269e+00
3.8979592240e+00 4.8800000000e+00 4.5822726701e+00
3.8979592240e+00 4.9500000000e+00 4.5822763184e+00
3.8979592240e+00 5.0200000000e+00 4.5822794454e+00
3.8979592240e+00 5.0900000000e+00 4.5822829633e+00
3.8979592240e+00 5.1600000000e+00 4.5822852217e+00
3.8979592240e+00 5.2300000000e+00 4.5822876538e+00
3.8979592240e+00 5.3000000000e+00 4.5822894779e+00
3.8979592240e+00 5.3700000000e+00 4.5822913020e+00
3.8979592240e+00 5.4400000000e+00 4.5822925180e+00
3.8979592240e+00 5.5100000000e+00 4.5822933866e+00
3.8979592240e+00 5.5800000000e+00 4.5822947764e+00
3.8979592240e+00 5.6500000000e+00 4.5822956884e+00
3.8979592240e+00 5.7200000000e+00 4.5822959055e+00
3.8979592240e+00 5.7900000000e+00 4.5822964267e+00
3.8979592240e+00 5.8600000000e+00 4.5822969044e+00
3.8979592240e+00 5.9300000000e+00 4.5822972519e+00
3.8979592240e+00 6.0000000000e+00 4.5822972519e+00
4.0204082241e+00 2.6000000000e-01 4.6190240842e-02
4.0204082241e+00 3.3000000000e-01 2.0435556047e+00
4.0204082241e+00 4.0000000000e-01 2.3810652583e+00
4.0204082241e+00 4.7000000000e-01 2.5962209608e+00
4.0204082241e+00 5.4000000000e-01 2.7517600701e+00
4.0204082241e+00 6.1000000000e-01 2.8562933656e+00
4.0204082241e+00 6.8000000000e-01 2.9190470856e+00
4.0204082241e+00 7.5000000000e-01 2.9776568493e+00
4.0204082241e+00 8.2000000000e-01 3.0376690408e+00
4.0204082241e+00 8.9000000000e-01 3.1088316594e+00
4.0204082241e+00 9.6000000000e-01 3.1914774433e+00
4.0204082241e+00 1.0300000000e+00 3.3042314627e+00
4.0204082241e+00 1.1000000000e+00 3.4851331022e+00
4.0204082241e+00 1.1700000000e+00 3.7888163159e+00
4.0204082241e+00 1.2400000000e+00 4.2271288919e+00
4.0204082241e+00 1.3100000000e+00 4.4049267202e+00
4.0204082241e+00 1.3800000000e+00 4.4426181259e+00
4.0204082241e+00 1.4500000000e+00 4.4581237624e+00
4.0204082241e+00 1.5200000000e+00 4.4683543686e+00
4.0204082241e+00 1.5900000000e+00 4.4761646073e+00
4.0204082241e+00 1.6600000000e+00 4.4823107372e+00
4.0204082241e+00 1.7300000000e+00 4.4872440528e+00
4.0204082241e+00 1.8000000000e+00 4.4911933691e+00
4.0204082241e+00 1.8700000000e+00 4.4943469385e+00
4.0204082241e+00 1.9400000000e+00 4.4968505228e+00
4.0204082241e+00 2.0100000000e+00 4.5001702595e+00
4.0204082241e+00 2.0800000000e+00 4.5112880588e+00
4.0204082241e+00 2.1500000000e+00 4.5240338729e+00
4.0204082241e+00 2.2200000000e+00 4.5360994531e+00
4.0204082241e+00 2.2900000000e+00 4.5461974148e+00
4.0204082241e+00 2.3600000000e+00 4.5540825873e+00
4.0204082241e+00 2.4300000000e+00 4.5604807371e+00
4.0204082241e+00 2.5000000000e+00 4.5656342738e+00
4.0204082241e+00 2.5700000000e+00 4.5695054342e+00
4.0204082241e+00 2.6400000000e+00 4.5723347047e+00
4.0204082241e+00 2.7100000000e+00 4.5744027692e+00
4.0204082241e+00 2.7800000000e+00 4.5759328152e+00
4.0204082241e+00 2.8500000000e+00 4.5770658009e+00
4.0204082241e+00 2.9200000000e+00 4.5779255152e+00
4.0204082241e+00 2.9900000000e+00 4.5785748147e+00
4.0204082241e+00 3.0600000000e+00 4.5790774731e+00
4.0204082241e+00 3.1300000000e+00 4.5794595279e+00
4.0204082241e+00 3.2000000000e+00 4.5797552846e+00
4.0204082241e+00 3.2700000000e+00 4.5800426764e+00
4.0204082241e+00 3.3400000000e+00 4.5805902076e+00
4.0204082241e+00 3.4100000000e+00 4.5809782965e+00
4.0204082241e+00 3.4800000000e+00 4.5812695819e+00
4.0204082241e+00 3.5500000000e+00 4.5814862318e+00
4.0204082241e+00 3.6200000000e+00 4.5816518017e+00
4.0204082241e+00 3.6900000000e+00 4.5817773074e+00
4.0204082241e+00 3.7600000000e+00 4.5818756079e+00
4.0204082241e+00 3.8300000000e+00 4.5819520243e+00
4.0204082241e+00 3.9000000000e+00 4.5820118701e+00
4.0204082241e+00 3.9700000000e+00 4.5820617135e+00
4.0204082241e+00 4.0400000000e+00 4.5821015147e+00
4.0204082241e+00 4.1100000000e+00 4.5821336657e+00
4.0204082241e+00 4.1800000000e+00 4.5821594284e+00
4.0204082241e+00 4.2500000000e+00 4.5821828436e+00
4.0204082241e+00 4.3200000000e+00 4.5822008278e+00
4.0204082241e+00 4.3900000000e+00 4.5822168999e+00
4.0204082241e+00 4.4600000000e+00 4.5822292360e+00
4.0204082241e+00 4.5300000000e+00 4.5822394868e+00
4.0204082241e+00 4.6000000000e+00 4.5822495203e+00
4.0204082241e+00 4.6700000000e+00 4.5822567737e+00
4.0204082241e+00 4.7400000000e+00 4.5822627675e+00
4.0204082241e+00 4.8100000000e+00 4.5822675885e+00
4.0204082241e+00 4.8800000000e+00 4.5822731478e+00
4.0204082241e+00 4.9500000000e+00 4.5822770567e+00
4.0204082241e+00 5.0200000000e+00 4.5822806615e+00
4.0204082241e+00 5.0900000000e+00 4.5822834411e+00
4.0204082241e+00 5.1600000000e+00 4.5822861338e+00
4.0204082241e+00 5.2300000000e+00 4.5822877841e+00
4.0204082241e+00 5.3000000000e+00 4.5822895213e+00
4.0204082241e+00 5.3700000000e+00 4.5822910848e+00
4.0204082241e+00 5.4400000000e+00 4.5822923009e+00
4.0204082241e+00 5.5100000000e+00 4.5822933866e+00
4.0204082241e+00 5.5800000000e+00 4.5822946461e+00
4.0204082241e+00 5.6500000000e+00 4.5822951672e+00
4.0204082241e+00 5.7200000000e+00 4.5822956450e+00
4.0204082241e+00 5.7900000000e+00 4.5822960358e+00
4.0204082241e+00 5.8600000000e+00 4.5822967741e+00
4.0204082241e+00 5.9300000000e+00 4.5822972519e+00
4.0204082241e+00 6.0000000000e+00 4.5822972519e+00
4.1428572081e+00 2.6000000000e-01 4.6190240842e-02
4.1428572081e+00 3.3000000000e-01 2.0503194784e+00
4.1428572081e+00 4.0000000000e-01 2.3870362374e+00
4.1428572081e+00 4.7000000000e-01 2.6000607610e+00
4.1428572081e+00 5.4000000000e-01 2.7542108359e+00
4.1428572081e+00 6.1000000000e-01 2.8587843317e+00
4.1428572081e+00 6.8000000000e-01 2.9209568999e+00
4.1428572081e+00 7.5000000000e-01 2.9787546571e+00
4.1428572081e+00 8.2000000000e-01 3.0382667724e+00
4.1428572081e+00 8.9000000000e-01 3.1099503488e+00
4.1428572081e+00 9.6000000000e-01 3.1930478835e+00
4.1428572081e+00 1.0300000000e+00 3.3058768731e+00
4.1428572081e+00 1.1000000000e+00 3.4861444223e+00
4.1428572081e+00 1.1700000000e+00 3.7893768867e+00
4.1428572081e+00 1.2400000000e+00 4.2271136412e+00
4.1428572081e+00 1.3100000000e+00 4.4049623923e+00
4.1428572081e+00 1.3800000000e+00 4.4426765294e+00
4.1428572081e+00 1.4500000000e+00 4.4581898851e+00
4.1428572081e+00 1.5200000000e+00 4.4684242018e+00
4.1428572081e+00 1.5900000000e+00 4.4761868984e+00
4.1428572081e+00 1.6600000000e+00 4.4823669919e+00
4.1428572081e+00 1.7300000000e+00 4.4872991856e+00
4.1428572081e+00 1.8000000000e+00 4.4912579647e+00
4.1428572081e+00 1.8700000000e+00 4.4944079829e+00
4.1428572081e+00 1.9400000000e+00 4.4969344236e+00
4.1428572081e+00 2.0100000000e+00 4.5002697313e+00
4.1428572081e+00 2.0800000000e+00 4.5113703415e+00
4.1428572081e+00 2.1500000000e+00 4.5240991274e+00
4.1428572081e+00 2.2200000000e+00 4.5361653346e+00
4.1428572081e+00 2.2900000000e+00 4.5462509763e+00
4.1428572081e+00 2.3600000000e+00 4.5541096516e+00
4.1428572081e+00 2.4300000000e+00 4.5605229312e+00
4.1428572081e+00 2.5000000000e+00 4.5656326943e+00
4.1428572081e+00 2.5700000000e+00 4.5694648196e+00
4.1428572081e+00 2.6400000000e+00 4.5722670660e+00
4.1428572081e+00 2.7100000000e+00 4.5743535427e+00
4.1428572081e+00 2.7800000000e+00 4.5759005544e+00
4.1428572081e+00 2.8500000000e+00 4.5770475589e+00
4.1428572081e+00 2.9200000000e+00 4.5779057299e+00
4.1428572081e+00 2.9900000000e+00 4.5785484005e+00
4.1428572081e+00 3.0600000000e+00 4.5790447449e+00
4.1428572081e+00 3.1300000000e+00 4.5794258230e+00
4.1428572081e+00 3.2000000000e+00 4.5797313449e+00
4.1428572081e+00 3.2700000000e+00 4.5800162640e+00
4.1428572081e+00 3.3400000000e+00 4.5805633488e+00
4.1428572081e+00 3.4100000000e+00 4.5809666654e+00
4.1428572081e+00 3.4800000000e+00 4.5812624861e+00
4.1428572081e+00 3.5500000000e+00 4.5814803579e+00
4.1428572081e+00 3.6200000000e+00 4.5816479307e+00
4.1428572081e+00 3.6900000000e+00 4.5817783509e+00
4.1428572081e+00 3.7600000000e+00 4.5818760426e+00
4.1428572081e+00 3.8300000000e+00 4.5819523720e+00
4.1428572081e+00 3.9000000000e+00 4.5820125654e+00
4.1428572081e+00 3.9700000000e+00 4.5820612355e+00
4.1428572081e+00 4.0400000000e+00 4.5821020360e+00
4.1428572081e+00 4.1100000000e+00 4.5821330141e+00
4.1428572081e+00 4.1800000000e+00 4.5821582119e+00
4.1428572081e+00 4.2500000000e+00 4.5821828002e+00
4.1428572081e+00 4.3200000000e+00 4.5822012187e+00
4.1428572081e+00 4.3900000000e+00 4.5822169868e+00
4.1428572081e+00 4.4600000000e+00 4.5822300179e+00
4.1428572081e+00 4.5300000000e+00 4.5822391394e+00
4.1428572081e+00 4.6000000000e+00 4.5822486082e+00
4.1428572081e+00 4.6700000000e+00 4.5822555576e+00
4.1428572081e+00 4.7400000000e+00 4.5822625503e+00
4.1428572081e+00 4.8100000000e+00 4.5822681532e+00
4.1428572081e+00 4.8800000000e+00 4.5822731913e+00
4.1428572081e+00 4.9500000000e+00 4.5822776213e+00
4.1428572081e+00 5.0200000000e+00 4.5822809655e+00
4.1428572081e+00 5.0900000000e+00 4.5822838319e+00
4.1428572081e+00 5.1600000000e+00 4.5822859166e+00
4.1428572081e+00 5.2300000000e+00 4.5822879144e+00
4.1428572081e+00 5.3000000000e+00 4.5822896516e+00
4.1428572081e+00 5.3700000000e+00 4.5822913454e+00
4.1428572081e+00 5.4400000000e+00 4.5822924312e+00
4.1428572081e+00 5.5100000000e+00 4.5822933866e+00
4.1428572081e+00 5.5800000000e+00 4.5822946895e+00
4.1428572081e+00 5.6500000000e+00 4.5822955581e+00
4.1428572081e+00 5.7200000000e+00 4.5822960358e+00
4.1428572081e+00 5.7900000000e+00 4.5822963398e+00
4.1428572081e+00 5.8600000000e+00 4.5822969479e+00
4.1428572081e+00 5.9300000000e+00 4.5822972519e+00
4.1428572081e+00 6.0000000000e+00 4.5822972519e+00
4.2653062032e+00 2.6000000000e-01 3.1003571761e-02
4.2653062032e+00 3.3000000000e-01 2.0449497616e+00
4.2653062032e+00 4.0000000000e-01 2.3823885504e+00
4.2653062032e+00 4.7000000000e-01 2.5979210250e+00
4.2653062032e+00 5.4000000000e-01 2.7534061883e+00
4.2653062032e+00 6.1000000000e-01 2.8569237938e+00
4.2653062032e+00 6.8000000000e-01 2.9196346939e+00
4.2653062032e+00 7.5000000000e-01 2.9785820541e+00
4.2653062032e+00 8.2000000000e-01 3.0387650134e+00
4.2653062032e+00 8.9000000000e-01 3.1097673236e+00
4.2653062032e+00 9.6000000000e-01 3.1928051723e+00
4.2653062032e+00 1.0300000000e+00 3.3051556663e+00
4.2653062032e+00 1.1000000000e+00 3.4854442363e+00
4.2653062032e+00 1.1700000000e+00 3.7888832556e+00
4.2653062032e+00 1.2400000000e+00 4.2272005142e+00
4.2653062032e+00 1.3100000000e+00 4.4048598106e+00
4.2653062032e+00 1.3800000000e+00 4.4426345396e+00
4.2653062032e+00 1.4500000000e+00 4.4582340384e+00
4.2653062032e+00 1.5200000000e+00 4.4684365640e+00
4.2653062032e+00 1.5900000000e+00 4.4762040873e+00
4.2653062032e+00 1.6600000000e+00 4.4823908801e+00
4.2653062032e+00 1.7300000000e+00 4.4873309108e+00
4.2653062032e+00 1.8000000000e+00 4.4912731213e+00
4.2653062032e+00 1.8700000000e+00 4.4944432869e+00
4.2653062032e+00 1.9400000000e+00 4.4969666156e+00
4.2653062032e+00 2.0100000000e+00 4.5003165213e+00
4.2653062032e+00 2.0800000000e+00 4.5114256140e+00
4.2653062032e+00 2.1500000000e+00 4.5241392486e+00
4.2653062032e+00 2.2200000000e+00 4.5361742694e+00
4.2653062032e+00 2.2900000000e+00 4.5462213413e+00
4.2653062032e+00 2.3600000000e+00 4.5541112736e+00
4.2653062032e+00 2.4300000000e+00 4.5604952133e+00
4.2653062032e+00 2.5000000000e+00 4.5656433445e+00
4.2653062032e+00 2.5700000000e+00 4.5694658484e+00
4.2653062032e+00 2.6400000000e+00 4.5722907541e+00
4.2653062032e+00 2.7100000000e+00 4.5743674311e+00
4.2653062032e+00 2.7800000000e+00 4.5758894036e+00
4.2653062032e+00 2.8500000000e+00 4.5770423719e+00
4.2653062032e+00 2.9200000000e+00 4.5779116963e+00
4.2653062032e+00 2.9900000000e+00 4.5785592205e+00
4.2653062032e+00 3.0600000000e+00 4.5790612843e+00
4.2653062032e+00 3.1300000000e+00 4.5794445337e+00
4.2653062032e+00 3.2000000000e+00 4.5797496929e+00
4.2653062032e+00 3.2700000000e+00 4.5800418033e+00
4.2653062032e+00 3.3400000000e+00 4.5805865015e+00
4.2653062032e+00 3.4100000000e+00 4.5809871394e+00
4.2653062032e+00 3.4800000000e+00 4.5812801601e+00
4.2653062032e+00 3.5500000000e+00 4.5814937156e+00
4.2653062032e+00 3.6200000000e+00 4.5816585867e+00
4.2653062032e+00 3.6900000000e+00 4.5817814381e+00
4.2653062032e+00 3.7600000000e+00 4.5818749558e+00
4.2653062032e+00 3.8300000000e+00 4.5819502423e+00
4.2653062032e+00 3.9000000000e+00 4.5820113051e+00
4.2653062032e+00 3.9700000000e+00 4.5820598885e+00
4.2653062032e+00 4.0400000000e+00 4.5820992553e+00
4.2653062032e+00 4.1100000000e+00 4.5821305376e+00
4.2653062032e+00 4.1800000000e+00 4.5821560398e+00
4.2653062032e+00 4.2500000000e+00 4.5821783692e+00
4.2653062032e+00 4.3200000000e+00 4.5821974830e+00
4.2653062032e+00 4.3900000000e+00 4.5822131643e+00
4.2653062032e+00 4.4600000000e+00 4.5822253702e+00
4.2653062032e+00 4.5300000000e+00 4.5822362726e+00
4.2653062032e+00 4.6000000000e+00 4.5822460455e+00
4.2653062032e+00 4.6700000000e+00 4.5822533425e+00
4.2653062032e+00 4.7400000000e+00 4.5822601181e+00
4.2653062032e+00 4.8100000000e+00 4.5822665027e+00
4.2653062032e+00 4.8800000000e+00 4.5822715843e+00
4.2653062032e+00 4.9500000000e+00 4.5822750588e+00
4.2653062032e+00 5.0200000000e+00 4.5822786637e+00
4.2653062032e+00 5.0900000000e+00 4.5822820947e+00
4.2653062032e+00 5.1600000000e+00 4.5822846571e+00
4.2653062032e+00 5.2300000000e+00 4.5822867852e+00
4.2653062032e+00 5.3000000000e+00 4.5822891305e+00
4.2653062032e+00 5.3700000000e+00 4.5822906505e+00
4.2653062032e+00 5.4400000000e+00 4.5822920403e+00
4.2653062032e+00 5.5100000000e+00 4.5822932998e+00
4.2653062032e+00 5.5800000000e+00 4.5822941684e+00
4.2653062032e+00 5.6500000000e+00 4.5822949935e+00
4.2653062032e+00 5.7200000000e+00 4.5822956884e+00
4.2653062032e+00 5.7900000000e+00 4.5822966004e+00
4.2653062032e+00 5.8600000000e+00 4.5822969479e+00
4.2653062032e+00 5.9300000000e+00 4.5822972519e+00
4.2653062032e+00 6.0000000000e+00 4.5822972519e+00
4.3877551421e+00 2.6000000000e-01 1.8459898897e-02
4.3877551421e+00 3.3000000000e-01 2.0452340396e+00
4.3877551421e+00 4.0000000000e-01 2.3849068033e+00
4.3877551421e+00 4.7000000000e-01 2.6006606671e+00
4.3877551421e+00 5.4000000000e-01 2.7547629850e+00
4.3877551421e+00 6.1000000000e-01 2.8594088625e+00
4.3877551421e+00 6.8000000000e-01 2.9221500065e+00
4.3877551421e+00 7.5000000000e-01 2.9804421992e+00
4.3877551421e+00 8.2000000000e-01 3.0398627702e+00
4.3877551421e+00 8.9000000000e-01 3.1104371814e+00
4.3877551421e+00 9.6000000000e-01 3.1935796706e+00
4.3877551421e+00 1.0300000000e+00 3.3057701640e+00
4.3877551421e+00 1.1000000000e+00 3.4863930935e+00
4.3877551421e+00 1.1700000000e+00 3.7896164866e+00
4.3877551421e+00 1.2400000000e+00 4.2273241530e+00
4.3877551421e+00 1.3100000000e+00 4.4050181161e+00
4.3877551421e+00 1.3800000000e+00 4.4427303136e+00
4.3877551421e+00 1.4500000000e+00 4.4583048245e+00
4.3877551421e+00 1.5200000000e+00 4.4685033927e+00
4.3877551421e+00 1.5900000000e+00 4.4762967847e+00
4.3877551421e+00 1.6600000000e+00 4.4824698604e+00
4.3877551421e+00 1.7300000000e+00 4.4873873835e+00
4.3877551421e+00 1.8000000000e+00 4.4913049860e+00
4.3877551421e+00 1.8700000000e+00 4.4944693909e+00
4.3877551421e+00 1.9400000000e+00 4.4969954226e+00
4.3877551421e+00 2.0100000000e+00 4.5003367675e+00
4.3877551421e+00 2.0800000000e+00 4.5114317493e+00
4.3877551421e+00 2.1500000000e+00 4.5241072214e+00
4.3877551421e+00 2.2200000000e+00 4.5361705989e+00
4.3877551421e+00 2.2900000000e+00 4.5462127053e+00
4.3877551421e+00 2.3600000000e+00 4.5541247588e+00
4.3877551421e+00 2.4300000000e+00 4.5605282737e+00
4.3877551421e+00 2.5000000000e+00 4.5656685698e+00
