3.6530610309e+00 4.0000000000e-01 2.3835431327e+00
3.6530610309e+00 4.7000000000e-01 2.6002524878e+00
3.6530610309e+00 5.4000000000e-01 2.7539535108e+00
3.6530610309e+00 6.1000000000e-01 2.8586740271e+00
3.6530610309e+00 6.8000000000e-01 2.9214763041e+00
3.6530610309e+00 7.5000000000e-01 2.9797088371e+00
3.6530610309e+00 8.2000000000e-01 3.0394946334e+00
3.6530610309e+00 8.9000000000e-01 3.1113488451e+00
3.6530610309e+00 9.6000000000e-01 3.1946709834e+00
3.6530610309e+00 1.0300000000e+00 3.3065501770e+00
3.6530610309e+00 1.1000000000e+00 3.4867439165e+00
3.6530610309e+00 1.1700000000e+00 3.7893450739e+00
3.6530610309e+00 1.2400000000e+00 4.2276877831e+00
3.6530610309e+00 1.3100000000e+00 4.4052116891e+00
3.6530610309e+00 1.3800000000e+00 4.4428373830e+00
3.6530610309e+00 1.4500000000e+00 4.4583604630e+00
3.6530610309e+00 1.5200000000e+00 4.4685917105e+00
3.6530610309e+00 1.5900000000e+00 4.4763835319e+00
3.6530610309e+00 1.6600000000e+00 4.4825399742e+00
3.6530610309e+00 1.7300000000e+00 4.4874935540e+00
3.6530610309e+00 1.8000000000e+00 4.4914417901e+00
3.6530610309e+00 1.8700000000e+00 4.4946025978e+00
3.6530610309e+00 1.9400000000e+00 4.4971186630e+00
3.6530610309e+00 2.0100000000e+00 4.5004368304e+00
3.6530610309e+00 2.0800000000e+00 4.5115678279e+00
3.6530610309e+00 2.1500000000e+00 4.5242565123e+00
3.6530610309e+00 2.2200000000e+00 4.5362804101e+00
3.6530610309e+00 2.2900000000e+00 4.5463365196e+00
3.6530610309e+00 2.3600000000e+00 4.5541836067e+00
3.6530610309e+00 2.4300000000e+00 4.5605663540e+00
3.6530610309e+00 2.5000000000e+00 4.5656962303e+00
3.6530610309e+00 2.5700000000e+00 4.5695263215e+00
3.6530610309e+00 2.6400000000e+00 4.5723274170e+00
3.6530610309e+00 2.7100000000e+00 4.5744008232e+00
3.6530610309e+00 2.7800000000e+00 4.5759336967e+00
3.6530610309e+00 2.8500000000e+00 4.5770690976e+00
3.6530610309e+00 2.9200000000e+00 4.5779336309e+00
3.6530610309e+00 2.9900000000e+00 4.5785803339e+00
3.6530610309e+00 3.0600000000e+00 4.5790816733e+00
3.6530610309e+00 3.1300000000e+00 4.5794633310e+00
3.6530610309e+00 3.2000000000e+00 4.5797674723e+00
3.6530610309e+00 3.2700000000e+00 4.5800548561e+00
3.6530610309e+00 3.3400000000e+00 4.5805937392e+00
3.6530610309e+00 3.4100000000e+00 4.5809867473e+00
3.6530610309e+00 3.4800000000e+00 4.5812747622e+00
3.6530610309e+00 3.5500000000e+00 4.5814926279e+00
3.6530610309e+00 3.6200000000e+00 4.5816605439e+00
3.6530610309e+00 3.6900000000e+00 4.5817864384e+00
3.6530610309e+00 3.7600000000e+00 4.5818824763e+00
3.6530610309e+00 3.8300000000e+00 4.5819582831e+00
3.6530610309e+00 3.9000000000e+00 4.5820183018e+00
3.6530610309e+00 3.9700000000e+00 4.5820649290e+00
3.6530610309e+00 4.0400000000e+00 4.5821026878e+00
3.6530610309e+00 4.1100000000e+00 4.5821337961e+00
3.6530610309e+00 4.1800000000e+00 4.5821598628e+00
3.6530610309e+00 4.2500000000e+00 4.5821809757e+00
3.6530610309e+00 4.3200000000e+00 4.5821980911e+00
3.6530610309e+00 4.3900000000e+00 4.5822139462e+00
3.6530610309e+00 4.4600000000e+00 4.5822281067e+00
3.6530610309e+00 4.5300000000e+00 4.5822384878e+00
3.6530610309e+00 4.6000000000e+00 4.5822470011e+00
3.6530610309e+00 4.6700000000e+00 4.5822544717e+00
3.6530610309e+00 4.7400000000e+00 4.5822612474e+00
3.6530610309e+00 4.8100000000e+00 4.5822676320e+00
3.6530610309e+00 4.8800000000e+00 4.5822727135e+00
3.6530610309e+00 4.9500000000e+00 4.5822767092e+00
3.6530610309e+00 5.0200000000e+00 4.5822800100e+00
3.6530610309e+00 5.0900000000e+00 4.5822836148e+00
3.6530610309e+00 5.1600000000e+00 4.5822864378e+00
3.6530610309e+00 5.2300000000e+00 4.5822883053e+00
3.6530610309e+00 5.3000000000e+00 4.5822900425e+00
3.6530610309e+00 5.3700000000e+00 4.5822919100e+00
3.6530610309e+00 5.4400000000e+00 4.5822930392e+00
3.6530610309e+00 5.5100000000e+00 4.5822939946e+00
3.6530610309e+00 5.5800000000e+00 4.5822949501e+00
3.6530610309e+00 5.6500000000e+00 4.5822955581e+00
3.6530610309e+00 5.7200000000e+00 4.5822961661e+00
3.6530610309e+00 5.7900000000e+00 4.5822966438e+00
3.6530610309e+00 5.8600000000e+00 4.5822970347e+00
3.6530610309e+00 5.9300000000e+00 4.5822972519e+00
3.6530610309e+00 6.0000000000e+00 4.5822972519e+00
3.7755098644e+00 2.6000000000e-01 4.6190240842e-02
3.7755098644e+00 3.3000000000e-01 2.0481557819e+00
3.7755098644e+00 4.0000000000e-01 2.3858021646e+00
3.7755098644e+00 4.7000000000e-01 2.6008479680e+00
3.7755098644e+00 5.4000000000e-01 2.7543774310e+00
3.7755098644e+00 6.1000000000e-01 2.8589956706e+00
3.7755098644e+00 6.8000000000e-01 2.9215419317e+00
3.7755098644e+00 7.5000000000e-01 2.9799314095e+00
3.7755098644e+00 8.2000000000e-01 3.0400626149e+00
3.7755098644e+00 8.9000000000e-01 3.1115196495e+00
3.7755098644e+00 9.6000000000e-01 3.1945447946e+00
3.7755098644e+00 1.0300000000e+00 3.3065624688e+00
3.7755098644e+00 1.1000000000e+00 3.4863188862e+00
3.7755098644e+00 1.1700000000e+00 3.7892288563e+00
3.7755098644e+00 1.2400000000e+00 4.2270643431e+00
3.7755098644e+00 1.3100000000e+00 4.4048564779e+00
3.7755098644e+00 1.3800000000e+00 4.4426169877e+00
3.7755098644e+00 1.4500000000e+00 4.4582329982e+00
3.7755098644e+00 1.5200000000e+00 4.4684307498e+00
3.7755098644e+00 1.5900000000e+00 4.4762321980e+00
3.7755098644e+00 1.6600000000e+00 4.4823988061e+00
3.7755098644e+00 1.7300000000e+00 4.4873369638e+00
3.7755098644e+00 1.8000000000e+00 4.4912582860e+00
3.7755098644e+00 1.8700000000e+00 4.4944117580e+00
3.7755098644e+00 1.9400000000e+00 4.4969525550e+00
3.7755098644e+00 2.0100000000e+00 4.5002894026e+00
3.7755098644e+00 2.0800000000e+00 4.5113953965e+00
3.7755098644e+00 2.1500000000e+00 4.5241381562e+00
3.7755098644e+00 2.2200000000e+00 4.5361910276e+00
3.7755098644e+00 2.2900000000e+00 4.5462586207e+00
3.7755098644e+00 2.3600000000e+00 4.5541292074e+00
3.7755098644e+00 2.4300000000e+00 4.5605331595e+00
3.7755098644e+00 2.5000000000e+00 4.5656734432e+00
3.7755098644e+00 2.5700000000e+00 4.5695010061e+00
3.7755098644e+00 2.6400000000e+00 4.5723083527e+00
3.7755098644e+00 2.7100000000e+00 4.5743895453e+00
3.7755098644e+00 2.7800000000e+00 4.5759202549e+00
3.7755098644e+00 2.8500000000e+00 4.5770609658e+00
3.7755098644e+00 2.9200000000e+00 4.5779208212e+00
3.7755098644e+00 2.9900000000e+00 4.5785674557e+00
3.7755098644e+00 3.0600000000e+00 4.5790687225e+00
3.7755098644e+00 3.1300000000e+00 4.5794557685e+00
3.7755098644e+00 3.2000000000e+00 4.5797578619e+00
3.7755098644e+00 3.2700000000e+00 4.5800464308e+00
3.7755098644e+00 3.3400000000e+00 4.5805969220e+00
3.7755098644e+00 3.4100000000e+00 4.5809877056e+00
3.7755098644e+00 3.4800000000e+00 4.5812806390e+00
3.7755098644e+00 3.5500000000e+00 4.5814987627e+00
3.7755098644e+00 3.6200000000e+00 4.5816600220e+00
3.7755098644e+00 3.6900000000e+00 4.5817833948e+00
3.7755098644e+00 3.7600000000e+00 4.5818775206e+00
3.7755098644e+00 3.8300000000e+00 4.5819530240e+00
3.7755098644e+00 3.9000000000e+00 4.5820109574e+00
3.7755098644e+00 3.9700000000e+00 4.5820606707e+00
3.7755098644e+00 4.0400000000e+00 4.5821000808e+00
3.7755098644e+00 4.1100000000e+00 4.5821317976e+00
3.7755098644e+00 4.1800000000e+00 4.5821592546e+00
3.7755098644e+00 4.2500000000e+00 4.5821818445e+00
3.7755098644e+00 4.3200000000e+00 4.5822007409e+00
3.7755098644e+00 4.3900000000e+00 4.5822162049e+00
3.7755098644e+00 4.4600000000e+00 4.5822301482e+00
3.7755098644e+00 4.5300000000e+00 4.5822405727e+00
3.7755098644e+00 4.6000000000e+00 4.5822486082e+00
3.7755098644e+00 4.6700000000e+00 4.5822570343e+00
3.7755098644e+00 4.7400000000e+00 4.5822636796e+00
3.7755098644e+00 4.8100000000e+00 4.5822683269e+00
3.7755098644e+00 4.8800000000e+00 4.5822728873e+00
3.7755098644e+00 4.9500000000e+00 4.5822764921e+00
3.7755098644e+00 5.0200000000e+00 4.5822800535e+00
3.7755098644e+00 5.0900000000e+00 4.5822828330e+00
3.7755098644e+00 5.1600000000e+00 4.5822862206e+00
3.7755098644e+00 5.2300000000e+00 4.5822882619e+00
3.7755098644e+00 5.3000000000e+00 4.5822900425e+00
3.7755098644e+00 5.3700000000e+00 4.5822916060e+00
3.7755098644e+00 5.4400000000e+00 4.5822928220e+00
3.7755098644e+00 5.5100000000e+00 4.5822937341e+00
3.7755098644e+00 5.5800000000e+00 4.5822948632e+00
3.7755098644e+00 5.6500000000e+00 4.5822955581e+00
3.7755098644e+00 5.7200000000e+00 4.5822961227e+00
3.7755098644e+00 5.7900000000e+00 4.5822966438e+00
3.7755098644e+00 5.8600000000e+00 4.5822969913e+00
3.7755098644e+00 5.9300000000e+00 4.5822972519e+00
3.7755098644e+00 6.0000000000e+00 4.5822972519e+00
3.8979589022e+00 2.6000000000e-01 -2.3251067318e-02
3.8979589022e+00 3.3000000000e-01 2.0465780970e+00
3.8979589022e+00 4.0000000000e-01 2.3839273123e+00
3.8979589022e+00 4.7000000000e-01 2.5990005690e+00
3.8979589022e+00 5.4000000000e-01 2.7533476103e+00
3.8979589022e+00 6.1000000000e-01 2.8568014745e+00
3.8979589022e+00 6.8000000000e-01 2.9196167177e+00
3.8979589022e+00 7.5000000000e-01 2.9784460155e+00
3.8979589022e+00 8.2000000000e-01 3.0383944251e+00
3.8979589022e+00 8.9000000000e-01 3.1096732031e+00
3.8979589022e+00 9.6000000000e-01 3.1931223729e+00
3.8979589022e+00 1.0300000000e+00 3.3054285186e+00
3.8979589022e+00 1.1000000000e+00 3.4857941992e+00
3.8979589022e+00 1.1700000000e+00 3.7892609473e+00
3.8979589022e+00 1.2400000000e+00 4.2273817800e+00
3.8979589022e+00 1.3100000000e+00 4.4051382930e+00
3.8979589022e+00 1.3800000000e+00 4.4429277845e+00
3.8979589022e+00 1.4500000000e+00 4.4584529469e+00
3.8979589022e+00 1.5200000000e+00 4.4686218981e+00
3.8979589022e+00 1.5900000000e+00 4.4763610846e+00
3.8979589022e+00 1.6600000000e+00 4.4825452746e+00
3.8979589022e+00 1.7300000000e+00 4.4874843698e+00
3.8979589022e+00 1.8000000000e+00 4.4914225170e+00
3.8979589022e+00 1.8700000000e+00 4.4945701769e+00
3.8979589022e+00 1.9400000000e+00 4.4970937746e+00
3.8979589022e+00 2.0100000000e+00 4.5004293841e+00
3.8979589022e+00 2.0800000000e+00 4.5115123690e+00
3.8979589022e+00 2.1500000000e+00 4.5242122814e+00
3.8979589022e+00 2.2200000000e+00 4.5362617238e+00
3.8979589022e+00 2.2900000000e+00 4.5463121275e+00
3.8979589022e+00 2.3600000000e+00 4.5541719304e+00
3.8979589022e+00 2.4300000000e+00 4.5605548024e+00
3.8979589022e+00 2.5000000000e+00 4.5656891010e+00
3.8979589022e+00 2.5700000000e+00 4.5695321805e+00
3.8979589022e+00 2.6400000000e+00 4.5723315052e+00
3.8979589022e+00 2.7100000000e+00 4.5743963121e+00
3.8979589022e+00 2.7800000000e+00 4.5759336526e+00
3.8979589022e+00 2.8500000000e+00 4.5770700646e+00
3.8979589022e+00 2.9200000000e+00 4.5779204264e+00
3.8979589022e+00 2.9900000000e+00 4.5785733692e+00
3.8979589022e+00 3.0600000000e+00 4.5790694663e+00
3.8979589022e+00 3.1300000000e+00 4.5794534953e+00
3.8979589022e+00 3.2000000000e+00 4.5797525324e+00
3.8979589022e+00 3.2700000000e+00 4.5800363463e+00
3.8979589022e+00 3.3400000000e+00 4.5805814438e+00
3.8979589022e+00 3.4100000000e+00 4.5809760313e+00
3.8979589022e+00 3.4800000000e+00 4.5812703220e+00
3.8979589022e+00 3.5500000000e+00 4.5814871891e+00
3.8979589022e+00 3.6200000000e+00 4.5816505404e+00
3.8979589022e+00 3.6900000000e+00 4.5817770030e+00
3.8979589022e+00 3.7600000000e+00 4.5818749558e+00
3.8979589022e+00 3.8300000000e+00 4.5819504161e+00
3.8979589022e+00 3.9000000000e+00 4.5820102621e+00
3.8979589022e+00 3.9700000000e+00 4.5820593236e+00
3.8979589022e+00 4.0400000000e+00 4.5820977780e+00
3.8979589022e+00 4.1100000000e+00 4.5821308852e+00
3.8979589022e+00 4.1800000000e+00 4.5821588636e+00
3.8979589022e+00 4.2500000000e+00 4.5821815838e+00
3.8979589022e+00 4.3200000000e+00 4.5822000024e+00
3.8979589022e+00 4.3900000000e+00 4.5822140765e+00
3.8979589022e+00 4.4600000000e+00 4.5822252833e+00
3.8979589022e+00 4.5300000000e+00 4.5822365767e+00
3.8979589022e+00 4.6000000000e+00 4.5822459152e+00
3.8979589022e+00 4.6700000000e+00 4.5822541677e+00
3.8979589022e+00 4.7400000000e+00 4.5822604221e+00
3.8979589022e+00 4.8100000000e+00 4.5822669805e+00
3.8979589022e+00 4.8800000000e+00 4.5822721489e+00
3.8979589022e+00 4.9500000000e+00 4.5822764921e+00
3.8979589022e+00 5.0200000000e+00 4.5822796626e+00
3.8979589022e+00 5.0900000000e+00 4.5822828330e+00
3.8979589022e+00 5.1600000000e+00 4.5822856126e+00
3.8979589022e+00 5.2300000000e+00 4.5822879144e+00
3.8979589022e+00 5.3000000000e+00 4.5822896516e+00
3.8979589022e+00 5.3700000000e+00 4.5822908677e+00
3.8979589022e+00 5.4400000000e+00 4.5822920837e+00
3.8979589022e+00 5.5100000000e+00 4.5822932998e+00
3.8979589022e+00 5.5800000000e+00 4.5822941684e+00
3.8979589022e+00 5.6500000000e+00 4.5822950804e+00
3.8979589022e+00 5.7200000000e+00 4.5822954278e+00
3.8979589022e+00 5.7900000000e+00 4.5822960358e+00
3.8979589022e+00 5.8600000000e+00 4.5822966873e+00
3.8979589022e+00 5.9300000000e+00 4.5822972519e+00
3.8979589022e+00 6.0000000000e+00 4.5822972519e+00
4.0204080625e+00 2.6000000000e-01 4.0179148590e-02
4.0204080625e+00 3.3000000000e-01 2.0458916540e+00
4.0204080625e+00 4.0000000000e-01 2.3819961187e+00
4.0204080625e+00 4.7000000000e-01 2.5974263843e+00
4.0204080625e+00 5.4000000000e-01 2.7520304498e+00
4.0204080625e+00 6.1000000000e-01 2.8562055411e+00
4.0204080625e+00 6.8000000000e-01 2.9183765613e+00
4.0204080625e+00 7.5000000000e-01 2.9767559374e+00
4.0204080625e+00 8.2000000000e-01 3.0367320053e+00
4.0204080625e+00 8.9000000000e-01 3.1083236211e+00
4.0204080625e+00 9.6000000000e-01 3.1919258057e+00
4.0204080625e+00 1.0300000000e+00 3.3041119875e+00
4.0204080625e+00 1.1000000000e+00 3.4848684901e+00
4.0204080625e+00 1.1700000000e+00 3.7885425117e+00
4.0204080625e+00 1.2400000000e+00 4.2271403051e+00
4.0204080625e+00 1.3100000000e+00 4.4049043092e+00
4.0204080625e+00 1.3800000000e+00 4.4426916831e+00
4.0204080625e+00 1.4500000000e+00 4.4582673816e+00
4.0204080625e+00 1.5200000000e+00 4.4685021511e+00
4.0204080625e+00 1.5900000000e+00 4.4762757188e+00
4.0204080625e+00 1.6600000000e+00 4.4824157509e+00
4.0204080625e+00 1.7300000000e+00 4.4873464753e+00
4.0204080625e+00 1.8000000000e+00 4.4912839395e+00
4.0204080625e+00 1.8700000000e+00 4.4944295166e+00
4.0204080625e+00 1.9400000000e+00 4.4969401856e+00
4.0204080625e+00 2.0100000000e+00 4.5002629642e+00
4.0204080625e+00 2.0800000000e+00 4.5113584271e+00
4.0204080625e+00 2.1500000000e+00 4.5241272821e+00
4.0204080625e+00 2.2200000000e+00 4.5361688602e+00
4.0204080625e+00 2.2900000000e+00 4.5462408780e+00
4.0204080625e+00 2.3600000000e+00 4.5541336560e+00
4.0204080625e+00 2.4300000000e+00 4.5605175430e+00
4.0204080625e+00 2.5000000000e+00 4.5656593192e+00
4.0204080625e+00 2.5700000000e+00 4.5695208202e+00
4.0204080625e+00 2.6400000000e+00 4.5723174628e+00
4.0204080625e+00 2.7100000000e+00 4.5743876878e+00
4.0204080625e+00 2.7800000000e+00 4.5759241773e+00
4.0204080625e+00 2.8500000000e+00 4.5770650097e+00
4.0204080625e+00 2.9200000000e+00 4.5779183207e+00
4.0204080625e+00 2.9900000000e+00 4.5785537010e+00
4.0204080625e+00 3.0600000000e+00 4.5790533210e+00
4.0204080625e+00 3.1300000000e+00 4.5794420856e+00
4.0204080625e+00 3.2000000000e+00 4.5797425285e+00
4.0204080625e+00 3.2700000000e+00 4.5800345128e+00
4.0204080625e+00 3.3400000000e+00 4.5805804409e+00
4.0204080625e+00 3.4100000000e+00 4.5809820427e+00
4.0204080625e+00 3.4800000000e+00 4.5812821191e+00
4.0204080625e+00 3.5500000000e+00 4.5814962827e+00
4.0204080625e+00 3.6200000000e+00 4.5816592391e+00
4.0204080625e+00 3.6900000000e+00 4.5817853514e+00
4.0204080625e+00 3.7600000000e+00 4.5818830415e+00
4.0204080625e+00 3.8300000000e+00 4.5819591089e+00
4.0204080625e+00 3.9000000000e+00 4.5820179541e+00
4.0204080625e+00 3.9700000000e+00 4.5820644945e+00
4.0204080625e+00 4.0400000000e+00 4.5821014712e+00
4.0204080625e+00 4.1100000000e+00 4.5821337961e+00
4.0204080625e+00 4.1800000000e+00 4.5821599497e+00
4.0204080625e+00 4.2500000000e+00 4.5821808888e+00
4.0204080625e+00 4.3200000000e+00 4.5821986993e+00
4.0204080625e+00 4.3900000000e+00 4.5822141634e+00
4.0204080625e+00 4.4600000000e+00 4.5822264126e+00
4.0204080625e+00 4.5300000000e+00 4.5822371848e+00
4.0204080625e+00 4.6000000000e+00 4.5822470445e+00
4.0204080625e+00 4.6700000000e+00 4.5822554273e+00
4.0204080625e+00 4.7400000000e+00 4.5822620291e+00
4.0204080625e+00 4.8100000000e+00 4.5822682400e+00
4.0204080625e+00 4.8800000000e+00 4.5822724529e+00
4.0204080625e+00 4.9500000000e+00 4.5822768830e+00
4.0204080625e+00 5.0200000000e+00 4.5822800969e+00
4.0204080625e+00 5.0900000000e+00 4.5822830936e+00
4.0204080625e+00 5.1600000000e+00 4.5822856126e+00
4.0204080625e+00 5.2300000000e+00 4.5822876538e+00
4.0204080625e+00 5.3000000000e+00 4.5822897819e+00
4.0204080625e+00 5.3700000000e+00 4.5822913888e+00
4.0204080625e+00 5.4400000000e+00 4.5822926049e+00
4.0204080625e+00 5.5100000000e+00 4.5822935169e+00
4.0204080625e+00 5.5800000000e+00 4.5822942118e+00
4.0204080625e+00 5.6500000000e+00 4.5822952107e+00
4.0204080625e+00 5.7200000000e+00 4.5822957753e+00
4.0204080625e+00 5.7900000000e+00 4.5822965136e+00
4.0204080625e+00 5.8600000000e+00 4.5822970347e+00
4.0204080625e+00 5.9300000000e+00 4.5822972519e+00
4.0204080625e+00 6.0000000000e+00 4.5822972519e+00
4.1428571165e+00 2.6000000000e-01 2.2530003460e-03
4.1428571165e+00 3.3000000000e-01 2.0412673035e+00
4.1428571165e+00 4.0000000000e-01 2.3830693006e+00
4.1428571165e+00 4.7000000000e-01 2.5994015758e+00
4.1428571165e+00 5.4000000000e-01 2.7547571459e+00
4.1428571165e+00 6.1000000000e-01 2.8588762308e+00
4.1428571165e+00 6.8000000000e-01 2.9214683486e+00
4.1428571165e+00 7.5000000000e-01 2.9801295421e+00
4.1428571165e+00 8.2000000000e-01 3.0395370684e+00
4.1428571165e+00 8.9000000000e-01 3.1106971170e+00
4.1428571165e+00 9.6000000000e-01 3.1935254581e+00
4.1428571165e+00 1.0300000000e+00 3.3054663099e+00
4.1428571165e+00 1.1000000000e+00 3.4858294511e+00
4.1428571165e+00 1.1700000000e+00 3.7895415753e+00
4.1428571165e+00 1.2400000000e+00 4.2274884583e+00
4.1428571165e+00 1.3100000000e+00 4.4050725264e+00
4.1428571165e+00 1.3800000000e+00 4.4427572032e+00
4.1428571165e+00 1.4500000000e+00 4.4583140692e+00
4.1428571165e+00 1.5200000000e+00 4.4685460584e+00
4.1428571165e+00 1.5900000000e+00 4.4763310976e+00
4.1428571165e+00 1.6600000000e+00 4.4825066402e+00
4.1428571165e+00 1.7300000000e+00 4.4874460642e+00
4.1428571165e+00 1.8000000000e+00 4.4913918924e+00
4.1428571165e+00 1.8700000000e+00 4.4945186173e+00
4.1428571165e+00 1.9400000000e+00 4.4970193124e+00
4.1428571165e+00 2.0100000000e+00 4.5003543378e+00
4.1428571165e+00 2.0800000000e+00 4.5114826687e+00
4.1428571165e+00 2.1500000000e+00 4.5241722663e+00
4.1428571165e+00 2.2200000000e+00 4.5362110207e+00
4.1428571165e+00 2.2900000000e+00 4.5462440397e+00
4.1428571165e+00 2.3600000000e+00 4.5541234613e+00
4.1428571165e+00 2.4300000000e+00 4.5605463554e+00
4.1428571165e+00 2.5000000000e+00 4.5657130152e+00
4.1428571165e+00 2.5700000000e+00 4.5695232354e+00
4.1428571165e+00 2.6400000000e+00 4.5723423479e+00
4.1428571165e+00 2.7100000000e+00 4.5744124103e+00
4.1428571165e+00 2.7800000000e+00 4.5759458159e+00
4.1428571165e+00 2.8500000000e+00 4.5770905913e+00
4.1428571165e+00 2.9200000000e+00 4.5779404304e+00
4.1428571165e+00 2.9900000000e+00 4.5785863786e+00
4.1428571165e+00 3.0600000000e+00 4.5790851298e+00
4.1428571165e+00 3.1300000000e+00 4.5794674838e+00
4.1428571165e+00 3.2000000000e+00 4.5797661618e+00
4.1428571165e+00 3.2700000000e+00 4.5800467364e+00
4.1428571165e+00 3.3400000000e+00 4.5805932596e+00
4.1428571165e+00 3.4100000000e+00 4.5809845693e+00
4.1428571165e+00 3.4800000000e+00 4.5812780271e+00
4.1428571165e+00 3.5500000000e+00 4.5814953690e+00
4.1428571165e+00 3.6200000000e+00 4.5816612833e+00
4.1428571165e+00 3.6900000000e+00 4.5817840035e+00
4.1428571165e+00 3.7600000000e+00 4.5818774337e+00
4.1428571165e+00 3.8300000000e+00 4.5819541106e+00
4.1428571165e+00 3.9000000000e+00 4.5820121743e+00
4.1428571165e+00 3.9700000000e+00 4.5820620612e+00
4.1428571165e+00 4.0400000000e+00 4.5821024705e+00
4.1428571165e+00 4.1100000000e+00 4.5821354470e+00
4.1428571165e+00 4.1800000000e+00 4.5821609489e+00
4.1428571165e+00 4.2500000000e+00 4.5821827567e+00
4.1428571165e+00 4.3200000000e+00 4.5822006540e+00
4.1428571165e+00 4.3900000000e+00 4.5822171171e+00
4.1428571165e+00 4.4600000000e+00 4.5822289320e+00
4.1428571165e+00 4.5300000000e+00 4.5822396172e+00
4.1428571165e+00 4.6000000000e+00 4.5822485213e+00
4.1428571165e+00 4.6700000000e+00 4.5822557748e+00
4.1428571165e+00 4.7400000000e+00 4.5822634190e+00
4.1428571165e+00 4.8100000000e+00 4.5822688046e+00
4.1428571165e+00 4.8800000000e+00 4.5822735822e+00
4.1428571165e+00 4.9500000000e+00 4.5822779253e+00
4.1428571165e+00 5.0200000000e+00 4.5822819644e+00
4.1428571165e+00 5.0900000000e+00 4.5822842663e+00
4.1428571165e+00 5.1600000000e+00 4.5822870892e+00
4.1428571165e+00 5.2300000000e+00 4.5822890002e+00
4.1428571165e+00 5.3000000000e+00 4.5822903031e+00
4.1428571165e+00 5.3700000000e+00 4.5822919100e+00
4.1428571165e+00 5.4400000000e+00 4.5822927786e+00
4.1428571165e+00 5.5100000000e+00 4.5822935603e+00
4.1428571165e+00 5.5800000000e+00 4.5822946461e+00
4.1428571165e+00 5.6500000000e+00 4.5822955581e+00
4.1428571165e+00 5.7200000000e+00 4.5822960358e+00
4.1428571165e+00 5.7900000000e+00 4.5822964267e+00
4.1428571165e+00 5.8600000000e+00 4.5822969044e+00
4.1428571165e+00 5.9300000000e+00 4.5822972519e+00
4.1428571165e+00 6.0000000000e+00 4.5822972519e+00
4.2653060191e+00 2.6000000000e-01 6.9435627333e-02
4.2653060191e+00 3.3000000000e-01 2.0482597671e+00
4.2653060191e+00 4.0000000000e-01 2.3842905982e+00
4.2653060191e+00 4.7000000000e-01 2.5970319449e+00
4.2653060191e+00 5.4000000000e-01 2.7519863776e+00
4.2653060191e+00 6.1000000000e-01 2.8564412404e+00
4.2653060191e+00 6.8000000000e-01 2.9191230797e+00
4.2653060191e+00 7.5000000000e-01 2.9778158454e+00
4.2653060191e+00 8.2000000000e-01 3.0375792340e+00
4.2653060191e+00 8.9000000000e-01 3.1091674398e+00
4.2653060191e+00 9.6000000000e-01 3.1928009130e+00
4.2653060191e+00 1.0300000000e+00 3.3048859330e+00
4.2653060191e+00 1.1000000000e+00 3.4852547588e+00
4.2653060191e+00 1.1700000000e+00 3.7890869801e+00
4.2653060191e+00 1.2400000000e+00 4.2273367411e+00
4.2653060191e+00 1.3100000000e+00 4.4051392726e+00
4.2653060191e+00 1.3800000000e+00 4.4427842707e+00
4.2653060191e+00 1.4500000000e+00 4.4583334247e+00
4.2653060191e+00 1.5200000000e+00 4.4685406408e+00
4.2653060191e+00 1.5900000000e+00 4.4763041020e+00
4.2653060191e+00 1.6600000000e+00 4.4824587111e+00
4.2653060191e+00 1.7300000000e+00 4.4874485495e+00
4.2653060191e+00 1.8000000000e+00 4.4913900184e+00
4.2653060191e+00 1.8700000000e+00 4.4945224978e+00
4.2653060191e+00 1.9400000000e+00 4.4970590025e+00
4.2653060191e+00 2.0100000000e+00 4.5003982869e+00
4.2653060191e+00 2.0800000000e+00 4.5115116022e+00
4.2653060191e+00 2.1500000000e+00 4.5241925722e+00
4.2653060191e+00 2.2200000000e+00 4.5362111173e+00
4.2653060191e+00 2.2900000000e+00 4.5462499382e+00
4.2653060191e+00 2.3600000000e+00 4.5541199394e+00
4.2653060191e+00 2.4300000000e+00 4.5605448030e+00
4.2653060191e+00 2.5000000000e+00 4.5656643732e+00
4.2653060191e+00 2.5700000000e+00 4.5694990828e+00
4.2653060191e+00 2.6400000000e+00 4.5723395039e+00
4.2653060191e+00 2.7100000000e+00 4.5743968428e+00
4.2653060191e+00 2.7800000000e+00 4.5759330797e+00
4.2653060191e+00 2.8500000000e+00 4.5770559547e+00
4.2653060191e+00 2.9200000000e+00 4.5779147234e+00
4.2653060191e+00 2.9900000000e+00 4.5785676747e+00
4.2653060191e+00 3.0600000000e+00 4.5790652660e+00
4.2653060191e+00 3.1300000000e+00 4.5794515719e+00
4.2653060191e+00 3.2000000000e+00 4.5797555030e+00
4.2653060191e+00 3.2700000000e+00 4.5800435059e+00
4.2653060191e+00 3.3400000000e+00 4.5805852371e+00
4.2653060191e+00 3.4100000000e+00 4.5809820427e+00
4.2653060191e+00 3.4800000000e+00 4.5812711055e+00
4.2653060191e+00 3.5500000000e+00 4.5814915401e+00
4.2653060191e+00 3.6200000000e+00 4.5816558032e+00
4.2653060191e+00 3.6900000000e+00 4.5817826556e+00
4.2653060191e+00 3.7600000000e+00 4.5818782596e+00
4.2653060191e+00 3.8300000000e+00 4.5819569791e+00
4.2653060191e+00 3.9000000000e+00 4.5820162593e+00
