-3.8784307139e-01 3.2700000000e+00 5.3026778946e+00
-3.8784307139e-01 3.3400000000e+00 5.3030154552e+00
-3.8784307139e-01 3.4100000000e+00 5.3032802455e+00
-3.8784307139e-01 3.4800000000e+00 5.3034937724e+00
-3.8784307139e-01 3.5500000000e+00 5.3036654670e+00
-3.8784307139e-01 3.6200000000e+00 5.3038034698e+00
-3.8784307139e-01 3.6900000000e+00 5.3039171630e+00
-3.8784307139e-01 3.7600000000e+00 5.3040108701e+00
-3.8784307139e-01 3.8300000000e+00 5.3040905596e+00
-3.8784307139e-01 3.9000000000e+00 5.3041571954e+00
-3.8784307139e-01 3.9700000000e+00 5.3042121307e+00
-3.8784307139e-01 4.0400000000e+00 5.3042588029e+00
-3.8784307139e-01 4.1100000000e+00 5.3043005168e+00
-3.8784307139e-01 4.1800000000e+00 5.3043323644e+00
-3.8784307139e-01 4.2500000000e+00 5.3043598653e+00
-3.8784307139e-01 4.3200000000e+00 5.3043835416e+00
-3.8784307139e-01 4.3900000000e+00 5.3044028292e+00
-3.8784307139e-01 4.4600000000e+00 5.3044199441e+00
-3.8784307139e-01 4.5300000000e+00 5.3044333662e+00
-3.8784307139e-01 4.6000000000e+00 5.3044448333e+00
-3.8784307139e-01 4.6700000000e+00 5.3044538678e+00
-3.8784307139e-01 4.7400000000e+00 5.3044625981e+00
-3.8784307139e-01 4.8100000000e+00 5.3044691131e+00
-3.8784307139e-01 4.8800000000e+00 5.3044752371e+00
-3.8784307139e-01 4.9500000000e+00 5.3044801015e+00
-3.8784307139e-01 5.0200000000e+00 5.3044846618e+00
-3.8784307139e-01 5.0900000000e+00 5.3044877889e+00
-3.8784307139e-01 5.1600000000e+00 5.3044901341e+00
-3.8784307139e-01 5.2300000000e+00 5.3044930006e+00
-3.8784307139e-01 5.3000000000e+00 5.3044954761e+00
-3.8784307139e-01 5.3700000000e+00 5.3044977345e+00
-3.8784307139e-01 5.4400000000e+00 5.3044992111e+00
-3.8784307139e-01 5.5100000000e+00 5.3045005574e+00
-3.8784307139e-01 5.5800000000e+00 5.3045016432e+00
-3.8784307139e-01 5.6500000000e+00 5.3045026855e+00
-3.8784307139e-01 5.7200000000e+00 5.3045032935e+00
-3.8784307139e-01 5.7900000000e+00 5.3045041187e+00
-3.8784307139e-01 5.8600000000e+00 5.3045046398e+00
-3.8784307139e-01 5.9300000000e+00 5.3045049004e+00
-3.8784307139e-01 6.0000000000e+00 5.3045049004e+00
-2.6540169333e-01 2.6000000000e-01 -5.9594869523e-02
-2.6540169333e-01 3.3000000000e-01 1.9236496507e+00
-2.6540169333e-01 4.0000000000e-01 2.2816722059e+00
-2.6540169333e-01 4.7000000000e-01 2.5160724958e+00
-2.6540169333e-01 5.4000000000e-01 2.6987695903e+00
-2.6540169333e-01 6.1000000000e-01 2.8355215479e+00
-2.6540169333e-01 6.8000000000e-01 2.9283874808e+00
-2.6540169333e-01 7.5000000000e-01 3.0391659656e+00
-2.6540169333e-01 8.2000000000e-01 3.1592354244e+00
-2.6540169333e-01 8.9000000000e-01 3.3010218440e+00
-2.6540169333e-01 9.6000000000e-01 3.4565437072e+00
-2.6540169333e-01 1.0300000000e+00 3.6475007952e+00
-2.6540169333e-01 1.1000000000e+00 3.9139493091e+00
-2.6540169333e-01 1.1700000000e+00 4.2920739123e+00
-2.6540169333e-01 1.2400000000e+00 4.7708328025e+00
-2.6540169333e-01 1.3100000000e+00 4.9612411870e+00
-2.6540169333e-01 1.3800000000e+00 5.0029464456e+00
-2.6540169333e-01 1.4500000000e+00 5.0203866337e+00
-2.6540169333e-01 1.5200000000e+00 5.0317160669e+00
-2.6540169333e-01 1.5900000000e+00 5.0401958051e+00
-2.6540169333e-01 1.6600000000e+00 5.0467299501e+00
-2.6540169333e-01 1.7300000000e+00 5.0519333213e+00
-2.6540169333e-01 1.8000000000e+00 5.0560397562e+00
-2.6540169333e-01 1.8700000000e+00 5.0592972969e+00
-2.6540169333e-01 1.9400000000e+00 5.0618556234e+00
-2.6540169333e-01 2.0100000000e+00 5.0642793270e+00
-2.6540169333e-01 2.0800000000e+00 5.0721561207e+00
-2.6540169333e-01 2.1500000000e+00 5.0816401759e+00
-2.6540169333e-01 2.2200000000e+00 5.0908004801e+00
-2.6540169333e-01 2.2900000000e+00 5.0986781097e+00
-2.6540169333e-01 2.3600000000e+00 5.1048476732e+00
-2.6540169333e-01 2.4300000000e+00 5.1098377353e+00
-2.6540169333e-01 2.5000000000e+00 5.1138110690e+00
-2.6540169333e-01 2.5700000000e+00 5.1168056752e+00
-2.6540169333e-01 2.6400000000e+00 5.1190196236e+00
-2.6540169333e-01 2.7100000000e+00 5.1206809815e+00
-2.6540169333e-01 2.7800000000e+00 5.1219527435e+00
-2.6540169333e-01 2.8500000000e+00 5.1229253037e+00
-2.6540169333e-01 2.9200000000e+00 5.1236815898e+00
-2.6540169333e-01 2.9900000000e+00 5.1242826269e+00
-2.6540169333e-01 3.0600000000e+00 5.1247511719e+00
-2.6540169333e-01 3.1300000000e+00 5.1251350325e+00
-2.6540169333e-01 3.2000000000e+00 5.1254447307e+00
-2.6540169333e-01 3.2700000000e+00 5.1257163150e+00
-2.6540169333e-01 3.3400000000e+00 5.1260537048e+00
-2.6540169333e-01 3.4100000000e+00 5.1263180719e+00
-2.6540169333e-01 3.4800000000e+00 5.1265282658e+00
-2.6540169333e-01 3.5500000000e+00 5.1266988974e+00
-2.6540169333e-01 3.6200000000e+00 5.1268320574e+00
-2.6540169333e-01 3.6900000000e+00 5.1269410434e+00
-2.6540169333e-01 3.7600000000e+00 5.1270284820e+00
-2.6540169333e-01 3.8300000000e+00 5.1271043842e+00
-2.6540169333e-01 3.9000000000e+00 5.1271660177e+00
-2.6540169333e-01 3.9700000000e+00 5.1272184297e+00
-2.6540169333e-01 4.0400000000e+00 5.1272621451e+00
-2.6540169333e-01 4.1100000000e+00 5.1273000339e+00
-2.6540169333e-01 4.1800000000e+00 5.1273299690e+00
-2.6540169333e-01 4.2500000000e+00 5.1273554274e+00
-2.6540169333e-01 4.3200000000e+00 5.1273763230e+00
-2.6540169333e-01 4.3900000000e+00 5.1273947850e+00
-2.6540169333e-01 4.4600000000e+00 5.1274094672e+00
-2.6540169333e-01 4.5300000000e+00 5.1274220640e+00
-2.6540169333e-01 4.6000000000e+00 5.1274331836e+00
-2.6540169333e-01 4.6700000000e+00 5.1274424786e+00
-2.6540169333e-01 4.7400000000e+00 5.1274501230e+00
-2.6540169333e-01 4.8100000000e+00 5.1274568117e+00
-2.6540169333e-01 4.8800000000e+00 5.1274634135e+00
-2.6540169333e-01 4.9500000000e+00 5.1274679304e+00
-2.6540169333e-01 5.0200000000e+00 5.1274719696e+00
-2.6540169333e-01 5.0900000000e+00 5.1274750966e+00
-2.6540169333e-01 5.1600000000e+00 5.1274777893e+00
-2.6540169333e-01 5.2300000000e+00 5.1274802649e+00
-2.6540169333e-01 5.3000000000e+00 5.1274823930e+00
-2.6540169333e-01 5.3700000000e+00 5.1274838262e+00
-2.6540169333e-01 5.4400000000e+00 5.1274855634e+00
-2.6540169333e-01 5.5100000000e+00 5.1274869531e+00
-2.6540169333e-01 5.5800000000e+00 5.1274885600e+00
-2.6540169333e-01 5.6500000000e+00 5.1274895155e+00
-2.6540169333e-01 5.7200000000e+00 5.1274900367e+00
-2.6540169333e-01 5.7900000000e+00 5.1274908184e+00
-2.6540169333e-01 5.8600000000e+00 5.1274915567e+00
-2.6540169333e-01 5.9300000000e+00 5.1274917738e+00
-2.6540169333e-01 6.0000000000e+00 5.1274917738e+00
-1.4293883441e-01 2.6000000000e-01 -1.9536885619e-02
-1.4293883441e-01 3.3000000000e-01 1.9776009853e+00
-1.4293883441e-01 4.0000000000e-01 2.3278696675e+00
-1.4293883441e-01 4.7000000000e-01 2.5545284431e+00
-1.4293883441e-01 5.4000000000e-01 2.7236038164e+00
-1.4293883441e-01 6.1000000000e-01 2.8459560987e+00
-1.4293883441e-01 6.8000000000e-01 2.9263948852e+00
-1.4293883441e-01 7.5000000000e-01 3.0155905817e+00
-1.4293883441e-01 8.2000000000e-01 3.1134287214e+00
-1.4293883441e-01 8.9000000000e-01 3.2314496549e+00
-1.4293883441e-01 9.6000000000e-01 3.3647884118e+00
-1.4293883441e-01 1.0300000000e+00 3.5354567401e+00
-1.4293883441e-01 1.1000000000e+00 3.7828336713e+00
-1.4293883441e-01 1.1700000000e+00 4.1471366695e+00
-1.4293883441e-01 1.2400000000e+00 4.6206714604e+00
-1.4293883441e-01 1.3100000000e+00 4.8081336862e+00
-1.4293883441e-01 1.3800000000e+00 4.8486385395e+00
-1.4293883441e-01 1.4500000000e+00 4.8655866537e+00
-1.4293883441e-01 1.5200000000e+00 4.8765671301e+00
-1.4293883441e-01 1.5900000000e+00 4.8847854183e+00
-1.4293883441e-01 1.6600000000e+00 4.8912095866e+00
-1.4293883441e-01 1.7300000000e+00 4.8962489279e+00
-1.4293883441e-01 1.8000000000e+00 4.9002489617e+00
-1.4293883441e-01 1.8700000000e+00 4.9034071551e+00
-1.4293883441e-01 1.9400000000e+00 4.9059174797e+00
-1.4293883441e-01 2.0100000000e+00 4.9083091732e+00
-1.4293883441e-01 2.0800000000e+00 4.9162622025e+00
-1.4293883441e-01 2.1500000000e+00 4.9259034582e+00
-1.4293883441e-01 2.2200000000e+00 4.9351620082e+00
-1.4293883441e-01 2.2900000000e+00 4.9430791646e+00
-1.4293883441e-01 2.3600000000e+00 4.9493182082e+00
-1.4293883441e-01 2.4300000000e+00 4.9543369348e+00
-1.4293883441e-01 2.5000000000e+00 4.9583058318e+00
-1.4293883441e-01 2.5700000000e+00 4.9612926915e+00
-1.4293883441e-01 2.6400000000e+00 4.9635218119e+00
-1.4293883441e-01 2.7100000000e+00 4.9651767157e+00
-1.4293883441e-01 2.7800000000e+00 4.9664280608e+00
-1.4293883441e-01 2.8500000000e+00 4.9673945083e+00
-1.4293883441e-01 2.9200000000e+00 4.9681362127e+00
-1.4293883441e-01 2.9900000000e+00 4.9687123313e+00
-1.4293883441e-01 3.0600000000e+00 4.9691799829e+00
-1.4293883441e-01 3.1300000000e+00 4.9695479001e+00
-1.4293883441e-01 3.2000000000e+00 4.9698467044e+00
-1.4293883441e-01 3.2700000000e+00 4.9701099846e+00
-1.4293883441e-01 3.3400000000e+00 4.9704484898e+00
-1.4293883441e-01 3.4100000000e+00 4.9707121022e+00
-1.4293883441e-01 3.4800000000e+00 4.9709171493e+00
-1.4293883441e-01 3.5500000000e+00 4.9710851635e+00
-1.4293883441e-01 3.6200000000e+00 4.9712224073e+00
-1.4293883441e-01 3.6900000000e+00 4.9713326060e+00
-1.4293883441e-01 3.7600000000e+00 4.9714197796e+00
-1.4293883441e-01 3.8300000000e+00 4.9714927225e+00
-1.4293883441e-01 3.9000000000e+00 4.9715520068e+00
-1.4293883441e-01 3.9700000000e+00 4.9716013317e+00
-1.4293883441e-01 4.0400000000e+00 4.9716423084e+00
-1.4293883441e-01 4.1100000000e+00 4.9716779806e+00
-1.4293883441e-01 4.1800000000e+00 4.9717077849e+00
-1.4293883441e-01 4.2500000000e+00 4.9717315921e+00
-1.4293883441e-01 4.3200000000e+00 4.9717517056e+00
-1.4293883441e-01 4.3900000000e+00 4.9717690814e+00
-1.4293883441e-01 4.4600000000e+00 4.9717841545e+00
-1.4293883441e-01 4.5300000000e+00 4.9717956218e+00
-1.4293883441e-01 4.6000000000e+00 4.9718075665e+00
-1.4293883441e-01 4.6700000000e+00 4.9718175999e+00
-1.4293883441e-01 4.7400000000e+00 4.9718241150e+00
-1.4293883441e-01 4.8100000000e+00 4.9718299784e+00
-1.4293883441e-01 4.8800000000e+00 4.9718349297e+00
-1.4293883441e-01 4.9500000000e+00 4.9718396204e+00
-1.4293883441e-01 5.0200000000e+00 4.9718437029e+00
-1.4293883441e-01 5.0900000000e+00 4.9718468300e+00
-1.4293883441e-01 5.1600000000e+00 4.9718498267e+00
-1.4293883441e-01 5.2300000000e+00 4.9718524760e+00
-1.4293883441e-01 5.3000000000e+00 4.9718543869e+00
-1.4293883441e-01 5.3700000000e+00 4.9718567322e+00
-1.4293883441e-01 5.4400000000e+00 4.9718578179e+00
-1.4293883441e-01 5.5100000000e+00 4.9718590774e+00
-1.4293883441e-01 5.5800000000e+00 4.9718598591e+00
-1.4293883441e-01 5.6500000000e+00 4.9718605106e+00
-1.4293883441e-01 5.7200000000e+00 4.9718611186e+00
-1.4293883441e-01 5.7900000000e+00 4.9718618135e+00
-1.4293883441e-01 5.8600000000e+00 4.9718624215e+00
-1.4293883441e-01 5.9300000000e+00 4.9718629426e+00
-1.4293883441e-01 6.0000000000e+00 4.9718629426e+00
-2.0435835246e-02 2.6000000000e-01 3.7051470728e-02
-2.0435835246e-02 3.3000000000e-01 2.0114214340e+00
-2.0435835246e-02 4.0000000000e-01 2.3537474546e+00
-2.0435835246e-02 4.7000000000e-01 2.5733994483e+00
-2.0435835246e-02 5.4000000000e-01 2.7376886344e+00
-2.0435835246e-02 6.1000000000e-01 2.8507564573e+00
-2.0435835246e-02 6.8000000000e-01 2.9236687201e+00
-2.0435835246e-02 7.5000000000e-01 2.9997455285e+00
-2.0435835246e-02 8.2000000000e-01 3.0823719415e+00
-2.0435835246e-02 8.9000000000e-01 3.1829985127e+00
-2.0435835246e-02 9.6000000000e-01 3.3000255651e+00
-2.0435835246e-02 1.0300000000e+00 3.4531914340e+00
-2.0435835246e-02 1.1000000000e+00 3.6819556942e+00
-2.0435835246e-02 1.1700000000e+00 4.0316472100e+00
-2.0435835246e-02 1.2400000000e+00 4.4968362393e+00
-2.0435835246e-02 1.3100000000e+00 4.6819580274e+00
-2.0435835246e-02 1.3800000000e+00 4.7216589821e+00
-2.0435835246e-02 1.4500000000e+00 4.7381686998e+00
-2.0435835246e-02 1.5200000000e+00 4.7488237775e+00
-2.0435835246e-02 1.5900000000e+00 4.7568870803e+00
-2.0435835246e-02 1.6600000000e+00 4.7631489906e+00
-2.0435835246e-02 1.7300000000e+00 4.7680761091e+00
-2.0435835246e-02 1.8000000000e+00 4.7719888861e+00
-2.0435835246e-02 1.8700000000e+00 4.7750847525e+00
-2.0435835246e-02 1.9400000000e+00 4.7775230239e+00
-2.0435835246e-02 2.0100000000e+00 4.7799225204e+00
-2.0435835246e-02 2.0800000000e+00 4.7880151939e+00
-2.0435835246e-02 2.1500000000e+00 4.7977606632e+00
-2.0435835246e-02 2.2200000000e+00 4.8071613772e+00
-2.0435835246e-02 2.2900000000e+00 4.8151636514e+00
-2.0435835246e-02 2.3600000000e+00 4.8214268270e+00
-2.0435835246e-02 2.4300000000e+00 4.8264833794e+00
-2.0435835246e-02 2.5000000000e+00 4.8304649202e+00
-2.0435835246e-02 2.5700000000e+00 4.8334593583e+00
-2.0435835246e-02 2.6400000000e+00 4.8356679020e+00
-2.0435835246e-02 2.7100000000e+00 4.8373333846e+00
-2.0435835246e-02 2.7800000000e+00 4.8385784834e+00
-2.0435835246e-02 2.8500000000e+00 4.8395285943e+00
-2.0435835246e-02 2.9200000000e+00 4.8402637408e+00
-2.0435835246e-02 2.9900000000e+00 4.8408345263e+00
-2.0435835246e-02 3.0600000000e+00 4.8412890510e+00
-2.0435835246e-02 3.1300000000e+00 4.8416474563e+00
-2.0435835246e-02 3.2000000000e+00 4.8419339764e+00
-2.0435835246e-02 3.2700000000e+00 4.8421926641e+00
-2.0435835246e-02 3.3400000000e+00 4.8425353809e+00
-2.0435835246e-02 3.4100000000e+00 4.8427959750e+00
-2.0435835246e-02 3.4800000000e+00 4.8430022748e+00
-2.0435835246e-02 3.5500000000e+00 4.8431684100e+00
-2.0435835246e-02 3.6200000000e+00 4.8432974278e+00
-2.0435835246e-02 3.6900000000e+00 4.8433988403e+00
-2.0435835246e-02 3.7600000000e+00 4.8434862309e+00
-2.0435835246e-02 3.8300000000e+00 4.8435600861e+00
-2.0435835246e-02 3.9000000000e+00 4.8436203695e+00
-2.0435835246e-02 3.9700000000e+00 4.8436674342e+00
-2.0435835246e-02 4.0400000000e+00 4.8437074983e+00
-2.0435835246e-02 4.1100000000e+00 4.8437425187e+00
-2.0435835246e-02 4.1800000000e+00 4.8437720622e+00
-2.0435835246e-02 4.2500000000e+00 4.8437961735e+00
-2.0435835246e-02 4.3200000000e+00 4.8438158091e+00
-2.0435835246e-02 4.3900000000e+00 4.8438335759e+00
-2.0435835246e-02 4.4600000000e+00 4.8438485186e+00
-2.0435835246e-02 4.5300000000e+00 4.8438591606e+00
-2.0435835246e-02 4.6000000000e+00 4.8438707145e+00
-2.0435835246e-02 4.6700000000e+00 4.8438799660e+00
-2.0435835246e-02 4.7400000000e+00 4.8438873498e+00
-2.0435835246e-02 4.8100000000e+00 4.8438948203e+00
-2.0435835246e-02 4.8800000000e+00 4.8438999453e+00
-2.0435835246e-02 4.9500000000e+00 4.8439043319e+00
-2.0435835246e-02 5.0200000000e+00 4.8439081104e+00
-2.0435835246e-02 5.0900000000e+00 4.8439114112e+00
-2.0435835246e-02 5.1600000000e+00 4.8439140605e+00
-2.0435835246e-02 5.2300000000e+00 4.8439167098e+00
-2.0435835246e-02 5.3000000000e+00 4.8439184035e+00
-2.0435835246e-02 5.3700000000e+00 4.8439200539e+00
-2.0435835246e-02 5.4400000000e+00 4.8439213134e+00
-2.0435835246e-02 5.5100000000e+00 4.8439227466e+00
-2.0435835246e-02 5.5800000000e+00 4.8439241797e+00
-2.0435835246e-02 5.6500000000e+00 4.8439248312e+00
-2.0435835246e-02 5.7200000000e+00 4.8439252655e+00
-2.0435835246e-02 5.7900000000e+00 4.8439260038e+00
-2.0435835246e-02 5.8600000000e+00 4.8439266118e+00
-2.0435835246e-02 5.9300000000e+00 4.8439268724e+00
-2.0435835246e-02 6.0000000000e+00 4.8439268724e+00
1.0199199953e-01 2.6000000000e-01 2.5703962617e-02
1.0199199953e-01 3.3000000000e-01 2.0197431223e+00
1.0199199953e-01 4.0000000000e-01 2.3609717816e+00
1.0199199953e-01 4.7000000000e-01 2.5813201933e+00
1.0199199953e-01 5.4000000000e-01 2.7406819002e+00
1.0199199953e-01 6.1000000000e-01 2.8520038714e+00
1.0199199953e-01 6.8000000000e-01 2.9205910898e+00
1.0199199953e-01 7.5000000000e-01 2.9890816502e+00
1.0199199953e-01 8.2000000000e-01 3.0625596941e+00
1.0199199953e-01 8.9000000000e-01 3.1520866112e+00
1.0199199953e-01 9.6000000000e-01 3.2564163388e+00
1.0199199953e-01 1.0300000000e+00 3.3949960054e+00
1.0199199953e-01 1.1000000000e+00 3.6083168766e+00
1.0199199953e-01 1.1700000000e+00 3.9446473670e+00
1.0199199953e-01 1.2400000000e+00 4.4028609041e+00
1.0199199953e-01 1.3100000000e+00 4.5858008371e+00
1.0199199953e-01 1.3800000000e+00 4.6248789632e+00
1.0199199953e-01 1.4500000000e+00 4.6409776111e+00
1.0199199953e-01 1.5200000000e+00 4.6514896655e+00
1.0199199953e-01 1.5900000000e+00 4.6593929115e+00
1.0199199953e-01 1.6600000000e+00 4.6655642959e+00
1.0199199953e-01 1.7300000000e+00 4.6704481456e+00
1.0199199953e-01 1.8000000000e+00 4.6743197493e+00
1.0199199953e-01 1.8700000000e+00 4.6773804243e+00
1.0199199953e-01 1.9400000000e+00 4.6798052858e+00
1.0199199953e-01 2.0100000000e+00 4.6822143645e+00
1.0199199953e-01 2.0800000000e+00 4.6903998135e+00
1.0199199953e-01 2.1500000000e+00 4.7003079396e+00
1.0199199953e-01 2.2200000000e+00 4.7098676897e+00
1.0199199953e-01 2.2900000000e+00 4.7179754907e+00
1.0199199953e-01 2.3600000000e+00 4.7243590579e+00
1.0199199953e-01 2.4300000000e+00 4.7294711066e+00
1.0199199953e-01 2.5000000000e+00 4.7335107625e+00
1.0199199953e-01 2.5700000000e+00 4.7365412576e+00
1.0199199953e-01 2.6400000000e+00 4.7387668536e+00
1.0199199953e-01 2.7100000000e+00 4.7404219956e+00
1.0199199953e-01 2.7800000000e+00 4.7416675674e+00
1.0199199953e-01 2.8500000000e+00 4.7426101217e+00
1.0199199953e-01 2.9200000000e+00 4.7433311566e+00
1.0199199953e-01 2.9900000000e+00 4.7438941869e+00
1.0199199953e-01 3.0600000000e+00 4.7443396297e+00
1.0199199953e-01 3.1300000000e+00 4.7446967467e+00
1.0199199953e-01 3.2000000000e+00 4.7449834243e+00
1.0199199953e-01 3.2700000000e+00 4.7452325043e+00
1.0199199953e-01 3.3400000000e+00 4.7455800877e+00
1.0199199953e-01 3.4100000000e+00 4.7458453279e+00
1.0199199953e-01 3.4800000000e+00 4.7460530080e+00
1.0199199953e-01 3.5500000000e+00 4.7462154786e+00
1.0199199953e-01 3.6200000000e+00 4.7463424453e+00
1.0199199953e-01 3.6900000000e+00 4.7464453311e+00
1.0199199953e-01 3.7600000000e+00 4.7465277613e+00
1.0199199953e-01 3.8300000000e+00 4.7465985710e+00
1.0199199953e-01 3.9000000000e+00 4.7466543760e+00
1.0199199953e-01 3.9700000000e+00 4.7466994407e+00
1.0199199953e-01 4.0400000000e+00 4.7467395908e+00
1.0199199953e-01 4.1100000000e+00 4.7467730899e+00
1.0199199953e-01 4.1800000000e+00 4.7467997657e+00
1.0199199953e-01 4.2500000000e+00 4.7468230947e+00
1.0199199953e-01 4.3200000000e+00 4.7468415138e+00
1.0199199953e-01 4.3900000000e+00 4.7468603231e+00
1.0199199953e-01 4.4600000000e+00 4.7468720513e+00
1.0199199953e-01 4.5300000000e+00 4.7468839095e+00
1.0199199953e-01 4.6000000000e+00 4.7468938997e+00
1.0199199953e-01 4.6700000000e+00 4.7469034119e+00
1.0199199953e-01 4.7400000000e+00 4.7469110562e+00
1.0199199953e-01 4.8100000000e+00 4.7469179621e+00
1.0199199953e-01 4.8800000000e+00 4.7469229568e+00
1.0199199953e-01 4.9500000000e+00 4.7469274303e+00
1.0199199953e-01 5.0200000000e+00 4.7469312089e+00
1.0199199953e-01 5.0900000000e+00 4.7469351177e+00
1.0199199953e-01 5.1600000000e+00 4.7469374195e+00
1.0199199953e-01 5.2300000000e+00 4.7469401556e+00
1.0199199953e-01 5.3000000000e+00 4.7469423271e+00
1.0199199953e-01 5.3700000000e+00 4.7469439775e+00
1.0199199953e-01 5.4400000000e+00 4.7469449329e+00
1.0199199953e-01 5.5100000000e+00 4.7469462358e+00
1.0199199953e-01 5.5800000000e+00 4.7469473216e+00
1.0199199953e-01 5.6500000000e+00 4.7469481033e+00
1.0199199953e-01 5.7200000000e+00 4.7469487548e+00
1.0199199953e-01 5.7900000000e+00 4.7469494931e+00
1.0199199953e-01 5.8600000000e+00 4.7469501445e+00
1.0199199953e-01 5.9300000000e+00 4.7469503617e+00
1.0199199953e-01 6.0000000000e+00 4.7469503617e+00
2.2448241087e-01 2.6000000000e-01 6.6697605291e-02
2.2448241087e-01 3.3000000000e-01 2.0350657067e+00
2.2448241087e-01 4.0000000000e-01 2.3751483006e+00
2.2448241087e-01 4.7000000000e-01 2.5915776743e+00
2.2448241087e-01 5.4000000000e-01 2.7487871720e+00
2.2448241087e-01 6.1000000000e-01 2.8554887829e+00
2.2448241087e-01 6.8000000000e-01 2.9209762632e+00
2.2448241087e-01 7.5000000000e-01 2.9851598033e+00
2.2448241087e-01 8.2000000000e-01 3.0525214750e+00
2.2448241087e-01 8.9000000000e-01 3.1344740503e+00
2.2448241087e-01 9.6000000000e-01 3.2311309146e+00
2.2448241087e-01 1.0300000000e+00 3.3601299009e+00
2.2448241087e-01 1.1000000000e+00 3.5607854481e+00
2.2448241087e-01 1.1700000000e+00 3.8853839177e+00
2.2448241087e-01 1.2400000000e+00 4.3369119888e+00
2.2448241087e-01 1.3100000000e+00 4.5179019458e+00
2.2448241087e-01 1.3800000000e+00 4.5564029087e+00
2.2448241087e-01 1.4500000000e+00 4.5723005532e+00
2.2448241087e-01 1.5200000000e+00 4.5826588070e+00
2.2448241087e-01 1.5900000000e+00 4.5904737005e+00
2.2448241087e-01 1.6600000000e+00 4.5965771719e+00
2.2448241087e-01 1.7300000000e+00 4.6014054172e+00
2.2448241087e-01 1.8000000000e+00 4.6052465146e+00
2.2448241087e-01 1.8700000000e+00 4.6082812478e+00
2.2448241087e-01 1.9400000000e+00 4.6106665236e+00
2.2448241087e-01 2.0100000000e+00 4.6131189965e+00
2.2448241087e-01 2.0800000000e+00 4.6215538594e+00
2.2448241087e-01 2.1500000000e+00 4.6317650517e+00
2.2448241087e-01 2.2200000000e+00 4.6415803466e+00
2.2448241087e-01 2.2900000000e+00 4.6499237507e+00
2.2448241087e-01 2.3600000000e+00 4.6564041303e+00
2.2448241087e-01 2.4300000000e+00 4.6616069236e+00
2.2448241087e-01 2.5000000000e+00 4.6657539390e+00
2.2448241087e-01 2.5700000000e+00 4.6688372841e+00
2.2448241087e-01 2.6400000000e+00 4.6710962562e+00
2.2448241087e-01 2.7100000000e+00 4.6727789721e+00
2.2448241087e-01 2.7800000000e+00 4.6740310512e+00
2.2448241087e-01 2.8500000000e+00 4.6749789878e+00
2.2448241087e-01 2.9200000000e+00 4.6757047332e+00
2.2448241087e-01 2.9900000000e+00 4.6762678737e+00
2.2448241087e-01 3.0600000000e+00 4.6767090182e+00
2.2448241087e-01 3.1300000000e+00 4.6770594899e+00
2.2448241087e-01 3.2000000000e+00 4.6773408852e+00
2.2448241087e-01 3.2700000000e+00 4.6775889624e+00
2.2448241087e-01 3.3400000000e+00 4.6779418181e+00
