1.2040717543e+00 5.4600000000e+00 4.5817699902e+00
1.2040717543e+00 5.5200000000e+00 4.5817793284e+00
1.2040717543e+00 5.5800000000e+00 4.5817893613e+00
1.2040717543e+00 5.6400000000e+00 4.5817970921e+00
1.2040717543e+00 5.7000000000e+00 4.5818014352e+00
1.2040717543e+00 5.7600000000e+00 4.5818055177e+00
1.2040717543e+00 5.8200000000e+00 4.5818094264e+00
1.2040717543e+00 5.8800000000e+00 4.5818135956e+00
1.2040717543e+00 5.9400000000e+00 4.5818145511e+00
1.2040717543e+00 6.0000000000e+00 4.5818145511e+00
1.3264747204e+00 1.9800000000e+00 -1.9410200720e+00
1.3264747204e+00 2.0400000000e+00 -4.9906323432e-01
1.3264747204e+00 2.1000000000e+00 8.3519667863e-01
1.3264747204e+00 2.1600000000e+00 2.1241237604e+00
1.3264747204e+00 2.2200000000e+00 3.0781488570e+00
1.3264747204e+00 2.2800000000e+00 3.5085380305e+00
1.3264747204e+00 2.3400000000e+00 3.6581699040e+00
1.3264747204e+00 2.4000000000e+00 3.7438513107e+00
1.3264747204e+00 2.4600000000e+00 3.8738458864e+00
1.3264747204e+00 2.5200000000e+00 4.0057869185e+00
1.3264747204e+00 2.5800000000e+00 4.1089923961e+00
1.3264747204e+00 2.6400000000e+00 4.2014705509e+00
1.3264747204e+00 2.7000000000e+00 4.2823550562e+00
1.3264747204e+00 2.7600000000e+00 4.3500748527e+00
1.3264747204e+00 2.8200000000e+00 4.4056310026e+00
1.3264747204e+00 2.8800000000e+00 4.4496918281e+00
1.3264747204e+00 2.9400000000e+00 4.4833505055e+00
1.3264747204e+00 3.0000000000e+00 4.5082101762e+00
1.3264747204e+00 3.0600000000e+00 4.5259565283e+00
1.3264747204e+00 3.1200000000e+00 4.5383844810e+00
1.3264747204e+00 3.1800000000e+00 4.5469977429e+00
1.3264747204e+00 3.2400000000e+00 4.5529603053e+00
1.3264747204e+00 3.3000000000e+00 4.5572194723e+00
1.3264747204e+00 3.3600000000e+00 4.5612537432e+00
1.3264747204e+00 3.4200000000e+00 4.5653917778e+00
1.3264747204e+00 3.4800000000e+00 4.5689284909e+00
1.3264747204e+00 3.5400000000e+00 4.5716943788e+00
1.3264747204e+00 3.6000000000e+00 4.5737703928e+00
1.3264747204e+00 3.6600000000e+00 4.5753369203e+00
1.3264747204e+00 3.7200000000e+00 4.5765462043e+00
1.3264747204e+00 3.7800000000e+00 4.5774897881e+00
1.3264747204e+00 3.8400000000e+00 4.5782348262e+00
1.3264747204e+00 3.9000000000e+00 4.5788224855e+00
1.3264747204e+00 3.9600000000e+00 4.5792987950e+00
1.3264747204e+00 4.0200000000e+00 4.5796885194e+00
1.3264747204e+00 4.0800000000e+00 4.5800041035e+00
1.3264747204e+00 4.1400000000e+00 4.5802722984e+00
1.3264747204e+00 4.2000000000e+00 4.5804973305e+00
1.3264747204e+00 4.2600000000e+00 4.5806950306e+00
1.3264747204e+00 4.3200000000e+00 4.5808624326e+00
1.3264747204e+00 4.3800000000e+00 4.5810017472e+00
1.3264747204e+00 4.4400000000e+00 4.5811199619e+00
1.3264747204e+00 4.5000000000e+00 4.5812214000e+00
1.3264747204e+00 4.5600000000e+00 4.5813073341e+00
1.3264747204e+00 4.6200000000e+00 4.5813839907e+00
1.3264747204e+00 4.6800000000e+00 4.5814490273e+00
1.3264747204e+00 4.7400000000e+00 4.5815072738e+00
1.3264747204e+00 4.8000000000e+00 4.5815553430e+00
1.3264747204e+00 4.8600000000e+00 4.5816001043e+00
1.3264747204e+00 4.9200000000e+00 4.5816396468e+00
1.3264747204e+00 4.9800000000e+00 4.5816713651e+00
1.3264747204e+00 5.0400000000e+00 4.5816990842e+00
1.3264747204e+00 5.1000000000e+00 4.5817239777e+00
1.3264747204e+00 5.1600000000e+00 4.5817442216e+00
1.3264747204e+00 5.2200000000e+00 4.5817612501e+00
1.3264747204e+00 5.2800000000e+00 4.5817780608e+00
1.3264747204e+00 5.3400000000e+00 4.5817914393e+00
1.3264747204e+00 5.4000000000e+00 4.5818035144e+00
1.3264747204e+00 5.4600000000e+00 4.5818138952e+00
1.3264747204e+00 5.5200000000e+00 4.5818223213e+00
1.3264747204e+00 5.5800000000e+00 4.5818316593e+00
1.3264747204e+00 5.6400000000e+00 4.5818393468e+00
1.3264747204e+00 5.7000000000e+00 4.5818433859e+00
1.3264747204e+00 5.7600000000e+00 4.5818490319e+00
1.3264747204e+00 5.8200000000e+00 4.5818529840e+00
1.3264747204e+00 5.8800000000e+00 4.5818579784e+00
1.3264747204e+00 5.9400000000e+00 4.5818586733e+00
1.3264747204e+00 6.0000000000e+00 4.5818586733e+00
1.4489120088e+00 1.9800000000e+00 -2.1170248770e+00
1.4489120088e+00 2.0400000000e+00 -5.4299360930e-01
1.4489120088e+00 2.1000000000e+00 8.6660141010e-01
1.4489120088e+00 2.1600000000e+00 2.1215731572e+00
1.4489120088e+00 2.2200000000e+00 3.0735939210e+00
1.4489120088e+00 2.2800000000e+00 3.5041025699e+00
1.4489120088e+00 2.3400000000e+00 3.6537406352e+00
1.4489120088e+00 2.4000000000e+00 3.7399244268e+00
1.4489120088e+00 2.4600000000e+00 3.8700227928e+00
1.4489120088e+00 2.5200000000e+00 4.0024438172e+00
1.4489120088e+00 2.5800000000e+00 4.1058229028e+00
1.4489120088e+00 2.6400000000e+00 4.1986050328e+00
1.4489120088e+00 2.7000000000e+00 4.2798350892e+00
1.4489120088e+00 2.7600000000e+00 4.3478462616e+00
1.4489120088e+00 2.8200000000e+00 4.4038305617e+00
1.4489120088e+00 2.8800000000e+00 4.4481658104e+00
1.4489120088e+00 2.9400000000e+00 4.4820109860e+00
1.4489120088e+00 3.0000000000e+00 4.5070843435e+00
1.4489120088e+00 3.0600000000e+00 4.5250735538e+00
1.4489120088e+00 3.1200000000e+00 4.5376637533e+00
1.4489120088e+00 3.1800000000e+00 4.5464020078e+00
1.4489120088e+00 3.2400000000e+00 4.5524647570e+00
1.4489120088e+00 3.3000000000e+00 4.5567612721e+00
1.4489120088e+00 3.3600000000e+00 4.5608460848e+00
1.4489120088e+00 3.4200000000e+00 4.5651039920e+00
1.4489120088e+00 3.4800000000e+00 4.5687529020e+00
1.4489120088e+00 3.5400000000e+00 4.5715967827e+00
1.4489120088e+00 3.6000000000e+00 4.5737259035e+00
1.4489120088e+00 3.6600000000e+00 4.5753318410e+00
1.4489120088e+00 3.7200000000e+00 4.5765583089e+00
1.4489120088e+00 3.7800000000e+00 4.5775156555e+00
1.4489120088e+00 3.8400000000e+00 4.5782695572e+00
1.4489120088e+00 3.9000000000e+00 4.5788736446e+00
1.4489120088e+00 3.9600000000e+00 4.5793614394e+00
1.4489120088e+00 4.0200000000e+00 4.5797558556e+00
1.4489120088e+00 4.0800000000e+00 4.5800798280e+00
1.4489120088e+00 4.1400000000e+00 4.5803518654e+00
1.4489120088e+00 4.2000000000e+00 4.5805775981e+00
1.4489120088e+00 4.2600000000e+00 4.5807728189e+00
1.4489120088e+00 4.3200000000e+00 4.5809409207e+00
1.4489120088e+00 4.3800000000e+00 4.5810795851e+00
1.4489120088e+00 4.4400000000e+00 4.5811983242e+00
1.4489120088e+00 4.5000000000e+00 4.5812991987e+00
1.4489120088e+00 4.5600000000e+00 4.5813881351e+00
1.4489120088e+00 4.6200000000e+00 4.5814637492e+00
1.4489120088e+00 4.6800000000e+00 4.5815295258e+00
1.4489120088e+00 4.7400000000e+00 4.5815861214e+00
1.4489120088e+00 4.8000000000e+00 4.5816359733e+00
1.4489120088e+00 4.8600000000e+00 4.5816796488e+00
1.4489120088e+00 4.9200000000e+00 4.5817165849e+00
1.4489120088e+00 4.9800000000e+00 4.5817500853e+00
1.4489120088e+00 5.0400000000e+00 4.5817801944e+00
1.4489120088e+00 5.1000000000e+00 4.5818066956e+00
1.4489120088e+00 5.1600000000e+00 4.5818278954e+00
1.4489120088e+00 5.2200000000e+00 4.5818469657e+00
1.4489120088e+00 5.2800000000e+00 4.5818645582e+00
1.4489120088e+00 5.3400000000e+00 4.5818774155e+00
1.4489120088e+00 5.4000000000e+00 4.5818907502e+00
1.4489120088e+00 5.4600000000e+00 4.5818994806e+00
1.4489120088e+00 5.5200000000e+00 4.5819080804e+00
1.4489120088e+00 5.5800000000e+00 4.5819177225e+00
1.4489120088e+00 5.6400000000e+00 4.5819257139e+00
1.4489120088e+00 5.7000000000e+00 4.5819309257e+00
1.4489120088e+00 5.7600000000e+00 4.5819353121e+00
1.4489120088e+00 5.8200000000e+00 4.5819398723e+00
1.4489120088e+00 5.8800000000e+00 4.5819436507e+00
1.4489120088e+00 5.9400000000e+00 4.5819451273e+00
1.4489120088e+00 6.0000000000e+00 4.5819451273e+00
1.5713533527e+00 1.9200000000e+00 -2.4179682582e+00
1.5713533527e+00 1.9800000000e+00 -1.7189982538e+00
1.5713533527e+00 2.0400000000e+00 -4.7844900556e-01
1.5713533527e+00 2.1000000000e+00 8.6374671185e-01
1.5713533527e+00 2.1600000000e+00 2.1181228139e+00
1.5713533527e+00 2.2200000000e+00 3.0705091297e+00
1.5713533527e+00 2.2800000000e+00 3.5007303148e+00
1.5713533527e+00 2.3400000000e+00 3.6503415640e+00
1.5713533527e+00 2.4000000000e+00 3.7364380628e+00
1.5713533527e+00 2.4600000000e+00 3.8671464300e+00
1.5713533527e+00 2.5200000000e+00 3.9996007459e+00
1.5713533527e+00 2.5800000000e+00 4.1032778625e+00
1.5713533527e+00 2.6400000000e+00 4.1963556693e+00
1.5713533527e+00 2.7000000000e+00 4.2777838925e+00
1.5713533527e+00 2.7600000000e+00 4.3461356602e+00
1.5713533527e+00 2.8200000000e+00 4.4023294450e+00
1.5713533527e+00 2.8800000000e+00 4.4468483827e+00
1.5713533527e+00 2.9400000000e+00 4.4810790154e+00
1.5713533527e+00 3.0000000000e+00 4.5062822808e+00
1.5713533527e+00 3.0600000000e+00 4.5243953241e+00
1.5713533527e+00 3.1200000000e+00 4.5371081641e+00
1.5713533527e+00 3.1800000000e+00 4.5459236930e+00
1.5713533527e+00 3.2400000000e+00 4.5520613370e+00
1.5713533527e+00 3.3000000000e+00 4.5564192537e+00
1.5713533527e+00 3.3600000000e+00 4.5605611981e+00
1.5713533527e+00 3.4200000000e+00 4.5648986354e+00
1.5713533527e+00 3.4800000000e+00 4.5686290517e+00
1.5713533527e+00 3.5400000000e+00 4.5715260991e+00
1.5713533527e+00 3.6000000000e+00 4.5737143843e+00
1.5713533527e+00 3.6600000000e+00 4.5753481170e+00
1.5713533527e+00 3.7200000000e+00 4.5766002901e+00
1.5713533527e+00 3.7800000000e+00 4.5775598411e+00
1.5713533527e+00 3.8400000000e+00 4.5783241976e+00
1.5713533527e+00 3.9000000000e+00 4.5789350655e+00
1.5713533527e+00 3.9600000000e+00 4.5794263402e+00
1.5713533527e+00 4.0200000000e+00 4.5798243991e+00
1.5713533527e+00 4.0800000000e+00 4.5801499988e+00
1.5713533527e+00 4.1400000000e+00 4.5804295440e+00
1.5713533527e+00 4.2000000000e+00 4.5806622957e+00
1.5713533527e+00 4.2600000000e+00 4.5808596076e+00
1.5713533527e+00 4.3200000000e+00 4.5810267952e+00
1.5713533527e+00 4.3800000000e+00 4.5811693327e+00
1.5713533527e+00 4.4400000000e+00 4.5812921604e+00
1.5713533527e+00 4.5000000000e+00 4.5813959908e+00
1.5713533527e+00 4.5600000000e+00 4.5814850119e+00
1.5713533527e+00 4.6200000000e+00 4.5815593200e+00
1.5713533527e+00 4.6800000000e+00 4.5816242259e+00
1.5713533527e+00 4.7400000000e+00 4.5816803423e+00
1.5713533527e+00 4.8000000000e+00 4.5817329313e+00
1.5713533527e+00 4.8600000000e+00 4.5817741288e+00
1.5713533527e+00 4.9200000000e+00 4.5818107600e+00
1.5713533527e+00 4.9800000000e+00 4.5818419137e+00
1.5713533527e+00 5.0400000000e+00 4.5818703714e+00
1.5713533527e+00 5.1000000000e+00 4.5818948741e+00
1.5713533527e+00 5.1600000000e+00 4.5819174205e+00
1.5713533527e+00 5.2200000000e+00 4.5819337974e+00
1.5713533527e+00 5.2800000000e+00 4.5819503040e+00
1.5713533527e+00 5.3400000000e+00 4.5819635957e+00
1.5713533527e+00 5.4000000000e+00 4.5819778860e+00
1.5713533527e+00 5.4600000000e+00 4.5819869638e+00
1.5713533527e+00 5.5200000000e+00 4.5819968231e+00
1.5713533527e+00 5.5800000000e+00 4.5820057268e+00
1.5713533527e+00 5.6400000000e+00 4.5820125890e+00
1.5713533527e+00 5.7000000000e+00 4.5820173664e+00
1.5713533527e+00 5.7600000000e+00 4.5820220570e+00
1.5713533527e+00 5.8200000000e+00 4.5820258354e+00
1.5713533527e+00 5.8800000000e+00 4.5820307429e+00
1.5713533527e+00 5.9400000000e+00 4.5820317418e+00
1.5713533527e+00 6.0000000000e+00 4.5820317418e+00
1.6938432513e+00 1.9800000000e+00 -1.7189246673e+00
1.6938432513e+00 2.0400000000e+00 -4.9361538554e-01
1.6938432513e+00 2.1000000000e+00 8.4715911690e-01
1.6938432513e+00 2.1600000000e+00 2.1162076198e+00
1.6938432513e+00 2.2200000000e+00 3.0695378494e+00
1.6938432513e+00 2.2800000000e+00 3.5001786729e+00
1.6938432513e+00 2.3400000000e+00 3.6494816090e+00
1.6938432513e+00 2.4000000000e+00 3.7354914773e+00
1.6938432513e+00 2.4600000000e+00 3.8658973491e+00
1.6938432513e+00 2.5200000000e+00 3.9986639610e+00
1.6938432513e+00 2.5800000000e+00 4.1022735393e+00
1.6938432513e+00 2.6400000000e+00 4.1954750873e+00
1.6938432513e+00 2.7000000000e+00 4.2768666698e+00
1.6938432513e+00 2.7600000000e+00 4.3452272612e+00
1.6938432513e+00 2.8200000000e+00 4.4014080978e+00
1.6938432513e+00 2.8800000000e+00 4.4460732018e+00
1.6938432513e+00 2.9400000000e+00 4.4803144239e+00
1.6938432513e+00 3.0000000000e+00 4.5056597722e+00
1.6938432513e+00 3.0600000000e+00 4.5238404595e+00
1.6938432513e+00 3.1200000000e+00 4.5366214537e+00
1.6938432513e+00 3.1800000000e+00 4.5454970119e+00
1.6938432513e+00 3.2400000000e+00 4.5516366490e+00
1.6938432513e+00 3.3000000000e+00 4.5560285981e+00
1.6938432513e+00 3.3600000000e+00 4.5602540142e+00
1.6938432513e+00 3.4200000000e+00 4.5646888245e+00
1.6938432513e+00 3.4800000000e+00 4.5685085172e+00
1.6938432513e+00 3.5400000000e+00 4.5714672548e+00
1.6938432513e+00 3.6000000000e+00 4.5736948185e+00
1.6938432513e+00 3.6600000000e+00 4.5753717320e+00
1.6938432513e+00 3.7200000000e+00 4.5766481060e+00
1.6938432513e+00 3.7800000000e+00 4.5776261437e+00
1.6938432513e+00 3.8400000000e+00 4.5783986602e+00
1.6938432513e+00 3.9000000000e+00 4.5790050216e+00
1.6938432513e+00 3.9600000000e+00 4.5795009753e+00
1.6938432513e+00 4.0200000000e+00 4.5799050570e+00
1.6938432513e+00 4.0800000000e+00 4.5802378919e+00
1.6938432513e+00 4.1400000000e+00 4.5805119793e+00
1.6938432513e+00 4.2000000000e+00 4.5807441598e+00
1.6938432513e+00 4.2600000000e+00 4.5809368521e+00
1.6938432513e+00 4.3200000000e+00 4.5811036030e+00
1.6938432513e+00 4.3800000000e+00 4.5812504039e+00
1.6938432513e+00 4.4400000000e+00 4.5813699233e+00
1.6938432513e+00 4.5000000000e+00 4.5814707951e+00
1.6938432513e+00 4.5600000000e+00 4.5815585115e+00
1.6938432513e+00 4.6200000000e+00 4.5816357326e+00
1.6938432513e+00 4.6800000000e+00 4.5817008988e+00
1.6938432513e+00 4.7400000000e+00 4.5817576668e+00
1.6938432513e+00 4.8000000000e+00 4.5818058225e+00
1.6938432513e+00 4.8600000000e+00 4.5818458468e+00
1.6938432513e+00 4.9200000000e+00 4.5818827389e+00
1.6938432513e+00 4.9800000000e+00 4.5819152395e+00
1.6938432513e+00 5.0400000000e+00 4.5819444359e+00
1.6938432513e+00 5.1000000000e+00 4.5819695467e+00
1.6938432513e+00 5.1600000000e+00 4.5819916587e+00
1.6938432513e+00 5.2200000000e+00 4.5820089478e+00
1.6938432513e+00 5.2800000000e+00 4.5820247159e+00
1.6938432513e+00 5.3400000000e+00 4.5820382682e+00
1.6938432513e+00 5.4000000000e+00 4.5820515594e+00
1.6938432513e+00 5.4600000000e+00 4.5820608978e+00
1.6938432513e+00 5.5200000000e+00 4.5820696279e+00
1.6938432513e+00 5.5800000000e+00 4.5820783579e+00
1.6938432513e+00 5.6400000000e+00 4.5820856110e+00
1.6938432513e+00 5.7000000000e+00 4.5820900410e+00
1.6938432513e+00 5.7600000000e+00 4.5820946446e+00
1.6938432513e+00 5.8200000000e+00 4.5820999431e+00
1.6938432513e+00 5.8800000000e+00 4.5821041124e+00
1.6938432513e+00 5.9400000000e+00 4.5821053284e+00
1.6938432513e+00 6.0000000000e+00 4.5821053284e+00
1.8163192465e+00 1.9800000000e+00 -2.4178364152e+00
1.8163192465e+00 2.0400000000e+00 -6.3968516481e-01
1.8163192465e+00 2.1000000000e+00 8.4650909186e-01
1.8163192465e+00 2.1600000000e+00 2.1164943520e+00
1.8163192465e+00 2.2200000000e+00 3.0692057541e+00
1.8163192465e+00 2.2800000000e+00 3.4984495737e+00
1.8163192465e+00 2.3400000000e+00 3.6482691384e+00
1.8163192465e+00 2.4000000000e+00 3.7345666045e+00
1.8163192465e+00 2.4600000000e+00 3.8651081837e+00
1.8163192465e+00 2.5200000000e+00 3.9974505138e+00
1.8163192465e+00 2.5800000000e+00 4.1011486759e+00
1.8163192465e+00 2.6400000000e+00 4.1942993298e+00
1.8163192465e+00 2.7000000000e+00 4.2759485530e+00
1.8163192465e+00 2.7600000000e+00 4.3443206071e+00
1.8163192465e+00 2.8200000000e+00 4.4005892211e+00
1.8163192465e+00 2.8800000000e+00 4.4452339453e+00
1.8163192465e+00 2.9400000000e+00 4.4796009744e+00
1.8163192465e+00 3.0000000000e+00 4.5049913520e+00
1.8163192465e+00 3.0600000000e+00 4.5232642808e+00
1.8163192465e+00 3.1200000000e+00 4.5360590025e+00
1.8163192465e+00 3.1800000000e+00 4.5449629290e+00
1.8163192465e+00 3.2400000000e+00 4.5511777288e+00
1.8163192465e+00 3.3000000000e+00 4.5555962616e+00
1.8163192465e+00 3.3600000000e+00 4.5598854529e+00
1.8163192465e+00 3.4200000000e+00 4.5644100262e+00
1.8163192465e+00 3.4800000000e+00 4.5683299744e+00
1.8163192465e+00 3.5400000000e+00 4.5713723823e+00
1.8163192465e+00 3.6000000000e+00 4.5736464387e+00
1.8163192465e+00 3.6600000000e+00 4.5753658505e+00
1.8163192465e+00 3.7200000000e+00 4.5766622936e+00
1.8163192465e+00 3.7800000000e+00 4.5776567112e+00
1.8163192465e+00 3.8400000000e+00 4.5784368111e+00
1.8163192465e+00 3.9000000000e+00 4.5790493246e+00
1.8163192465e+00 3.9600000000e+00 4.5795501440e+00
1.8163192465e+00 4.0200000000e+00 4.5799496507e+00
1.8163192465e+00 4.0800000000e+00 4.5802885589e+00
1.8163192465e+00 4.1400000000e+00 4.5805674024e+00
1.8163192465e+00 4.2000000000e+00 4.5808027212e+00
1.8163192465e+00 4.2600000000e+00 4.5809968939e+00
1.8163192465e+00 4.3200000000e+00 4.5811640359e+00
1.8163192465e+00 4.3800000000e+00 4.5813036126e+00
1.8163192465e+00 4.4400000000e+00 4.5814246994e+00
1.8163192465e+00 4.5000000000e+00 4.5815290950e+00
1.8163192465e+00 4.5600000000e+00 4.5816152460e+00
1.8163192465e+00 4.6200000000e+00 4.5816939455e+00
1.8163192465e+00 4.6800000000e+00 4.5817597204e+00
1.8163192465e+00 4.7400000000e+00 4.5818133588e+00
1.8163192465e+00 4.8000000000e+00 4.5818601241e+00
1.8163192465e+00 4.8600000000e+00 4.5819037556e+00
1.8163192465e+00 4.9200000000e+00 4.5819407780e+00
1.8163192465e+00 4.9800000000e+00 4.5819741477e+00
1.8163192465e+00 5.0400000000e+00 4.5820026489e+00
1.8163192465e+00 5.1000000000e+00 4.5820281507e+00
1.8163192465e+00 5.1600000000e+00 4.5820498282e+00
1.8163192465e+00 5.2200000000e+00 4.5820670304e+00
1.8163192465e+00 5.2800000000e+00 4.5820827985e+00
1.8163192465e+00 5.3400000000e+00 4.5820965680e+00
1.8163192465e+00 5.4000000000e+00 4.5821099461e+00
1.8163192465e+00 5.4600000000e+00 4.5821196320e+00
1.8163192465e+00 5.5200000000e+00 4.5821294045e+00
1.8163192465e+00 5.5800000000e+00 4.5821373961e+00
1.8163192465e+00 5.6400000000e+00 4.5821442148e+00
1.8163192465e+00 5.7000000000e+00 4.5821489054e+00
1.8163192465e+00 5.7600000000e+00 4.5821534222e+00
1.8163192465e+00 5.8200000000e+00 4.5821578521e+00
1.8163192465e+00 5.8800000000e+00 4.5821626728e+00
1.8163192465e+00 5.9400000000e+00 4.5821635848e+00
1.8163192465e+00 6.0000000000e+00 4.5821635848e+00
1.9387573015e+00 1.9800000000e+00 -2.1167623772e+00
1.9387573015e+00 2.0400000000e+00 -5.2016528156e-01
1.9387573015e+00 2.1000000000e+00 8.5590321508e-01
1.9387573015e+00 2.1600000000e+00 2.1142354519e+00
1.9387573015e+00 2.2200000000e+00 3.0682865607e+00
1.9387573015e+00 2.2800000000e+00 3.4977135165e+00
1.9387573015e+00 2.3400000000e+00 3.6472201109e+00
1.9387573015e+00 2.4000000000e+00 3.7335223059e+00
1.9387573015e+00 2.4600000000e+00 3.8641813260e+00
1.9387573015e+00 2.5200000000e+00 3.9966758977e+00
1.9387573015e+00 2.5800000000e+00 4.1004141620e+00
1.9387573015e+00 2.6400000000e+00 4.1936173654e+00
1.9387573015e+00 2.7000000000e+00 4.2751934456e+00
1.9387573015e+00 2.7600000000e+00 4.3437615710e+00
1.9387573015e+00 2.8200000000e+00 4.4001016009e+00
1.9387573015e+00 2.8800000000e+00 4.4448352980e+00
1.9387573015e+00 2.9400000000e+00 4.4791634073e+00
1.9387573015e+00 3.0000000000e+00 4.5046452243e+00
1.9387573015e+00 3.0600000000e+00 4.5229219400e+00
1.9387573015e+00 3.1200000000e+00 4.5357805176e+00
1.9387573015e+00 3.1800000000e+00 4.5447221454e+00
1.9387573015e+00 3.2400000000e+00 4.5509753421e+00
1.9387573015e+00 3.3000000000e+00 4.5553846826e+00
1.9387573015e+00 3.3600000000e+00 4.5597030994e+00
1.9387573015e+00 3.4200000000e+00 4.5642901725e+00
1.9387573015e+00 3.4800000000e+00 4.5682671168e+00
1.9387573015e+00 3.5400000000e+00 4.5713381923e+00
1.9387573015e+00 3.6000000000e+00 4.5736348055e+00
1.9387573015e+00 3.6600000000e+00 4.5753698350e+00
1.9387573015e+00 3.7200000000e+00 4.5766866311e+00
1.9387573015e+00 3.7800000000e+00 4.5776919769e+00
1.9387573015e+00 3.8400000000e+00 4.5784817295e+00
1.9387573015e+00 3.9000000000e+00 4.5791002344e+00
1.9387573015e+00 3.9600000000e+00 4.5795974195e+00
1.9387573015e+00 4.0200000000e+00 4.5800043439e+00
1.9387573015e+00 4.0800000000e+00 4.5803444214e+00
1.9387573015e+00 4.1400000000e+00 4.5806205548e+00
1.9387573015e+00 4.2000000000e+00 4.5808507280e+00
1.9387573015e+00 4.2600000000e+00 4.5810448989e+00
1.9387573015e+00 4.3200000000e+00 4.5812137370e+00
1.9387573015e+00 4.3800000000e+00 4.5813544433e+00
1.9387573015e+00 4.4400000000e+00 4.5814691333e+00
1.9387573015e+00 4.5000000000e+00 4.5815753120e+00
1.9387573015e+00 4.5600000000e+00 4.5816628541e+00
1.9387573015e+00 4.6200000000e+00 4.5817409442e+00
1.9387573015e+00 4.6800000000e+00 4.5818092833e+00
1.9387573015e+00 4.7400000000e+00 4.5818663113e+00
1.9387573015e+00 4.8000000000e+00 4.5819151182e+00
1.9387573015e+00 4.8600000000e+00 4.5819565758e+00
1.9387573015e+00 4.9200000000e+00 4.5819946403e+00
1.9387573015e+00 4.9800000000e+00 4.5820250548e+00
1.9387573015e+00 5.0400000000e+00 4.5820538162e+00
1.9387573015e+00 5.1000000000e+00 4.5820776668e+00
1.9387573015e+00 5.1600000000e+00 4.5820971720e+00
1.9387573015e+00 5.2200000000e+00 4.5821144610e+00
1.9387573015e+00 5.2800000000e+00 4.5821299684e+00
1.9387573015e+00 5.3400000000e+00 4.5821435640e+00
1.9387573015e+00 5.4000000000e+00 4.5821565077e+00
1.9387573015e+00 5.4600000000e+00 4.5821654985e+00
1.9387573015e+00 5.5200000000e+00 4.5821737074e+00
1.9387573015e+00 5.5800000000e+00 4.5821826111e+00
1.9387573015e+00 5.6400000000e+00 4.5821899944e+00
1.9387573015e+00 5.7000000000e+00 4.5821934689e+00
1.9387573015e+00 5.7600000000e+00 4.5821978554e+00
1.9387573015e+00 5.8200000000e+00 4.5822024156e+00
1.9387573015e+00 5.8800000000e+00 4.5822065414e+00
1.9387573015e+00 5.9400000000e+00 4.5822076272e+00
1.9387573015e+00 6.0000000000e+00 4.5822076272e+00
2.0611988838e+00 1.9800000000e+00 -2.4177614748e+00
2.0611988838e+00 2.0400000000e+00 -5.7891238410e-01
2.0611988838e+00 2.1000000000e+00 8.6167731345e-01
2.0611988838e+00 2.1600000000e+00 2.1160741094e+00
2.0611988838e+00 2.2200000000e+00 3.0678180021e+00
2.0611988838e+00 2.2800000000e+00 3.4972957500e+00
2.0611988838e+00 2.3400000000e+00 3.6469487812e+00
2.0611988838e+00 2.4000000000e+00 3.7333569819e+00
2.0611988838e+00 2.4600000000e+00 3.8640458836e+00
2.0611988838e+00 2.5200000000e+00 3.9966169836e+00
2.0611988838e+00 2.5800000000e+00 4.1001785541e+00
2.0611988838e+00 2.6400000000e+00 4.1934433436e+00
2.0611988838e+00 2.7000000000e+00 4.2748589003e+00
2.0611988838e+00 2.7600000000e+00 4.3434424875e+00
2.0611988838e+00 2.8200000000e+00 4.3998643084e+00
2.0611988838e+00 2.8800000000e+00 4.4447396132e+00
2.0611988838e+00 2.9400000000e+00 4.4791122596e+00
2.0611988838e+00 3.0000000000e+00 4.5045544533e+00
2.0611988838e+00 3.0600000000e+00 4.5228052598e+00
2.0611988838e+00 3.1200000000e+00 4.5356180066e+00
2.0611988838e+00 3.1800000000e+00 4.5445861692e+00
2.0611988838e+00 3.2400000000e+00 4.5508107517e+00
2.0611988838e+00 3.3000000000e+00 4.5552453601e+00
2.0611988838e+00 3.3600000000e+00 4.5595730112e+00
2.0611988838e+00 3.4200000000e+00 4.5641581088e+00
2.0611988838e+00 3.4800000000e+00 4.5681399932e+00
2.0611988838e+00 3.5400000000e+00 4.5712500895e+00
2.0611988838e+00 3.6000000000e+00 4.5735832623e+00
2.0611988838e+00 3.6600000000e+00 4.5753234303e+00
2.0611988838e+00 3.7200000000e+00 4.5766588050e+00
2.0611988838e+00 3.7800000000e+00 4.5776972463e+00
2.0611988838e+00 3.8400000000e+00 4.5784874397e+00
2.0611988838e+00 3.9000000000e+00 4.5791131543e+00
2.0611988838e+00 3.9600000000e+00 4.5796154721e+00
2.0611988838e+00 4.0200000000e+00 4.5800207497e+00
2.0611988838e+00 4.0800000000e+00 4.5803545140e+00
2.0611988838e+00 4.1400000000e+00 4.5806331453e+00
2.0611988838e+00 4.2000000000e+00 4.5808670749e+00
2.0611988838e+00 4.2600000000e+00 4.5810651716e+00
2.0611988838e+00 4.3200000000e+00 4.5812294867e+00
2.0611988838e+00 4.3800000000e+00 4.5813665425e+00
2.0611988838e+00 4.4400000000e+00 4.5814911565e+00
2.0611988838e+00 4.5000000000e+00 4.5815962936e+00
2.0611988838e+00 4.5600000000e+00 4.5816881861e+00
2.0611988838e+00 4.6200000000e+00 4.5817652338e+00
2.0611988838e+00 4.6800000000e+00 4.5818318786e+00
2.0611988838e+00 4.7400000000e+00 4.5818917763e+00
