1.2039843191e+00 5.2200000000e+00 4.5817175199e+00
1.2039843191e+00 5.2800000000e+00 4.5817366327e+00
1.2039843191e+00 5.3400000000e+00 4.5817498374e+00
1.2039843191e+00 5.4000000000e+00 4.5817629549e+00
1.2039843191e+00 5.4600000000e+00 4.5817722498e+00
1.2039843191e+00 5.5200000000e+00 4.5817800678e+00
1.2039843191e+00 5.5800000000e+00 4.5817887108e+00
1.2039843191e+00 5.6400000000e+00 4.5817959639e+00
1.2039843191e+00 5.7000000000e+00 4.5818009585e+00
1.2039843191e+00 5.7600000000e+00 4.5818051713e+00
1.2039843191e+00 5.8200000000e+00 4.5818095143e+00
1.2039843191e+00 5.8800000000e+00 4.5818138573e+00
1.2039843191e+00 5.9400000000e+00 4.5818145956e+00
1.2039843191e+00 6.0000000000e+00 4.5818145956e+00
1.3263456447e+00 1.9200000000e+00 -2.4181415044e+00
1.3263456447e+00 1.9800000000e+00 -1.9410202496e+00
1.3263456447e+00 2.0400000000e+00 -5.7929241363e-01
1.3263456447e+00 2.1000000000e+00 8.5786048560e-01
1.3263456447e+00 2.1600000000e+00 2.1253181017e+00
1.3263456447e+00 2.2200000000e+00 3.0783536319e+00
1.3263456447e+00 2.2800000000e+00 3.5083228775e+00
1.3263456447e+00 2.3400000000e+00 3.6580334524e+00
1.3263456447e+00 2.4000000000e+00 3.7439877924e+00
1.3263456447e+00 2.4600000000e+00 3.8736767282e+00
1.3263456447e+00 2.5200000000e+00 4.0058340266e+00
1.3263456447e+00 2.5800000000e+00 4.1092050461e+00
1.3263456447e+00 2.6400000000e+00 4.2016390544e+00
1.3263456447e+00 2.7000000000e+00 4.2824807100e+00
1.3263456447e+00 2.7600000000e+00 4.3501086660e+00
1.3263456447e+00 2.8200000000e+00 4.4057587895e+00
1.3263456447e+00 2.8800000000e+00 4.4498142755e+00
1.3263456447e+00 2.9400000000e+00 4.4834678402e+00
1.3263456447e+00 3.0000000000e+00 4.5082699917e+00
1.3263456447e+00 3.0600000000e+00 4.5260157198e+00
1.3263456447e+00 3.1200000000e+00 4.5384147355e+00
1.3263456447e+00 3.1800000000e+00 4.5469958711e+00
1.3263456447e+00 3.2400000000e+00 4.5529731244e+00
1.3263456447e+00 3.3000000000e+00 4.5572180536e+00
1.3263456447e+00 3.3600000000e+00 4.5612361235e+00
1.3263456447e+00 3.4200000000e+00 4.5653662037e+00
1.3263456447e+00 3.4800000000e+00 4.5689163223e+00
1.3263456447e+00 3.5400000000e+00 4.5716814860e+00
1.3263456447e+00 3.6000000000e+00 4.5737429145e+00
1.3263456447e+00 3.6600000000e+00 4.5753172119e+00
1.3263456447e+00 3.7200000000e+00 4.5765341563e+00
1.3263456447e+00 3.7800000000e+00 4.5774814509e+00
1.3263456447e+00 3.8400000000e+00 4.5782272912e+00
1.3263456447e+00 3.9000000000e+00 4.5788138233e+00
1.3263456447e+00 3.9600000000e+00 4.5792806183e+00
1.3263456447e+00 4.0200000000e+00 4.5796753347e+00
1.3263456447e+00 4.0800000000e+00 4.5800038386e+00
1.3263456447e+00 4.1400000000e+00 4.5802731233e+00
1.3263456447e+00 4.2000000000e+00 4.5805047332e+00
1.3263456447e+00 4.2600000000e+00 4.5806962029e+00
1.3263456447e+00 4.3200000000e+00 4.5808599914e+00
1.3263456447e+00 4.3800000000e+00 4.5810039193e+00
1.3263456447e+00 4.4400000000e+00 4.5811246566e+00
1.3263456447e+00 4.5000000000e+00 4.5812269199e+00
1.3263456447e+00 4.5600000000e+00 4.5813130268e+00
1.3263456447e+00 4.6200000000e+00 4.5813906823e+00
1.3263456447e+00 4.6800000000e+00 4.5814584131e+00
1.3263456447e+00 4.7400000000e+00 4.5815168756e+00
1.3263456447e+00 4.8000000000e+00 4.5815664647e+00
1.3263456447e+00 4.8600000000e+00 4.5816061407e+00
1.3263456447e+00 4.9200000000e+00 4.5816439012e+00
1.3263456447e+00 4.9800000000e+00 4.5816760971e+00
1.3263456447e+00 5.0400000000e+00 4.5817029904e+00
1.3263456447e+00 5.1000000000e+00 4.5817265369e+00
1.3263456447e+00 5.1600000000e+00 4.5817483011e+00
1.3263456447e+00 5.2200000000e+00 4.5817651992e+00
1.3263456447e+00 5.2800000000e+00 4.5817818359e+00
1.3263456447e+00 5.3400000000e+00 4.5817956487e+00
1.3263456447e+00 5.4000000000e+00 4.5818092873e+00
1.3263456447e+00 5.4600000000e+00 4.5818179306e+00
1.3263456447e+00 5.5200000000e+00 4.5818261829e+00
1.3263456447e+00 5.5800000000e+00 4.5818337401e+00
1.3263456447e+00 5.6400000000e+00 4.5818411669e+00
1.3263456447e+00 5.7000000000e+00 4.5818442940e+00
1.3263456447e+00 5.7600000000e+00 4.5818491148e+00
1.3263456447e+00 5.8200000000e+00 4.5818531538e+00
1.3263456447e+00 5.8800000000e+00 4.5818576705e+00
1.3263456447e+00 5.9400000000e+00 4.5818584956e+00
1.3263456447e+00 6.0000000000e+00 4.5818584956e+00
1.4488540773e+00 2.0400000000e+00 -4.8863594697e-01
1.4488540773e+00 2.1000000000e+00 8.5332199921e-01
1.4488540773e+00 2.1600000000e+00 2.1241852936e+00
1.4488540773e+00 2.2200000000e+00 3.0732844054e+00
1.4488540773e+00 2.2800000000e+00 3.5037340530e+00
1.4488540773e+00 2.3400000000e+00 3.6531685690e+00
1.4488540773e+00 2.4000000000e+00 3.7390481505e+00
1.4488540773e+00 2.4600000000e+00 3.8694546175e+00
1.4488540773e+00 2.5200000000e+00 4.0019816173e+00
1.4488540773e+00 2.5800000000e+00 4.1056293061e+00
1.4488540773e+00 2.6400000000e+00 4.1983302019e+00
1.4488540773e+00 2.7000000000e+00 4.2795020731e+00
1.4488540773e+00 2.7600000000e+00 4.3476188221e+00
1.4488540773e+00 2.8200000000e+00 4.4036549282e+00
1.4488540773e+00 2.8800000000e+00 4.4480763287e+00
1.4488540773e+00 2.9400000000e+00 4.4819801532e+00
1.4488540773e+00 3.0000000000e+00 4.5071011646e+00
1.4488540773e+00 3.0600000000e+00 4.5250572166e+00
1.4488540773e+00 3.1200000000e+00 4.5376485081e+00
1.4488540773e+00 3.1800000000e+00 4.5463645824e+00
1.4488540773e+00 3.2400000000e+00 4.5524244106e+00
1.4488540773e+00 3.3000000000e+00 4.5567288252e+00
1.4488540773e+00 3.3600000000e+00 4.5608257961e+00
1.4488540773e+00 3.4200000000e+00 4.5650845785e+00
1.4488540773e+00 3.4800000000e+00 4.5687434557e+00
1.4488540773e+00 3.5400000000e+00 4.5715826834e+00
1.4488540773e+00 3.6000000000e+00 4.5737133338e+00
1.4488540773e+00 3.6600000000e+00 4.5753176419e+00
1.4488540773e+00 3.7200000000e+00 4.5765684223e+00
1.4488540773e+00 3.7800000000e+00 4.5775257027e+00
1.4488540773e+00 3.8400000000e+00 4.5782717471e+00
1.4488540773e+00 3.9000000000e+00 4.5788725512e+00
1.4488540773e+00 3.9600000000e+00 4.5793591676e+00
1.4488540773e+00 4.0200000000e+00 4.5797619664e+00
1.4488540773e+00 4.0800000000e+00 4.5800883331e+00
1.4488540773e+00 4.1400000000e+00 4.5803599293e+00
1.4488540773e+00 4.2000000000e+00 4.5805879232e+00
1.4488540773e+00 4.2600000000e+00 4.5807807879e+00
1.4488540773e+00 4.3200000000e+00 4.5809451866e+00
1.4488540773e+00 4.3800000000e+00 4.5810828923e+00
1.4488540773e+00 4.4400000000e+00 4.5812065029e+00
1.4488540773e+00 4.5000000000e+00 4.5813108550e+00
1.4488540773e+00 4.5600000000e+00 4.5813990932e+00
1.4488540773e+00 4.6200000000e+00 4.5814744446e+00
1.4488540773e+00 4.6800000000e+00 4.5815421757e+00
1.4488540773e+00 4.7400000000e+00 4.5816028553e+00
1.4488540773e+00 4.8000000000e+00 4.5816500543e+00
1.4488540773e+00 4.8600000000e+00 4.5816937283e+00
1.4488540773e+00 4.9200000000e+00 4.5817284472e+00
1.4488540773e+00 4.9800000000e+00 4.5817602088e+00
1.4488540773e+00 5.0400000000e+00 4.5817878842e+00
1.4488540773e+00 5.1000000000e+00 4.5818122563e+00
1.4488540773e+00 5.1600000000e+00 4.5818332386e+00
1.4488540773e+00 5.2200000000e+00 4.5818510489e+00
1.4488540773e+00 5.2800000000e+00 4.5818659916e+00
1.4488540773e+00 5.3400000000e+00 4.5818785449e+00
1.4488540773e+00 5.4000000000e+00 4.5818927917e+00
1.4488540773e+00 5.4600000000e+00 4.5819022603e+00
1.4488540773e+00 5.5200000000e+00 4.5819100349e+00
1.4488540773e+00 5.5800000000e+00 4.5819192426e+00
1.4488540773e+00 5.6400000000e+00 4.5819261917e+00
1.4488540773e+00 5.7000000000e+00 4.5819306216e+00
1.4488540773e+00 5.7600000000e+00 4.5819356162e+00
1.4488540773e+00 5.8200000000e+00 4.5819386563e+00
1.4488540773e+00 5.8800000000e+00 4.5819436073e+00
1.4488540773e+00 5.9400000000e+00 4.5819451273e+00
1.4488540773e+00 6.0000000000e+00 4.5819451273e+00
1.5713733556e+00 1.9800000000e+00 -1.8159081780e+00
1.5713733556e+00 2.0400000000e+00 -5.2034107809e-01
1.5713733556e+00 2.1000000000e+00 8.5780373079e-01
1.5713733556e+00 2.1600000000e+00 2.1246456586e+00
1.5713733556e+00 2.2200000000e+00 3.0721575304e+00
1.5713733556e+00 2.2800000000e+00 3.5020335165e+00
1.5713733556e+00 2.3400000000e+00 3.6515097433e+00
1.5713733556e+00 2.4000000000e+00 3.7373444824e+00
1.5713733556e+00 2.4600000000e+00 3.8674768386e+00
1.5713733556e+00 2.5200000000e+00 3.9997374650e+00
1.5713733556e+00 2.5800000000e+00 4.1033726250e+00
1.5713733556e+00 2.6400000000e+00 4.1963250418e+00
1.5713733556e+00 2.7000000000e+00 4.2777254366e+00
1.5713733556e+00 2.7600000000e+00 4.3459547875e+00
1.5713733556e+00 2.8200000000e+00 4.4020878001e+00
1.5713733556e+00 2.8800000000e+00 4.4467677729e+00
1.5713733556e+00 2.9400000000e+00 4.4809123873e+00
1.5713733556e+00 3.0000000000e+00 4.5061252609e+00
1.5713733556e+00 3.0600000000e+00 4.5242301870e+00
1.5713733556e+00 3.1200000000e+00 4.5369423982e+00
1.5713733556e+00 3.1800000000e+00 4.5457717885e+00
1.5713733556e+00 3.2400000000e+00 4.5519165000e+00
1.5713733556e+00 3.3000000000e+00 4.5562870158e+00
1.5713733556e+00 3.3600000000e+00 4.5604717964e+00
1.5713733556e+00 3.4200000000e+00 4.5648037517e+00
1.5713733556e+00 3.4800000000e+00 4.5685630245e+00
1.5713733556e+00 3.5400000000e+00 4.5714909036e+00
1.5713733556e+00 3.6000000000e+00 4.5736617896e+00
1.5713733556e+00 3.6600000000e+00 4.5753031302e+00
1.5713733556e+00 3.7200000000e+00 4.5765739045e+00
1.5713733556e+00 3.7800000000e+00 4.5775559369e+00
1.5713733556e+00 3.8400000000e+00 4.5783203004e+00
1.5713733556e+00 3.9000000000e+00 4.5789338858e+00
1.5713733556e+00 3.9600000000e+00 4.5794196131e+00
1.5713733556e+00 4.0200000000e+00 4.5798235275e+00
1.5713733556e+00 4.0800000000e+00 4.5801468163e+00
1.5713733556e+00 4.1400000000e+00 4.5804207404e+00
1.5713733556e+00 4.2000000000e+00 4.5806513184e+00
1.5713733556e+00 4.2600000000e+00 4.5808501160e+00
1.5713733556e+00 4.3200000000e+00 4.5810174378e+00
1.5713733556e+00 4.3800000000e+00 4.5811606312e+00
1.5713733556e+00 4.4400000000e+00 4.5812815472e+00
1.5713733556e+00 4.5000000000e+00 4.5813851192e+00
1.5713733556e+00 4.5600000000e+00 4.5814709682e+00
1.5713733556e+00 4.6200000000e+00 4.5815468004e+00
1.5713733556e+00 4.6800000000e+00 4.5816139252e+00
1.5713733556e+00 4.7400000000e+00 4.5816740418e+00
1.5713733556e+00 4.8000000000e+00 4.5817251974e+00
1.5713733556e+00 4.8600000000e+00 4.5817679166e+00
1.5713733556e+00 4.9200000000e+00 4.5818075899e+00
1.5713733556e+00 4.9800000000e+00 4.5818395259e+00
1.5713733556e+00 5.0400000000e+00 4.5818678101e+00
1.5713733556e+00 5.1000000000e+00 4.5818942678e+00
1.5713733556e+00 5.1600000000e+00 4.5819158151e+00
1.5713733556e+00 5.2200000000e+00 4.5819343206e+00
1.5713733556e+00 5.2800000000e+00 4.5819508271e+00
1.5713733556e+00 5.3400000000e+00 4.5819638582e+00
1.5713733556e+00 5.4000000000e+00 4.5819777576e+00
1.5713733556e+00 5.4600000000e+00 4.5819881818e+00
1.5713733556e+00 5.5200000000e+00 4.5819963039e+00
1.5713733556e+00 5.5800000000e+00 4.5820059893e+00
1.5713733556e+00 5.6400000000e+00 4.5820140676e+00
1.5713733556e+00 5.7000000000e+00 4.5820177158e+00
1.5713733556e+00 5.7600000000e+00 4.5820220155e+00
1.5713733556e+00 5.8200000000e+00 4.5820264888e+00
1.5713733556e+00 5.8800000000e+00 4.5820303540e+00
1.5713733556e+00 5.9400000000e+00 4.5820318306e+00
1.5713733556e+00 6.0000000000e+00 4.5820318306e+00
1.6938513313e+00 1.9800000000e+00 -2.1168646759e+00
1.6938513313e+00 2.0400000000e+00 -5.8538575890e-01
1.6938513313e+00 2.1000000000e+00 8.4786624511e-01
1.6938513313e+00 2.1600000000e+00 2.1173741244e+00
1.6938513313e+00 2.2200000000e+00 3.0691432528e+00
1.6938513313e+00 2.2800000000e+00 3.4997016784e+00
1.6938513313e+00 2.3400000000e+00 3.6491155204e+00
1.6938513313e+00 2.4000000000e+00 3.7355860384e+00
1.6938513313e+00 2.4600000000e+00 3.8665243305e+00
1.6938513313e+00 2.5200000000e+00 3.9987488309e+00
1.6938513313e+00 2.5800000000e+00 4.1023870606e+00
1.6938513313e+00 2.6400000000e+00 4.1953062253e+00
1.6938513313e+00 2.7000000000e+00 4.2768020266e+00
1.6938513313e+00 2.7600000000e+00 4.3451867965e+00
1.6938513313e+00 2.8200000000e+00 4.4014623455e+00
1.6938513313e+00 2.8800000000e+00 4.4460901316e+00
1.6938513313e+00 2.9400000000e+00 4.4803723400e+00
1.6938513313e+00 3.0000000000e+00 4.5057196351e+00
1.6938513313e+00 3.0600000000e+00 4.5238877875e+00
1.6938513313e+00 3.1200000000e+00 4.5366427202e+00
1.6938513313e+00 3.1800000000e+00 4.5454745680e+00
1.6938513313e+00 3.2400000000e+00 4.5516567735e+00
1.6938513313e+00 3.3000000000e+00 4.5560267073e+00
1.6938513313e+00 3.3600000000e+00 4.5602502692e+00
1.6938513313e+00 3.4200000000e+00 4.5646941136e+00
1.6938513313e+00 3.4800000000e+00 4.5685220049e+00
1.6938513313e+00 3.5400000000e+00 4.5714954710e+00
1.6938513313e+00 3.6000000000e+00 4.5737088104e+00
1.6938513313e+00 3.6600000000e+00 4.5753787010e+00
1.6938513313e+00 3.7200000000e+00 4.5766583968e+00
1.6938513313e+00 3.7800000000e+00 4.5776433442e+00
1.6938513313e+00 3.8400000000e+00 4.5784203853e+00
1.6938513313e+00 3.9000000000e+00 4.5790271975e+00
1.6938513313e+00 3.9600000000e+00 4.5795158299e+00
1.6938513313e+00 4.0200000000e+00 4.5799104259e+00
1.6938513313e+00 4.0800000000e+00 4.5802382844e+00
1.6938513313e+00 4.1400000000e+00 4.5805085357e+00
1.6938513313e+00 4.2000000000e+00 4.5807376249e+00
1.6938513313e+00 4.2600000000e+00 4.5809347618e+00
1.6938513313e+00 4.3200000000e+00 4.5811017747e+00
1.6938513313e+00 4.3800000000e+00 4.5812439637e+00
1.6938513313e+00 4.4400000000e+00 4.5813673566e+00
1.6938513313e+00 4.5000000000e+00 4.5814726653e+00
1.6938513313e+00 4.5600000000e+00 4.5815581202e+00
1.6938513313e+00 4.6200000000e+00 4.5816378194e+00
1.6938513313e+00 4.6800000000e+00 4.5817056370e+00
1.6938513313e+00 4.7400000000e+00 4.5817630129e+00
1.6938513313e+00 4.8000000000e+00 4.5818109942e+00
1.6938513313e+00 4.8600000000e+00 4.5818532776e+00
1.6938513313e+00 4.9200000000e+00 4.5818878227e+00
1.6938513313e+00 4.9800000000e+00 4.5819220609e+00
1.6938513313e+00 5.0400000000e+00 4.5819503010e+00
1.6938513313e+00 5.1000000000e+00 4.5819745426e+00
1.6938513313e+00 5.1600000000e+00 4.5819955683e+00
1.6938513313e+00 5.2200000000e+00 4.5820144645e+00
1.6938513313e+00 5.2800000000e+00 4.5820307536e+00
1.6938513313e+00 5.3400000000e+00 4.5820428289e+00
1.6938513313e+00 5.4000000000e+00 4.5820547736e+00
1.6938513313e+00 5.4600000000e+00 4.5820629392e+00
1.6938513313e+00 5.5200000000e+00 4.5820708006e+00
1.6938513313e+00 5.5800000000e+00 4.5820796174e+00
1.6938513313e+00 5.6400000000e+00 4.5820861322e+00
1.6938513313e+00 5.7000000000e+00 4.5820901278e+00
1.6938513313e+00 5.7600000000e+00 4.5820953829e+00
1.6938513313e+00 5.8200000000e+00 4.5820995957e+00
1.6938513313e+00 5.8800000000e+00 4.5821043729e+00
1.6938513313e+00 5.9400000000e+00 4.5821053284e+00
1.6938513313e+00 6.0000000000e+00 4.5821053284e+00
1.8162664913e+00 1.9200000000e+00 -2.4178364152e+00
1.8162664913e+00 1.9800000000e+00 -1.9407151605e+00
1.8162664913e+00 2.0400000000e+00 -5.0402256281e-01
1.8162664913e+00 2.1000000000e+00 8.5260949283e-01
1.8162664913e+00 2.1600000000e+00 2.1168621994e+00
1.8162664913e+00 2.2200000000e+00 3.0685515531e+00
1.8162664913e+00 2.2800000000e+00 3.4988564612e+00
1.8162664913e+00 2.3400000000e+00 3.6483907109e+00
1.8162664913e+00 2.4000000000e+00 3.7346399808e+00
1.8162664913e+00 2.4600000000e+00 3.8653906152e+00
1.8162664913e+00 2.5200000000e+00 3.9980073215e+00
1.8162664913e+00 2.5800000000e+00 4.1016001436e+00
1.8162664913e+00 2.6400000000e+00 4.1947199599e+00
1.8162664913e+00 2.7000000000e+00 4.2762231603e+00
1.8162664913e+00 2.7600000000e+00 4.3445607786e+00
1.8162664913e+00 2.8200000000e+00 4.4008559294e+00
1.8162664913e+00 2.8800000000e+00 4.4454651461e+00
1.8162664913e+00 2.9400000000e+00 4.4796797794e+00
1.8162664913e+00 3.0000000000e+00 4.5051409850e+00
1.8162664913e+00 3.0600000000e+00 4.5233856233e+00
1.8162664913e+00 3.1200000000e+00 4.5361835820e+00
1.8162664913e+00 3.1800000000e+00 4.5450801087e+00
1.8162664913e+00 3.2400000000e+00 4.5512900730e+00
1.8162664913e+00 3.3000000000e+00 4.5556956985e+00
1.8162664913e+00 3.3600000000e+00 4.5599610596e+00
1.8162664913e+00 3.4200000000e+00 4.5644685196e+00
1.8162664913e+00 3.4800000000e+00 4.5683773625e+00
1.8162664913e+00 3.5400000000e+00 4.5713927284e+00
1.8162664913e+00 3.6000000000e+00 4.5736681844e+00
1.8162664913e+00 3.6600000000e+00 4.5753615714e+00
1.8162664913e+00 3.7200000000e+00 4.5766599625e+00
1.8162664913e+00 3.7800000000e+00 4.5776652243e+00
1.8162664913e+00 3.8400000000e+00 4.5784468421e+00
1.8162664913e+00 3.9000000000e+00 4.5790715012e+00
1.8162664913e+00 3.9600000000e+00 4.5795668338e+00
1.8162664913e+00 4.0200000000e+00 4.5799622658e+00
1.8162664913e+00 4.0800000000e+00 4.5802857674e+00
1.8162664913e+00 4.1400000000e+00 4.5805601229e+00
1.8162664913e+00 4.2000000000e+00 4.5807915246e+00
1.8162664913e+00 4.2600000000e+00 4.5809880974e+00
1.8162664913e+00 4.3200000000e+00 4.5811580723e+00
1.8162664913e+00 4.3800000000e+00 4.5813013498e+00
1.8162664913e+00 4.4400000000e+00 4.5814226983e+00
1.8162664913e+00 4.5000000000e+00 4.5815241803e+00
1.8162664913e+00 4.5600000000e+00 4.5816110280e+00
1.8162664913e+00 4.6200000000e+00 4.5816882500e+00
1.8162664913e+00 4.6800000000e+00 4.5817571991e+00
1.8162664913e+00 4.7400000000e+00 4.5818154017e+00
1.8162664913e+00 4.8000000000e+00 4.5818663388e+00
1.8162664913e+00 4.8600000000e+00 4.5819070582e+00
1.8162664913e+00 4.9200000000e+00 4.5819414298e+00
1.8162664913e+00 4.9800000000e+00 4.5819741477e+00
1.8162664913e+00 5.0400000000e+00 4.5820024317e+00
1.8162664913e+00 5.1000000000e+00 4.5820268474e+00
1.8162664913e+00 5.1600000000e+00 4.5820489159e+00
1.8162664913e+00 5.2200000000e+00 4.5820674648e+00
1.8162664913e+00 5.2800000000e+00 4.5820832329e+00
1.8162664913e+00 5.3400000000e+00 4.5820976973e+00
1.8162664913e+00 5.4000000000e+00 4.5821110754e+00
1.8162664913e+00 5.4600000000e+00 4.5821204572e+00
1.8162664913e+00 5.5200000000e+00 4.5821296651e+00
1.8162664913e+00 5.5800000000e+00 4.5821389596e+00
1.8162664913e+00 5.6400000000e+00 4.5821456481e+00
1.8162664913e+00 5.7000000000e+00 4.5821497306e+00
1.8162664913e+00 5.7600000000e+00 4.5821535959e+00
1.8162664913e+00 5.8200000000e+00 4.5821577218e+00
1.8162664913e+00 5.8800000000e+00 4.5821624122e+00
1.8162664913e+00 5.9400000000e+00 4.5821635848e+00
1.8162664913e+00 6.0000000000e+00 4.5821635848e+00
1.9387510445e+00 1.9800000000e+00 -1.8157323815e+00
1.9387510445e+00 2.0400000000e+00 -5.5446951273e-01
1.9387510445e+00 2.1000000000e+00 8.4678935639e-01
1.9387510445e+00 2.1600000000e+00 2.1130601978e+00
1.9387510445e+00 2.2200000000e+00 3.0670837701e+00
1.9387510445e+00 2.2800000000e+00 3.4975261894e+00
1.9387510445e+00 2.3400000000e+00 3.6473655391e+00
1.9387510445e+00 2.4000000000e+00 3.7337331458e+00
1.9387510445e+00 2.4600000000e+00 3.8644820747e+00
1.9387510445e+00 2.5200000000e+00 3.9969980318e+00
1.9387510445e+00 2.5800000000e+00 4.1006569445e+00
1.9387510445e+00 2.6400000000e+00 4.1938780521e+00
1.9387510445e+00 2.7000000000e+00 4.2753662809e+00
1.9387510445e+00 2.7600000000e+00 4.3439151818e+00
1.9387510445e+00 2.8200000000e+00 4.4002694083e+00
1.9387510445e+00 2.8800000000e+00 4.4450473784e+00
1.9387510445e+00 2.9400000000e+00 4.4793339467e+00
1.9387510445e+00 3.0000000000e+00 4.5047892824e+00
1.9387510445e+00 3.0600000000e+00 4.5230414494e+00
1.9387510445e+00 3.1200000000e+00 4.5358576928e+00
1.9387510445e+00 3.1800000000e+00 4.5447775823e+00
1.9387510445e+00 3.2400000000e+00 4.5510092216e+00
1.9387510445e+00 3.3000000000e+00 4.5554317541e+00
1.9387510445e+00 3.3600000000e+00 4.5597286211e+00
1.9387510445e+00 3.4200000000e+00 4.5643029353e+00
1.9387510445e+00 3.4800000000e+00 4.5682680586e+00
1.9387510445e+00 3.5400000000e+00 4.5713335611e+00
1.9387510445e+00 3.6000000000e+00 4.5736247504e+00
1.9387510445e+00 3.6600000000e+00 4.5753471574e+00
1.9387510445e+00 3.7200000000e+00 4.5766761625e+00
1.9387510445e+00 3.7800000000e+00 4.5776935128e+00
1.9387510445e+00 3.8400000000e+00 4.5784833503e+00
1.9387510445e+00 3.9000000000e+00 4.5790969537e+00
1.9387510445e+00 3.9600000000e+00 4.5795935746e+00
1.9387510445e+00 4.0200000000e+00 4.5800065264e+00
1.9387510445e+00 4.0800000000e+00 4.5803396672e+00
1.9387510445e+00 4.1400000000e+00 4.5806082191e+00
1.9387510445e+00 4.2000000000e+00 4.5808375711e+00
1.9387510445e+00 4.2600000000e+00 4.5810307463e+00
1.9387510445e+00 4.3200000000e+00 4.5812012440e+00
1.9387510445e+00 4.3800000000e+00 4.5813411711e+00
1.9387510445e+00 4.4400000000e+00 4.5814598235e+00
1.9387510445e+00 4.5000000000e+00 4.5815606547e+00
1.9387510445e+00 4.5600000000e+00 4.5816522438e+00
1.9387510445e+00 4.6200000000e+00 4.5817269012e+00
1.9387510445e+00 4.6800000000e+00 4.5817971552e+00
1.9387510445e+00 4.7400000000e+00 4.5818527505e+00
1.9387510445e+00 4.8000000000e+00 4.5819057745e+00
1.9387510445e+00 4.8600000000e+00 4.5819494927e+00
1.9387510445e+00 4.9200000000e+00 4.5819869929e+00
1.9387510445e+00 4.9800000000e+00 4.5820184942e+00
1.9387510445e+00 5.0400000000e+00 4.5820467781e+00
1.9387510445e+00 5.1000000000e+00 4.5820709766e+00
1.9387510445e+00 5.1600000000e+00 4.5820913510e+00
1.9387510445e+00 5.2200000000e+00 4.5821103777e+00
1.9387510445e+00 5.2800000000e+00 4.5821280571e+00
1.9387510445e+00 5.3400000000e+00 4.5821414356e+00
1.9387510445e+00 5.4000000000e+00 4.5821539450e+00
1.9387510445e+00 5.4600000000e+00 4.5821641955e+00
1.9387510445e+00 5.5200000000e+00 4.5821733165e+00
1.9387510445e+00 5.5800000000e+00 4.5821807001e+00
1.9387510445e+00 5.6400000000e+00 4.5821884743e+00
1.9387510445e+00 5.7000000000e+00 4.5821931215e+00
1.9387510445e+00 5.7600000000e+00 4.5821975948e+00
1.9387510445e+00 5.8200000000e+00 4.5822027630e+00
1.9387510445e+00 5.8800000000e+00 4.5822068888e+00
1.9387510445e+00 5.9400000000e+00 4.5822076272e+00
1.9387510445e+00 6.0000000000e+00 4.5822076272e+00
2.0612097330e+00 1.9800000000e+00 -1.8157014835e+00
2.0612097330e+00 2.0400000000e+00 -5.7891238410e-01
2.0612097330e+00 2.1000000000e+00 8.4445223064e-01
2.0612097330e+00 2.1600000000e+00 2.1116817131e+00
2.0612097330e+00 2.2200000000e+00 3.0678960801e+00
2.0612097330e+00 2.2800000000e+00 3.4971742670e+00
2.0612097330e+00 2.3400000000e+00 3.6466995095e+00
2.0612097330e+00 2.4000000000e+00 3.7331508534e+00
2.0612097330e+00 2.4600000000e+00 3.8637641169e+00
2.0612097330e+00 2.5200000000e+00 3.9962095014e+00
2.0612097330e+00 2.5800000000e+00 4.0997831707e+00
2.0612097330e+00 2.6400000000e+00 4.1931090785e+00
2.0612097330e+00 2.7000000000e+00 4.2747227937e+00
2.0612097330e+00 2.7600000000e+00 4.3433306326e+00
2.0612097330e+00 2.8200000000e+00 4.3998237251e+00
2.0612097330e+00 2.8800000000e+00 4.4446188366e+00
2.0612097330e+00 2.9400000000e+00 4.4790486498e+00
2.0612097330e+00 3.0000000000e+00 4.5045073448e+00
2.0612097330e+00 3.0600000000e+00 4.5227830491e+00
2.0612097330e+00 3.1200000000e+00 4.5356400541e+00
2.0612097330e+00 3.1800000000e+00 4.5445707761e+00
2.0612097330e+00 3.2400000000e+00 4.5507693836e+00
2.0612097330e+00 3.3000000000e+00 4.5552003911e+00
2.0612097330e+00 3.3600000000e+00 4.5595299525e+00
2.0612097330e+00 3.4200000000e+00 4.5641438014e+00
2.0612097330e+00 3.4800000000e+00 4.5681391408e+00
2.0612097330e+00 3.5400000000e+00 4.5712277732e+00
2.0612097330e+00 3.6000000000e+00 4.5735551285e+00
2.0612097330e+00 3.6600000000e+00 4.5753225036e+00
2.0612097330e+00 3.7200000000e+00 4.5766633361e+00
2.0612097330e+00 3.7800000000e+00 4.5776881179e+00
2.0612097330e+00 3.8400000000e+00 4.5784803869e+00
2.0612097330e+00 3.9000000000e+00 4.5791058492e+00
2.0612097330e+00 3.9600000000e+00 4.5796093114e+00
2.0612097330e+00 4.0200000000e+00 4.5800162972e+00
2.0612097330e+00 4.0800000000e+00 4.5803566513e+00
2.0612097330e+00 4.1400000000e+00 4.5806394658e+00
2.0612097330e+00 4.2000000000e+00 4.5808790121e+00
2.0612097330e+00 4.2600000000e+00 4.5810778436e+00
2.0612097330e+00 4.3200000000e+00 4.5812444174e+00
2.0612097330e+00 4.3800000000e+00 4.5813846451e+00
2.0612097330e+00 4.4400000000e+00 4.5815029025e+00
2.0612097330e+00 4.5000000000e+00 4.5816048183e+00
