1.2040356638e+00 5.5200000000e+00 4.5817767658e+00
1.2040356638e+00 5.5800000000e+00 4.5817868856e+00
1.2040356638e+00 5.6400000000e+00 4.5817954417e+00
1.2040356638e+00 5.7000000000e+00 4.5818002191e+00
1.2040356638e+00 5.7600000000e+00 4.5818048662e+00
1.2040356638e+00 5.8200000000e+00 4.5818090355e+00
1.2040356638e+00 5.8800000000e+00 4.5818132482e+00
1.2040356638e+00 5.9400000000e+00 4.5818145511e+00
1.2040356638e+00 6.0000000000e+00 4.5818145511e+00
1.3264957344e+00 1.9800000000e+00 -1.8160813354e+00
1.3264957344e+00 2.0400000000e+00 -5.8563241399e-01
1.3264957344e+00 2.1000000000e+00 8.4926509206e-01
1.3264957344e+00 2.1600000000e+00 2.1269925323e+00
1.3264957344e+00 2.2200000000e+00 3.0780920625e+00
1.3264957344e+00 2.2800000000e+00 3.5079875221e+00
1.3264957344e+00 2.3400000000e+00 3.6576033944e+00
1.3264957344e+00 2.4000000000e+00 3.7436215542e+00
1.3264957344e+00 2.4600000000e+00 3.8736238919e+00
1.3264957344e+00 2.5200000000e+00 4.0057235900e+00
1.3264957344e+00 2.5800000000e+00 4.1087837238e+00
1.3264957344e+00 2.6400000000e+00 4.2012563210e+00
1.3264957344e+00 2.7000000000e+00 4.2822958491e+00
1.3264957344e+00 2.7600000000e+00 4.3500215281e+00
1.3264957344e+00 2.8200000000e+00 4.4056081293e+00
1.3264957344e+00 2.8800000000e+00 4.4497588847e+00
1.3264957344e+00 2.9400000000e+00 4.4834839235e+00
1.3264957344e+00 3.0000000000e+00 4.5082774235e+00
1.3264957344e+00 3.0600000000e+00 4.5260005374e+00
1.3264957344e+00 3.1200000000e+00 4.5384020493e+00
1.3264957344e+00 3.1800000000e+00 4.5469867309e+00
1.3264957344e+00 3.2400000000e+00 4.5529341250e+00
1.3264957344e+00 3.3000000000e+00 4.5571802627e+00
1.3264957344e+00 3.3600000000e+00 4.5612084290e+00
1.3264957344e+00 3.4200000000e+00 4.5653534345e+00
1.3264957344e+00 3.4800000000e+00 4.5689016450e+00
1.3264957344e+00 3.5400000000e+00 4.5716522307e+00
1.3264957344e+00 3.6000000000e+00 4.5737366761e+00
1.3264957344e+00 3.6600000000e+00 4.5753063673e+00
1.3264957344e+00 3.7200000000e+00 4.5765134939e+00
1.3264957344e+00 3.7800000000e+00 4.5774587281e+00
1.3264957344e+00 3.8400000000e+00 4.5782021989e+00
1.3264957344e+00 3.9000000000e+00 4.5787906022e+00
1.3264957344e+00 3.9600000000e+00 4.5792717524e+00
1.3264957344e+00 4.0200000000e+00 4.5796715404e+00
1.3264957344e+00 4.0800000000e+00 4.5800040599e+00
1.3264957344e+00 4.1400000000e+00 4.5802768751e+00
1.3264957344e+00 4.2000000000e+00 4.5805054772e+00
1.3264957344e+00 4.2600000000e+00 4.5806985578e+00
1.3264957344e+00 4.3200000000e+00 4.5808609091e+00
1.3264957344e+00 4.3800000000e+00 4.5810029221e+00
1.3264957344e+00 4.4400000000e+00 4.5811240077e+00
1.3264957344e+00 4.5000000000e+00 4.5812274020e+00
1.3264957344e+00 4.5600000000e+00 4.5813158570e+00
1.3264957344e+00 4.6200000000e+00 4.5813897731e+00
1.3264957344e+00 4.6800000000e+00 4.5814567215e+00
1.3264957344e+00 4.7400000000e+00 4.5815132719e+00
1.3264957344e+00 4.8000000000e+00 4.5815628180e+00
1.3264957344e+00 4.8600000000e+00 4.5816051016e+00
1.3264957344e+00 4.9200000000e+00 4.5816416021e+00
1.3264957344e+00 4.9800000000e+00 4.5816729727e+00
1.3264957344e+00 5.0400000000e+00 4.5817012130e+00
1.3264957344e+00 5.1000000000e+00 4.5817262802e+00
1.3264957344e+00 5.1600000000e+00 4.5817466543e+00
1.3264957344e+00 5.2200000000e+00 4.5817647687e+00
1.3264957344e+00 5.2800000000e+00 4.5817815358e+00
1.3264957344e+00 5.3400000000e+00 4.5817946970e+00
1.3264957344e+00 5.4000000000e+00 4.5818077276e+00
1.3264957344e+00 5.4600000000e+00 4.5818157195e+00
1.3264957344e+00 5.5200000000e+00 4.5818240587e+00
1.3264957344e+00 5.5800000000e+00 4.5818320502e+00
1.3264957344e+00 5.6400000000e+00 4.5818397377e+00
1.3264957344e+00 5.7000000000e+00 4.5818439070e+00
1.3264957344e+00 5.7600000000e+00 4.5818483804e+00
1.3264957344e+00 5.8200000000e+00 4.5818528103e+00
1.3264957344e+00 5.8800000000e+00 4.5818574573e+00
1.3264957344e+00 5.9400000000e+00 4.5818586733e+00
1.3264957344e+00 6.0000000000e+00 4.5818586733e+00
1.4489657196e+00 1.9800000000e+00 -1.5729568327e+00
1.4489657196e+00 2.0400000000e+00 -5.7295683267e-01
1.4489657196e+00 2.1000000000e+00 8.4320799611e-01
1.4489657196e+00 2.1600000000e+00 2.1183015255e+00
1.4489657196e+00 2.2200000000e+00 3.0737087078e+00
1.4489657196e+00 2.2800000000e+00 3.5039508349e+00
1.4489657196e+00 2.3400000000e+00 3.6539195044e+00
1.4489657196e+00 2.4000000000e+00 3.7398743152e+00
1.4489657196e+00 2.4600000000e+00 3.8701572283e+00
1.4489657196e+00 2.5200000000e+00 4.0024411784e+00
1.4489657196e+00 2.5800000000e+00 4.1059058279e+00
1.4489657196e+00 2.6400000000e+00 4.1985656619e+00
1.4489657196e+00 2.7000000000e+00 4.2796593359e+00
1.4489657196e+00 2.7600000000e+00 4.3477142360e+00
1.4489657196e+00 2.8200000000e+00 4.4037001690e+00
1.4489657196e+00 2.8800000000e+00 4.4480616103e+00
1.4489657196e+00 2.9400000000e+00 4.4820318133e+00
1.4489657196e+00 3.0000000000e+00 4.5070648384e+00
1.4489657196e+00 3.0600000000e+00 4.5250276100e+00
1.4489657196e+00 3.1200000000e+00 4.5376077715e+00
1.4489657196e+00 3.1800000000e+00 4.5463273423e+00
1.4489657196e+00 3.2400000000e+00 4.5524099073e+00
1.4489657196e+00 3.3000000000e+00 4.5567142808e+00
1.4489657196e+00 3.3600000000e+00 4.5608117531e+00
1.4489657196e+00 3.4200000000e+00 4.5650587979e+00
1.4489657196e+00 3.4800000000e+00 4.5687295768e+00
1.4489657196e+00 3.5400000000e+00 4.5715603992e+00
1.4489657196e+00 3.6000000000e+00 4.5736876619e+00
1.4489657196e+00 3.6600000000e+00 4.5753017225e+00
1.4489657196e+00 3.7200000000e+00 4.5765412916e+00
1.4489657196e+00 3.7800000000e+00 4.5775023174e+00
1.4489657196e+00 3.8400000000e+00 4.5782502416e+00
1.4489657196e+00 3.9000000000e+00 4.5788534374e+00
1.4489657196e+00 3.9600000000e+00 4.5793458860e+00
1.4489657196e+00 4.0200000000e+00 4.5797456416e+00
1.4489657196e+00 4.0800000000e+00 4.5800765568e+00
1.4489657196e+00 4.1400000000e+00 4.5803500782e+00
1.4489657196e+00 4.2000000000e+00 4.5805774238e+00
1.4489657196e+00 4.2600000000e+00 4.5807714689e+00
1.4489657196e+00 4.3200000000e+00 4.5809390924e+00
1.4489657196e+00 4.3800000000e+00 4.5810788888e+00
1.4489657196e+00 4.4400000000e+00 4.5812003689e+00
1.4489657196e+00 4.5000000000e+00 4.5813022433e+00
1.4489657196e+00 4.5600000000e+00 4.5813912225e+00
1.4489657196e+00 4.6200000000e+00 4.5814685752e+00
1.4489657196e+00 4.6800000000e+00 4.5815353944e+00
1.4489657196e+00 4.7400000000e+00 4.5815942929e+00
1.4489657196e+00 4.8000000000e+00 4.5816455780e+00
1.4489657196e+00 4.8600000000e+00 4.5816885138e+00
1.4489657196e+00 4.9200000000e+00 4.5817233199e+00
1.4489657196e+00 4.9800000000e+00 4.5817565591e+00
1.4489657196e+00 5.0400000000e+00 4.5817856251e+00
1.4489657196e+00 5.1000000000e+00 4.5818083030e+00
1.4489657196e+00 5.1600000000e+00 4.5818291552e+00
1.4489657196e+00 5.2200000000e+00 4.5818464878e+00
1.4489657196e+00 5.2800000000e+00 4.5818617348e+00
1.4489657196e+00 5.3400000000e+00 4.5818756781e+00
1.4489657196e+00 5.4000000000e+00 4.5818903159e+00
1.4489657196e+00 5.4600000000e+00 4.5819002624e+00
1.4489657196e+00 5.5200000000e+00 4.5819089491e+00
1.4489657196e+00 5.5800000000e+00 4.5819185911e+00
1.4489657196e+00 5.6400000000e+00 4.5819275380e+00
1.4489657196e+00 5.7000000000e+00 4.5819312297e+00
1.4489657196e+00 5.7600000000e+00 4.5819360070e+00
1.4489657196e+00 5.8200000000e+00 4.5819401329e+00
1.4489657196e+00 5.8800000000e+00 4.5819439547e+00
1.4489657196e+00 5.9400000000e+00 4.5819451273e+00
1.4489657196e+00 6.0000000000e+00 4.5819451273e+00
1.5714190033e+00 1.9800000000e+00 -1.8159082224e+00
1.5714190033e+00 2.0400000000e+00 -5.3715462144e-01
1.5714190033e+00 2.1000000000e+00 8.6101390315e-01
1.5714190033e+00 2.1600000000e+00 2.1169965787e+00
1.5714190033e+00 2.2200000000e+00 3.0700068222e+00
1.5714190033e+00 2.2800000000e+00 3.5004768126e+00
1.5714190033e+00 2.3400000000e+00 3.6502265565e+00
1.5714190033e+00 2.4000000000e+00 3.7362758567e+00
1.5714190033e+00 2.4600000000e+00 3.8667390269e+00
1.5714190033e+00 2.5200000000e+00 3.9994779027e+00
1.5714190033e+00 2.5800000000e+00 4.1031136174e+00
1.5714190033e+00 2.6400000000e+00 4.1964079581e+00
1.5714190033e+00 2.7000000000e+00 4.2780724322e+00
1.5714190033e+00 2.7600000000e+00 4.3463468557e+00
1.5714190033e+00 2.8200000000e+00 4.4024308344e+00
1.5714190033e+00 2.8800000000e+00 4.4469735664e+00
1.5714190033e+00 2.9400000000e+00 4.4810594429e+00
1.5714190033e+00 3.0000000000e+00 4.5062806190e+00
1.5714190033e+00 3.0600000000e+00 4.5243636774e+00
1.5714190033e+00 3.1200000000e+00 4.5370613922e+00
1.5714190033e+00 3.1800000000e+00 4.5458899448e+00
1.5714190033e+00 3.2400000000e+00 4.5520048876e+00
1.5714190033e+00 3.3000000000e+00 4.5563519419e+00
1.5714190033e+00 3.3600000000e+00 4.5605383811e+00
1.5714190033e+00 3.4200000000e+00 4.5648713017e+00
1.5714190033e+00 3.4800000000e+00 4.5686178536e+00
1.5714190033e+00 3.5400000000e+00 4.5715383344e+00
1.5714190033e+00 3.6000000000e+00 4.5737116841e+00
1.5714190033e+00 3.6600000000e+00 4.5753406197e+00
1.5714190033e+00 3.7200000000e+00 4.5765986635e+00
1.5714190033e+00 3.7800000000e+00 4.5775695827e+00
1.5714190033e+00 3.8400000000e+00 4.5783358493e+00
1.5714190033e+00 3.9000000000e+00 4.5789370345e+00
1.5714190033e+00 3.9600000000e+00 4.5794334188e+00
1.5714190033e+00 4.0200000000e+00 4.5798336101e+00
1.5714190033e+00 4.0800000000e+00 4.5801626487e+00
1.5714190033e+00 4.1400000000e+00 4.5804370859e+00
1.5714190033e+00 4.2000000000e+00 4.5806680473e+00
1.5714190033e+00 4.2600000000e+00 4.5808636148e+00
1.5714190033e+00 4.3200000000e+00 4.5810308008e+00
1.5714190033e+00 4.3800000000e+00 4.5811733371e+00
1.5714190033e+00 4.4400000000e+00 4.5812907257e+00
1.5714190033e+00 4.5000000000e+00 4.5813923383e+00
1.5714190033e+00 4.5600000000e+00 4.5814784902e+00
1.5714190033e+00 4.6200000000e+00 4.5815570602e+00
1.5714190033e+00 4.6800000000e+00 4.5816216621e+00
1.5714190033e+00 4.7400000000e+00 4.5816796044e+00
1.5714190033e+00 4.8000000000e+00 4.5817300640e+00
1.5714190033e+00 4.8600000000e+00 4.5817735649e+00
1.5714190033e+00 4.9200000000e+00 4.5818114128e+00
1.5714190033e+00 4.9800000000e+00 4.5818440002e+00
1.5714190033e+00 5.0400000000e+00 4.5818721972e+00
1.5714190033e+00 5.1000000000e+00 4.5818971776e+00
1.5714190033e+00 5.1600000000e+00 4.5819190288e+00
1.5714190033e+00 5.2200000000e+00 4.5819349713e+00
1.5714190033e+00 5.2800000000e+00 4.5819509131e+00
1.5714190033e+00 5.3400000000e+00 4.5819635967e+00
1.5714190033e+00 5.4000000000e+00 4.5819786254e+00
1.5714190033e+00 5.4600000000e+00 4.5819878769e+00
1.5714190033e+00 5.5200000000e+00 4.5819978666e+00
1.5714190033e+00 5.5800000000e+00 4.5820058147e+00
1.5714190033e+00 5.6400000000e+00 4.5820131546e+00
1.5714190033e+00 5.7000000000e+00 4.5820177583e+00
1.5714190033e+00 5.7600000000e+00 4.5820218408e+00
1.5714190033e+00 5.8200000000e+00 4.5820258364e+00
1.5714190033e+00 5.8800000000e+00 4.5820303097e+00
1.5714190033e+00 5.9400000000e+00 4.5820317863e+00
1.5714190033e+00 6.0000000000e+00 4.5820317863e+00
1.6938599477e+00 1.9800000000e+00 -1.7189246673e+00
1.6938599477e+00 2.0400000000e+00 -5.4866295187e-01
1.6938599477e+00 2.1000000000e+00 8.3954389526e-01
1.6938599477e+00 2.1600000000e+00 2.1197859307e+00
1.6938599477e+00 2.2200000000e+00 3.0718641833e+00
1.6938599477e+00 2.2800000000e+00 3.5003024274e+00
1.6938599477e+00 2.3400000000e+00 3.6496953899e+00
1.6938599477e+00 2.4000000000e+00 3.7358464326e+00
1.6938599477e+00 2.4600000000e+00 3.8664920665e+00
1.6938599477e+00 2.5200000000e+00 3.9988233695e+00
1.6938599477e+00 2.5800000000e+00 4.1023942693e+00
1.6938599477e+00 2.6400000000e+00 4.1954762509e+00
1.6938599477e+00 2.7000000000e+00 4.2769893514e+00
1.6938599477e+00 2.7600000000e+00 4.3452925962e+00
1.6938599477e+00 2.8200000000e+00 4.4014929556e+00
1.6938599477e+00 2.8800000000e+00 4.4460601327e+00
1.6938599477e+00 2.9400000000e+00 4.4803333092e+00
1.6938599477e+00 3.0000000000e+00 4.5056436140e+00
1.6938599477e+00 3.0600000000e+00 4.5238323640e+00
1.6938599477e+00 3.1200000000e+00 4.5365553328e+00
1.6938599477e+00 3.1800000000e+00 4.5454221630e+00
1.6938599477e+00 3.2400000000e+00 4.5515938346e+00
1.6938599477e+00 3.3000000000e+00 4.5559761138e+00
1.6938599477e+00 3.3600000000e+00 4.5602184811e+00
1.6938599477e+00 3.4200000000e+00 4.5646497191e+00
1.6938599477e+00 3.4800000000e+00 4.5684877245e+00
1.6938599477e+00 3.5400000000e+00 4.5714636943e+00
1.6938599477e+00 3.6000000000e+00 4.5736861398e+00
1.6938599477e+00 3.6600000000e+00 4.5753596021e+00
1.6938599477e+00 3.7200000000e+00 4.5766487657e+00
1.6938599477e+00 3.7800000000e+00 4.5776414575e+00
1.6938599477e+00 3.8400000000e+00 4.5783962949e+00
1.6938599477e+00 3.9000000000e+00 4.5790169189e+00
1.6938599477e+00 3.9600000000e+00 4.5795023297e+00
1.6938599477e+00 4.0200000000e+00 4.5799106005e+00
1.6938599477e+00 4.0800000000e+00 4.5802387206e+00
1.6938599477e+00 4.1400000000e+00 4.5805132434e+00
1.6938599477e+00 4.2000000000e+00 4.5807455975e+00
1.6938599477e+00 4.2600000000e+00 4.5809439501e+00
1.6938599477e+00 4.3200000000e+00 4.5811087394e+00
1.6938599477e+00 4.3800000000e+00 4.5812458784e+00
1.6938599477e+00 4.4400000000e+00 4.5813657035e+00
1.6938599477e+00 4.5000000000e+00 4.5814719259e+00
1.6938599477e+00 4.5600000000e+00 4.5815590768e+00
1.6938599477e+00 4.6200000000e+00 4.5816353413e+00
1.6938599477e+00 4.6800000000e+00 4.5816990296e+00
1.6938599477e+00 4.7400000000e+00 4.5817565802e+00
1.6938599477e+00 4.8000000000e+00 4.5818047360e+00
1.6938599477e+00 4.8600000000e+00 4.5818466290e+00
1.6938599477e+00 4.9200000000e+00 4.5818847376e+00
1.6938599477e+00 4.9800000000e+00 4.5819169775e+00
1.6938599477e+00 5.0400000000e+00 4.5819449573e+00
1.6938599477e+00 5.1000000000e+00 4.5819698074e+00
1.6938599477e+00 5.1600000000e+00 4.5819910505e+00
1.6938599477e+00 5.2200000000e+00 4.5820089912e+00
1.6938599477e+00 5.2800000000e+00 4.5820236299e+00
1.6938599477e+00 5.3400000000e+00 4.5820370519e+00
1.6938599477e+00 5.4000000000e+00 4.5820504301e+00
1.6938599477e+00 5.4600000000e+00 4.5820610281e+00
1.6938599477e+00 5.5200000000e+00 4.5820691502e+00
1.6938599477e+00 5.5800000000e+00 4.5820768377e+00
1.6938599477e+00 5.6400000000e+00 4.5820850464e+00
1.6938599477e+00 5.7000000000e+00 4.5820895198e+00
1.6938599477e+00 5.7600000000e+00 4.5820948618e+00
1.6938599477e+00 5.8200000000e+00 4.5820991179e+00
1.6938599477e+00 5.8800000000e+00 4.5821038084e+00
1.6938599477e+00 5.9400000000e+00 4.5821053284e+00
1.6938599477e+00 6.0000000000e+00 4.5821053284e+00
1.8163249617e+00 2.0400000000e+00 -5.3702282291e-01
1.8163249617e+00 2.1000000000e+00 8.6091718576e-01
1.8163249617e+00 2.1600000000e+00 2.1151089604e+00
1.8163249617e+00 2.2200000000e+00 3.0691802842e+00
1.8163249617e+00 2.2800000000e+00 3.4985090778e+00
1.8163249617e+00 2.3400000000e+00 3.6474261451e+00
1.8163249617e+00 2.4000000000e+00 3.7336434506e+00
1.8163249617e+00 2.4600000000e+00 3.8648217175e+00
1.8163249617e+00 2.5200000000e+00 3.9973915885e+00
1.8163249617e+00 2.5800000000e+00 4.1012066467e+00
1.8163249617e+00 2.6400000000e+00 4.1945644580e+00
1.8163249617e+00 2.7000000000e+00 4.2760766075e+00
1.8163249617e+00 2.7600000000e+00 4.3445206216e+00
1.8163249617e+00 2.8200000000e+00 4.4007733755e+00
1.8163249617e+00 2.8800000000e+00 4.4455041138e+00
1.8163249617e+00 2.9400000000e+00 4.4797410867e+00
1.8163249617e+00 3.0000000000e+00 4.5051546751e+00
1.8163249617e+00 3.0600000000e+00 4.5233769713e+00
1.8163249617e+00 3.1200000000e+00 4.5361793333e+00
1.8163249617e+00 3.1800000000e+00 4.5450794465e+00
1.8163249617e+00 3.2400000000e+00 4.5512700220e+00
1.8163249617e+00 3.3000000000e+00 4.5556747420e+00
1.8163249617e+00 3.3600000000e+00 4.5599507753e+00
1.8163249617e+00 3.4200000000e+00 4.5644434584e+00
1.8163249617e+00 3.4800000000e+00 4.5683599681e+00
1.8163249617e+00 3.5400000000e+00 4.5713687314e+00
1.8163249617e+00 3.6000000000e+00 4.5736379351e+00
1.8163249617e+00 3.6600000000e+00 4.5753480720e+00
1.8163249617e+00 3.7200000000e+00 4.5766497142e+00
1.8163249617e+00 3.7800000000e+00 4.5776536394e+00
1.8163249617e+00 3.8400000000e+00 4.5784325183e+00
1.8163249617e+00 3.9000000000e+00 4.5790508555e+00
1.8163249617e+00 3.9600000000e+00 4.5795516295e+00
1.8163249617e+00 4.0200000000e+00 4.5799575952e+00
1.8163249617e+00 4.0800000000e+00 4.5802914377e+00
1.8163249617e+00 4.1400000000e+00 4.5805668357e+00
1.8163249617e+00 4.2000000000e+00 4.5807963605e+00
1.8163249617e+00 4.2600000000e+00 4.5809931489e+00
1.8163249617e+00 4.3200000000e+00 4.5811578546e+00
1.8163249617e+00 4.3800000000e+00 4.5812994786e+00
1.8163249617e+00 4.4400000000e+00 4.5814199575e+00
1.8163249617e+00 4.5000000000e+00 4.5815226580e+00
1.8163249617e+00 4.5600000000e+00 4.5816093321e+00
1.8163249617e+00 4.6200000000e+00 4.5816896848e+00
1.8163249617e+00 4.6800000000e+00 4.5817530694e+00
1.8163249617e+00 4.7400000000e+00 4.5818114899e+00
1.8163249617e+00 4.8000000000e+00 4.5818599503e+00
1.8163249617e+00 4.8600000000e+00 4.5819009310e+00
1.8163249617e+00 4.9200000000e+00 4.5819421685e+00
1.8163249617e+00 4.9800000000e+00 4.5819756684e+00
1.8163249617e+00 5.0400000000e+00 4.5820040826e+00
1.8163249617e+00 5.1000000000e+00 4.5820275425e+00
1.8163249617e+00 5.1600000000e+00 4.5820491766e+00
1.8163249617e+00 5.2200000000e+00 4.5820658141e+00
1.8163249617e+00 5.2800000000e+00 4.5820820166e+00
1.8163249617e+00 5.3400000000e+00 4.5820948305e+00
1.8163249617e+00 5.4000000000e+00 4.5821076875e+00
1.8163249617e+00 5.4600000000e+00 4.5821177209e+00
1.8163249617e+00 5.5200000000e+00 4.5821276672e+00
1.8163249617e+00 5.5800000000e+00 4.5821353982e+00
1.8163249617e+00 5.6400000000e+00 4.5821439977e+00
1.8163249617e+00 5.7000000000e+00 4.5821488185e+00
1.8163249617e+00 5.7600000000e+00 4.5821535525e+00
1.8163249617e+00 5.8200000000e+00 4.5821578955e+00
1.8163249617e+00 5.8800000000e+00 4.5821628899e+00
1.8163249617e+00 5.9400000000e+00 4.5821635848e+00
1.8163249617e+00 6.0000000000e+00 4.5821635848e+00
1.9387657711e+00 1.9800000000e+00 -2.4177923728e+00
1.9387657711e+00 2.0400000000e+00 -5.9824843731e-01
1.9387657711e+00 2.1000000000e+00 8.5195400028e-01
1.9387657711e+00 2.1600000000e+00 2.1173244480e+00
1.9387657711e+00 2.2200000000e+00 3.0690360859e+00
1.9387657711e+00 2.2800000000e+00 3.4988168411e+00
1.9387657711e+00 2.3400000000e+00 3.6483482389e+00
1.9387657711e+00 2.4000000000e+00 3.7343751475e+00
1.9387657711e+00 2.4600000000e+00 3.8649251067e+00
1.9387657711e+00 2.5200000000e+00 3.9973092401e+00
1.9387657711e+00 2.5800000000e+00 4.1010017939e+00
1.9387657711e+00 2.6400000000e+00 4.1942332433e+00
1.9387657711e+00 2.7000000000e+00 4.2755188963e+00
1.9387657711e+00 2.7600000000e+00 4.3439792267e+00
1.9387657711e+00 2.8200000000e+00 4.4002533634e+00
1.9387657711e+00 2.8800000000e+00 4.4449958571e+00
1.9387657711e+00 2.9400000000e+00 4.4792893641e+00
1.9387657711e+00 3.0000000000e+00 4.5047233590e+00
1.9387657711e+00 3.0600000000e+00 4.5230010857e+00
1.9387657711e+00 3.1200000000e+00 4.5358717056e+00
1.9387657711e+00 3.1800000000e+00 4.5447906949e+00
1.9387657711e+00 3.2400000000e+00 4.5510092216e+00
1.9387657711e+00 3.3000000000e+00 4.5554191899e+00
1.9387657711e+00 3.3600000000e+00 4.5597288955e+00
1.9387657711e+00 3.4200000000e+00 4.5643052434e+00
1.9387657711e+00 3.4800000000e+00 4.5682590444e+00
1.9387657711e+00 3.5400000000e+00 4.5713356986e+00
1.9387657711e+00 3.6000000000e+00 4.5736199221e+00
1.9387657711e+00 3.6600000000e+00 4.5753384214e+00
1.9387657711e+00 3.7200000000e+00 4.5766671012e+00
1.9387657711e+00 3.7800000000e+00 4.5776857893e+00
1.9387657711e+00 3.8400000000e+00 4.5784791013e+00
1.9387657711e+00 3.9000000000e+00 4.5791028151e+00
1.9387657711e+00 3.9600000000e+00 4.5796066819e+00
1.9387657711e+00 4.0200000000e+00 4.5800167841e+00
1.9387657711e+00 4.0800000000e+00 4.5803483033e+00
1.9387657711e+00 4.1400000000e+00 4.5806226907e+00
1.9387657711e+00 4.2000000000e+00 4.5808494646e+00
1.9387657711e+00 4.2600000000e+00 4.5810460311e+00
1.9387657711e+00 4.3200000000e+00 4.5812104288e+00
1.9387657711e+00 4.3800000000e+00 4.5813517454e+00
1.9387657711e+00 4.4400000000e+00 4.5814726571e+00
1.9387657711e+00 4.5000000000e+00 4.5815804006e+00
1.9387657711e+00 4.5600000000e+00 4.5816644195e+00
1.9387657711e+00 4.6200000000e+00 4.5817420311e+00
1.9387657711e+00 4.6800000000e+00 4.5818085009e+00
1.9387657711e+00 4.7400000000e+00 4.5818652682e+00
1.9387657711e+00 4.8000000000e+00 4.5819168565e+00
1.9387657711e+00 4.8600000000e+00 4.5819557067e+00
1.9387657711e+00 4.9200000000e+00 4.5819916857e+00
1.9387657711e+00 4.9800000000e+00 4.5820229259e+00
1.9387657711e+00 5.0400000000e+00 4.5820509489e+00
1.9387657711e+00 5.1000000000e+00 4.5820736701e+00
1.9387657711e+00 5.1600000000e+00 4.5820951303e+00
1.9387657711e+00 5.2200000000e+00 4.5821107687e+00
1.9387657711e+00 5.2800000000e+00 4.5821270146e+00
1.9387657711e+00 5.3400000000e+00 4.5821407406e+00
1.9387657711e+00 5.4000000000e+00 4.5821547269e+00
1.9387657711e+00 5.4600000000e+00 4.5821633269e+00
1.9387657711e+00 5.5200000000e+00 4.5821716661e+00
1.9387657711e+00 5.5800000000e+00 4.5821808738e+00
1.9387657711e+00 5.6400000000e+00 4.5821895167e+00
1.9387657711e+00 5.7000000000e+00 4.5821939032e+00
1.9387657711e+00 5.7600000000e+00 4.5821984200e+00
1.9387657711e+00 5.8200000000e+00 4.5822023287e+00
1.9387657711e+00 5.8800000000e+00 4.5822068020e+00
1.9387657711e+00 5.9400000000e+00 4.5822076272e+00
1.9387657711e+00 6.0000000000e+00 4.5822076272e+00
2.0612224819e+00 2.0400000000e+00 -5.4852966635e-01
2.0612224819e+00 2.1000000000e+00 8.4987959626e-01
2.0612224819e+00 2.1600000000e+00 2.1163916881e+00
2.0612224819e+00 2.2200000000e+00 3.0667306394e+00
2.0612224819e+00 2.2800000000e+00 3.4974315427e+00
2.0612224819e+00 2.3400000000e+00 3.6470562447e+00
2.0612224819e+00 2.4000000000e+00 3.7334355701e+00
2.0612224819e+00 2.4600000000e+00 3.8637837377e+00
2.0612224819e+00 2.5200000000e+00 3.9964256786e+00
2.0612224819e+00 2.5800000000e+00 4.0999673506e+00
2.0612224819e+00 2.6400000000e+00 4.1931767217e+00
2.0612224819e+00 2.7000000000e+00 4.2748247020e+00
2.0612224819e+00 2.7600000000e+00 4.3434184915e+00
2.0612224819e+00 2.8200000000e+00 4.3998010088e+00
2.0612224819e+00 2.8800000000e+00 4.4446624470e+00
2.0612224819e+00 2.9400000000e+00 4.4790211989e+00
2.0612224819e+00 3.0000000000e+00 4.5045217173e+00
2.0612224819e+00 3.0600000000e+00 4.5227564934e+00
2.0612224819e+00 3.1200000000e+00 4.5355748191e+00
2.0612224819e+00 3.1800000000e+00 4.5445303664e+00
2.0612224819e+00 3.2400000000e+00 4.5507575654e+00
2.0612224819e+00 3.3000000000e+00 4.5551898031e+00
2.0612224819e+00 3.3600000000e+00 4.5595230855e+00
2.0612224819e+00 3.4200000000e+00 4.5641583334e+00
2.0612224819e+00 3.4800000000e+00 4.5681542134e+00
2.0612224819e+00 3.5400000000e+00 4.5712624718e+00
2.0612224819e+00 3.6000000000e+00 4.5735947812e+00
2.0612224819e+00 3.6600000000e+00 4.5753368009e+00
2.0612224819e+00 3.7200000000e+00 4.5766732346e+00
2.0612224819e+00 3.7800000000e+00 4.5777008020e+00
2.0612224819e+00 3.8400000000e+00 4.5784976914e+00
2.0612224819e+00 3.9000000000e+00 4.5791252723e+00
2.0612224819e+00 3.9600000000e+00 4.5796355716e+00
2.0612224819e+00 4.0200000000e+00 4.5800450209e+00
2.0612224819e+00 4.0800000000e+00 4.5803801623e+00
2.0612224819e+00 4.1400000000e+00 4.5806500596e+00
2.0612224819e+00 4.2000000000e+00 4.5808851564e+00
2.0612224819e+00 4.2600000000e+00 4.5810801096e+00
2.0612224819e+00 4.3200000000e+00 4.5812423732e+00
2.0612224819e+00 4.3800000000e+00 4.5813821664e+00
2.0612224819e+00 4.4400000000e+00 4.5815017297e+00
2.0612224819e+00 4.5000000000e+00 4.5816052115e+00
2.0612224819e+00 4.5600000000e+00 4.5816928407e+00
2.0612224819e+00 4.6200000000e+00 4.5817656704e+00
2.0612224819e+00 4.6800000000e+00 4.5818340974e+00
2.0612224819e+00 4.7400000000e+00 4.5818898223e+00
2.0612224819e+00 4.8000000000e+00 4.5819410203e+00
2.0612224819e+00 4.8600000000e+00 4.5819833475e+00
2.0612224819e+00 4.9200000000e+00 4.5820199350e+00
2.0612224819e+00 4.9800000000e+00 4.5820526092e+00
