2.6717869635e+00 4.9800000000e+00 4.5821976489e+00
2.6717869635e+00 5.0400000000e+00 4.5822115057e+00
2.6717869635e+00 5.1000000000e+00 4.5822244499e+00
2.6717869635e+00 5.1600000000e+00 4.5822357432e+00
2.6717869635e+00 5.2200000000e+00 4.5822458201e+00
2.6717869635e+00 5.2800000000e+00 4.5822538988e+00
2.6717869635e+00 5.3400000000e+00 4.5822603703e+00
2.6717869635e+00 5.4000000000e+00 4.5822665377e+00
2.6717869635e+00 5.4600000000e+00 4.5822709677e+00
2.6717869635e+00 5.5200000000e+00 4.5822753977e+00
2.6717869635e+00 5.5800000000e+00 4.5822803488e+00
2.6717869635e+00 5.6400000000e+00 4.5822838667e+00
2.6717869635e+00 5.7000000000e+00 4.5822857342e+00
2.6717869635e+00 5.7600000000e+00 4.5822878623e+00
2.6717869635e+00 5.8200000000e+00 4.5822902944e+00
2.6717869635e+00 5.8800000000e+00 4.5822921184e+00
2.6717869635e+00 5.9400000000e+00 4.5822928133e+00
2.6717869635e+00 6.0000000000e+00 4.5822928133e+00
2.7953664065e+00 1.4400000000e+00 -1.9405842453e+00
2.7953664065e+00 1.5000000000e+00 -1.1389518991e+00
2.7953664065e+00 1.5600000000e+00 -5.2007840872e-01
2.7953664065e+00 1.6200000000e+00 1.9082053357e-01
2.7953664065e+00 1.6800000000e+00 8.8592247638e-01
2.7953664065e+00 1.7400000000e+00 1.6367543372e+00
2.7953664065e+00 1.8000000000e+00 2.3650465307e+00
2.7953664065e+00 1.8600000000e+00 3.0750618712e+00
2.7953664065e+00 1.9200000000e+00 3.6490924873e+00
2.7953664065e+00 1.9800000000e+00 3.9621990939e+00
2.7953664065e+00 2.0400000000e+00 4.0585344013e+00
2.7953664065e+00 2.1000000000e+00 4.1078440916e+00
2.7953664065e+00 2.1600000000e+00 4.1376080971e+00
2.7953664065e+00 2.2200000000e+00 4.1623529866e+00
2.7953664065e+00 2.2800000000e+00 4.2155208952e+00
2.7953664065e+00 2.3400000000e+00 4.2790267359e+00
2.7953664065e+00 2.4000000000e+00 4.3341040586e+00
2.7953664065e+00 2.4600000000e+00 4.3777569075e+00
2.7953664065e+00 2.5200000000e+00 4.4163224443e+00
2.7953664065e+00 2.5800000000e+00 4.4505623670e+00
2.7953664065e+00 2.6400000000e+00 4.4789912052e+00
2.7953664065e+00 2.7000000000e+00 4.5020330025e+00
2.7953664065e+00 2.7600000000e+00 4.5201867970e+00
2.7953664065e+00 2.8200000000e+00 4.5341382548e+00
2.7953664065e+00 2.8800000000e+00 4.5445569776e+00
2.7953664065e+00 2.9400000000e+00 4.5522668101e+00
2.7953664065e+00 3.0000000000e+00 4.5578948464e+00
2.7953664065e+00 3.0600000000e+00 4.5619935770e+00
2.7953664065e+00 3.1200000000e+00 4.5649941161e+00
2.7953664065e+00 3.1800000000e+00 4.5672363779e+00
2.7953664065e+00 3.2400000000e+00 4.5689482871e+00
2.7953664065e+00 3.3000000000e+00 4.5705815587e+00
2.7953664065e+00 3.3600000000e+00 4.5728417927e+00
2.7953664065e+00 3.4200000000e+00 4.5748397118e+00
2.7953664065e+00 3.4800000000e+00 4.5763921179e+00
2.7953664065e+00 3.5400000000e+00 4.5775711001e+00
2.7953664065e+00 3.6000000000e+00 4.5784857618e+00
2.7953664065e+00 3.6600000000e+00 4.5791811583e+00
2.7953664065e+00 3.7200000000e+00 4.5797395582e+00
2.7953664065e+00 3.7800000000e+00 4.5801735335e+00
2.7953664065e+00 3.8400000000e+00 4.5805172096e+00
2.7953664065e+00 3.9000000000e+00 4.5808013942e+00
2.7953664065e+00 3.9600000000e+00 4.5810301238e+00
2.7953664065e+00 4.0200000000e+00 4.5812171568e+00
2.7953664065e+00 4.0800000000e+00 4.5813795207e+00
2.7953664065e+00 4.1400000000e+00 4.5815091940e+00
2.7953664065e+00 4.2000000000e+00 4.5816192119e+00
2.7953664065e+00 4.2600000000e+00 4.5817172432e+00
2.7953664065e+00 4.3200000000e+00 4.5817966870e+00
2.7953664065e+00 4.3800000000e+00 4.5818669438e+00
2.7953664065e+00 4.4400000000e+00 4.5819271052e+00
2.7953664065e+00 4.5000000000e+00 4.5819783923e+00
2.7953664065e+00 4.5600000000e+00 4.5820185050e+00
2.7953664065e+00 4.6200000000e+00 4.5820557027e+00
2.7953664065e+00 4.6800000000e+00 4.5820878570e+00
2.7953664065e+00 4.7400000000e+00 4.5821166200e+00
2.7953664065e+00 4.8000000000e+00 4.5821417318e+00
2.7953664065e+00 4.8600000000e+00 4.5821642355e+00
2.7953664065e+00 4.9200000000e+00 4.5821836105e+00
2.7953664065e+00 4.9800000000e+00 4.5822002044e+00
2.7953664065e+00 5.0400000000e+00 4.5822140178e+00
2.7953664065e+00 5.1000000000e+00 4.5822248770e+00
2.7953664065e+00 5.1600000000e+00 4.5822357794e+00
2.7953664065e+00 5.2200000000e+00 4.5822449442e+00
2.7953664065e+00 5.2800000000e+00 4.5822532401e+00
2.7953664065e+00 5.3400000000e+00 4.5822607540e+00
2.7953664065e+00 5.4000000000e+00 4.5822679204e+00
2.7953664065e+00 5.4600000000e+00 4.5822730019e+00
2.7953664065e+00 5.5200000000e+00 4.5822767804e+00
2.7953664065e+00 5.5800000000e+00 4.5822807761e+00
2.7953664065e+00 5.6400000000e+00 4.5822842940e+00
2.7953664065e+00 5.7000000000e+00 4.5822867261e+00
2.7953664065e+00 5.7600000000e+00 4.5822893319e+00
2.7953664065e+00 5.8200000000e+00 4.5822913296e+00
2.7953664065e+00 5.8800000000e+00 4.5822941960e+00
2.7953664065e+00 5.9400000000e+00 4.5822945000e+00
2.7953664065e+00 6.0000000000e+00 4.5822945000e+00
2.9179160974e+00 1.3200000000e+00 -2.4177040796e+00
2.9179160974e+00 1.3800000000e+00 -2.4177040796e+00
2.9179160974e+00 1.4400000000e+00 -1.7187340753e+00
2.9179160974e+00 1.5000000000e+00 -1.0559762436e+00
2.9179160974e+00 1.5600000000e+00 -5.4847235991e-01
2.9179160974e+00 1.6200000000e+00 1.6775664986e-01
2.9179160974e+00 1.6800000000e+00 8.9320154973e-01
2.9179160974e+00 1.7400000000e+00 1.6354127953e+00
2.9179160974e+00 1.8000000000e+00 2.3643311632e+00
2.9179160974e+00 1.8600000000e+00 3.0754610898e+00
2.9179160974e+00 1.9200000000e+00 3.6498766892e+00
2.9179160974e+00 1.9800000000e+00 3.9630093865e+00
2.9179160974e+00 2.0400000000e+00 4.0592130087e+00
2.9179160974e+00 2.1000000000e+00 4.1082711944e+00
2.9179160974e+00 2.1600000000e+00 4.1380466374e+00
2.9179160974e+00 2.2200000000e+00 4.1627268188e+00
2.9179160974e+00 2.2800000000e+00 4.2157069039e+00
2.9179160974e+00 2.3400000000e+00 4.2792288301e+00
2.9179160974e+00 2.4000000000e+00 4.3341266283e+00
2.9179160974e+00 2.4600000000e+00 4.3777747423e+00
2.9179160974e+00 2.5200000000e+00 4.4163880129e+00
2.9179160974e+00 2.5800000000e+00 4.4506826440e+00
2.9179160974e+00 2.6400000000e+00 4.4790970672e+00
2.9179160974e+00 2.7000000000e+00 4.5020854633e+00
2.9179160974e+00 2.7600000000e+00 4.5202649233e+00
2.9179160974e+00 2.8200000000e+00 4.5341591321e+00
2.9179160974e+00 2.8800000000e+00 4.5446009833e+00
2.9179160974e+00 2.9400000000e+00 4.5522656243e+00
2.9179160974e+00 3.0000000000e+00 4.5578845980e+00
2.9179160974e+00 3.0600000000e+00 4.5619838478e+00
2.9179160974e+00 3.1200000000e+00 4.5650027223e+00
2.9179160974e+00 3.1800000000e+00 4.5672480044e+00
2.9179160974e+00 3.2400000000e+00 4.5689341221e+00
2.9179160974e+00 3.3000000000e+00 4.5705521032e+00
2.9179160974e+00 3.3600000000e+00 4.5727876838e+00
2.9179160974e+00 3.4200000000e+00 4.5748039741e+00
2.9179160974e+00 3.4800000000e+00 4.5763819598e+00
2.9179160974e+00 3.5400000000e+00 4.5775770865e+00
2.9179160974e+00 3.6000000000e+00 4.5784863497e+00
2.9179160974e+00 3.6600000000e+00 4.5791974507e+00
2.9179160974e+00 3.7200000000e+00 4.5797449977e+00
2.9179160974e+00 3.7800000000e+00 4.5801878717e+00
2.9179160974e+00 3.8400000000e+00 4.5805418722e+00
2.9179160974e+00 3.9000000000e+00 4.5808249086e+00
2.9179160974e+00 3.9600000000e+00 4.5810521021e+00
2.9179160974e+00 4.0200000000e+00 4.5812377767e+00
2.9179160974e+00 4.0800000000e+00 4.5813972611e+00
2.9179160974e+00 4.1400000000e+00 4.5815278867e+00
2.9179160974e+00 4.2000000000e+00 4.5816382047e+00
2.9179160974e+00 4.2600000000e+00 4.5817302745e+00
2.9179160974e+00 4.3200000000e+00 4.5818079771e+00
2.9179160974e+00 4.3800000000e+00 4.5818746241e+00
2.9179160974e+00 4.4400000000e+00 4.5819335676e+00
2.9179160974e+00 4.5000000000e+00 4.5819853757e+00
2.9179160974e+00 4.5600000000e+00 4.5820280952e+00
2.9179160974e+00 4.6200000000e+00 4.5820630327e+00
2.9179160974e+00 4.6800000000e+00 4.5820964465e+00
2.9179160974e+00 4.7400000000e+00 4.5821237319e+00
2.9179160974e+00 4.8000000000e+00 4.5821483220e+00
2.9179160974e+00 4.8600000000e+00 4.5821697395e+00
2.9179160974e+00 4.9200000000e+00 4.5821881585e+00
2.9179160974e+00 4.9800000000e+00 4.5822039270e+00
2.9179160974e+00 5.0400000000e+00 4.5822189131e+00
2.9179160974e+00 5.1000000000e+00 4.5822299026e+00
2.9179160974e+00 5.1600000000e+00 4.5822401099e+00
2.9179160974e+00 5.2200000000e+00 4.5822484928e+00
2.9179160974e+00 5.2800000000e+00 4.5822573967e+00
2.9179160974e+00 5.3400000000e+00 4.5822633036e+00
2.9179160974e+00 5.4000000000e+00 4.5822693407e+00
2.9179160974e+00 5.4600000000e+00 4.5822734233e+00
2.9179160974e+00 5.5200000000e+00 4.5822778099e+00
2.9179160974e+00 5.5800000000e+00 4.5822823267e+00
2.9179160974e+00 5.6400000000e+00 4.5822862355e+00
2.9179160974e+00 5.7000000000e+00 4.5822882767e+00
2.9179160974e+00 5.7600000000e+00 4.5822907088e+00
2.9179160974e+00 5.8200000000e+00 4.5822930974e+00
2.9179160974e+00 5.8800000000e+00 4.5822956163e+00
2.9179160974e+00 5.9400000000e+00 4.5822959204e+00
2.9179160974e+00 6.0000000000e+00 4.5822959204e+00
3.0405386021e+00 1.3800000000e+00 -2.4177036358e+00
3.0405386021e+00 1.4400000000e+00 -1.8156436445e+00
3.0405386021e+00 1.5000000000e+00 -1.0752809550e+00
3.0405386021e+00 1.5600000000e+00 -6.1836308636e-01
3.0405386021e+00 1.6200000000e+00 1.7224596552e-01
3.0405386021e+00 1.6800000000e+00 8.8049423130e-01
3.0405386021e+00 1.7400000000e+00 1.6327534590e+00
3.0405386021e+00 1.8000000000e+00 2.3664998459e+00
3.0405386021e+00 1.8600000000e+00 3.0734548728e+00
3.0405386021e+00 1.9200000000e+00 3.6491219067e+00
3.0405386021e+00 1.9800000000e+00 3.9623325862e+00
3.0405386021e+00 2.0400000000e+00 4.0585346699e+00
3.0405386021e+00 2.1000000000e+00 4.1078693927e+00
3.0405386021e+00 2.1600000000e+00 4.1377671189e+00
3.0405386021e+00 2.2200000000e+00 4.1625345891e+00
3.0405386021e+00 2.2800000000e+00 4.2155474161e+00
3.0405386021e+00 2.3400000000e+00 4.2790792356e+00
3.0405386021e+00 2.4000000000e+00 4.3342470271e+00
3.0405386021e+00 2.4600000000e+00 4.3777758121e+00
3.0405386021e+00 2.5200000000e+00 4.4164662110e+00
3.0405386021e+00 2.5800000000e+00 4.4506810297e+00
3.0405386021e+00 2.6400000000e+00 4.4790839064e+00
3.0405386021e+00 2.7000000000e+00 4.5020933773e+00
3.0405386021e+00 2.7600000000e+00 4.5202910163e+00
3.0405386021e+00 2.8200000000e+00 4.5342122655e+00
3.0405386021e+00 2.8800000000e+00 4.5446404561e+00
3.0405386021e+00 2.9400000000e+00 4.5523312175e+00
3.0405386021e+00 3.0000000000e+00 4.5579132943e+00
3.0405386021e+00 3.0600000000e+00 4.5620211523e+00
3.0405386021e+00 3.1200000000e+00 4.5650254460e+00
3.0405386021e+00 3.1800000000e+00 4.5672581596e+00
3.0405386021e+00 3.2400000000e+00 4.5689454937e+00
3.0405386021e+00 3.3000000000e+00 4.5705631219e+00
3.0405386021e+00 3.3600000000e+00 4.5728053953e+00
3.0405386021e+00 3.4200000000e+00 4.5748206777e+00
3.0405386021e+00 3.4800000000e+00 4.5763810829e+00
3.0405386021e+00 3.5400000000e+00 4.5775806475e+00
3.0405386021e+00 3.6000000000e+00 4.5784916567e+00
3.0405386021e+00 3.6600000000e+00 4.5792065550e+00
3.0405386021e+00 3.7200000000e+00 4.5797603816e+00
3.0405386021e+00 3.7800000000e+00 4.5801892756e+00
3.0405386021e+00 3.8400000000e+00 4.5805351647e+00
3.0405386021e+00 3.9000000000e+00 4.5808155475e+00
3.0405386021e+00 3.9600000000e+00 4.5810439657e+00
3.0405386021e+00 4.0200000000e+00 4.5812312984e+00
3.0405386021e+00 4.0800000000e+00 4.5813894797e+00
3.0405386021e+00 4.1400000000e+00 4.5815199773e+00
3.0405386021e+00 4.2000000000e+00 4.5816320372e+00
3.0405386021e+00 4.2600000000e+00 4.5817235430e+00
3.0405386021e+00 4.3200000000e+00 4.5818010295e+00
3.0405386021e+00 4.3800000000e+00 4.5818716772e+00
3.0405386021e+00 4.4400000000e+00 4.5819305342e+00
3.0405386021e+00 4.5000000000e+00 4.5819798219e+00
3.0405386021e+00 4.5600000000e+00 4.5820220640e+00
3.0405386021e+00 4.6200000000e+00 4.5820593485e+00
3.0405386021e+00 4.6800000000e+00 4.5820926323e+00
3.0405386021e+00 4.7400000000e+00 4.5821208303e+00
3.0405386021e+00 4.8000000000e+00 4.5821452034e+00
3.0405386021e+00 4.8600000000e+00 4.5821684022e+00
3.0405386021e+00 4.9200000000e+00 4.5821878204e+00
3.0405386021e+00 4.9800000000e+00 4.5822032415e+00
3.0405386021e+00 5.0400000000e+00 4.5822168376e+00
3.0405386021e+00 5.1000000000e+00 4.5822293474e+00
3.0405386021e+00 5.1600000000e+00 4.5822402063e+00
3.0405386021e+00 5.2200000000e+00 4.5822489801e+00
3.0405386021e+00 5.2800000000e+00 4.5822564941e+00
3.0405386021e+00 5.3400000000e+00 4.5822630525e+00
3.0405386021e+00 5.4000000000e+00 4.5822698714e+00
3.0405386021e+00 5.4600000000e+00 4.5822743883e+00
3.0405386021e+00 5.5200000000e+00 4.5822794698e+00
3.0405386021e+00 5.5800000000e+00 4.5822843341e+00
3.0405386021e+00 5.6400000000e+00 4.5822880691e+00
3.0405386021e+00 5.7000000000e+00 4.5822902840e+00
3.0405386021e+00 5.7600000000e+00 4.5822918041e+00
3.0405386021e+00 5.8200000000e+00 4.5822937150e+00
3.0405386021e+00 5.8800000000e+00 4.5822957127e+00
3.0405386021e+00 5.9400000000e+00 4.5822963642e+00
3.0405386021e+00 6.0000000000e+00 4.5822963642e+00
3.1631486672e+00 1.3800000000e+00 -2.4177032807e+00
3.1631486672e+00 1.4400000000e+00 -1.9405820260e+00
3.1631486672e+00 1.5000000000e+00 -1.0197632720e+00
3.1631486672e+00 1.5600000000e+00 -5.6644493200e-01
3.1631486672e+00 1.6200000000e+00 1.5049844335e-01
3.1631486672e+00 1.6800000000e+00 8.9213972400e-01
3.1631486672e+00 1.7400000000e+00 1.6292208935e+00
3.1631486672e+00 1.8000000000e+00 2.3640377369e+00
3.1631486672e+00 1.8600000000e+00 3.0736317942e+00
3.1631486672e+00 1.9200000000e+00 3.6486584305e+00
3.1631486672e+00 1.9800000000e+00 3.9619855888e+00
3.1631486672e+00 2.0400000000e+00 4.0583776069e+00
3.1631486672e+00 2.1000000000e+00 4.1076608422e+00
3.1631486672e+00 2.1600000000e+00 4.1375550559e+00
3.1631486672e+00 2.2200000000e+00 4.1623669699e+00
3.1631486672e+00 2.2800000000e+00 4.2155895026e+00
3.1631486672e+00 2.3400000000e+00 4.2790916376e+00
3.1631486672e+00 2.4000000000e+00 4.3341269658e+00
3.1631486672e+00 2.4600000000e+00 4.3777213573e+00
3.1631486672e+00 2.5200000000e+00 4.4163552752e+00
3.1631486672e+00 2.5800000000e+00 4.4505948770e+00
3.1631486672e+00 2.6400000000e+00 4.4790646525e+00
3.1631486672e+00 2.7000000000e+00 4.5020684484e+00
3.1631486672e+00 2.7600000000e+00 4.5202252416e+00
3.1631486672e+00 2.8200000000e+00 4.5341813764e+00
3.1631486672e+00 2.8800000000e+00 4.5445921191e+00
3.1631486672e+00 2.9400000000e+00 4.5522535318e+00
3.1631486672e+00 3.0000000000e+00 4.5578879696e+00
3.1631486672e+00 3.0600000000e+00 4.5619816886e+00
3.1631486672e+00 3.1200000000e+00 4.5649954315e+00
3.1631486672e+00 3.1800000000e+00 4.5672390018e+00
3.1631486672e+00 3.2400000000e+00 4.5689488942e+00
3.1631486672e+00 3.3000000000e+00 4.5705609337e+00
3.1631486672e+00 3.3600000000e+00 4.5727914125e+00
3.1631486672e+00 3.4200000000e+00 4.5747987638e+00
3.1631486672e+00 3.4800000000e+00 4.5763721046e+00
3.1631486672e+00 3.5400000000e+00 4.5775691485e+00
3.1631486672e+00 3.6000000000e+00 4.5784850895e+00
3.1631486672e+00 3.6600000000e+00 4.5791846461e+00
3.1631486672e+00 3.7200000000e+00 4.5797430007e+00
3.1631486672e+00 3.7800000000e+00 4.5801824299e+00
3.1631486672e+00 3.8400000000e+00 4.5805348221e+00
3.1631486672e+00 3.9000000000e+00 4.5808190838e+00
3.1631486672e+00 3.9600000000e+00 4.5810474568e+00
3.1631486672e+00 4.0200000000e+00 4.5812388804e+00
3.1631486672e+00 4.0800000000e+00 4.5813969720e+00
3.1631486672e+00 4.1400000000e+00 4.5815273804e+00
3.1631486672e+00 4.2000000000e+00 4.5816414394e+00
3.1631486672e+00 4.2600000000e+00 4.5817356394e+00
3.1631486672e+00 4.3200000000e+00 4.5818124282e+00
3.1631486672e+00 4.3800000000e+00 4.5818788138e+00
3.1631486672e+00 4.4400000000e+00 4.5819354967e+00
3.1631486672e+00 4.5000000000e+00 4.5819884780e+00
3.1631486672e+00 4.5600000000e+00 4.5820324576e+00
3.1631486672e+00 4.6200000000e+00 4.5820699149e+00
3.1631486672e+00 4.6800000000e+00 4.5821011124e+00
3.1631486672e+00 4.7400000000e+00 4.5821279196e+00
3.1631486672e+00 4.8000000000e+00 4.5821516407e+00
3.1631486672e+00 4.8600000000e+00 4.5821722326e+00
3.1631486672e+00 4.9200000000e+00 4.5821905647e+00
3.1631486672e+00 4.9800000000e+00 4.5822054210e+00
3.1631486672e+00 5.0400000000e+00 4.5822185392e+00
3.1631486672e+00 5.1000000000e+00 4.5822313530e+00
3.1631486672e+00 5.1600000000e+00 4.5822412563e+00
3.1631486672e+00 5.2200000000e+00 4.5822502038e+00
3.1631486672e+00 5.2800000000e+00 4.5822584997e+00
3.1631486672e+00 5.3400000000e+00 4.5822645803e+00
3.1631486672e+00 5.4000000000e+00 4.5822707477e+00
3.1631486672e+00 5.4600000000e+00 4.5822755686e+00
3.1631486672e+00 5.5200000000e+00 4.5822809541e+00
3.1631486672e+00 5.5800000000e+00 4.5822844720e+00
3.1631486672e+00 5.6400000000e+00 4.5822883373e+00
3.1631486672e+00 5.7000000000e+00 4.5822908128e+00
3.1631486672e+00 5.7600000000e+00 4.5822925066e+00
3.1631486672e+00 5.8200000000e+00 4.5822947649e+00
3.1631486672e+00 5.8800000000e+00 4.5822963718e+00
3.1631486672e+00 5.9400000000e+00 4.5822967193e+00
3.1631486672e+00 6.0000000000e+00 4.5822967193e+00
3.2854526409e+00 1.4400000000e+00 -1.8156430675e+00
3.2854526409e+00 1.5000000000e+00 -1.3385218128e+00
3.2854526409e+00 1.5600000000e+00 -6.6182820313e-01
3.2854526409e+00 1.6200000000e+00 1.6775767070e-01
3.2854526409e+00 1.6800000000e+00 8.8872196875e-01
3.2854526409e+00 1.7400000000e+00 1.6403811659e+00
3.2854526409e+00 1.8000000000e+00 2.3660433460e+00
3.2854526409e+00 1.8600000000e+00 3.0742284477e+00
3.2854526409e+00 1.9200000000e+00 3.6484878974e+00
3.2854526409e+00 1.9800000000e+00 3.9616470648e+00
3.2854526409e+00 2.0400000000e+00 4.0582399505e+00
3.2854526409e+00 2.1000000000e+00 4.1075493821e+00
3.2854526409e+00 2.1600000000e+00 4.1373731224e+00
3.2854526409e+00 2.2200000000e+00 4.1621321929e+00
3.2854526409e+00 2.2800000000e+00 4.2152209756e+00
3.2854526409e+00 2.3400000000e+00 4.2788567104e+00
3.2854526409e+00 2.4000000000e+00 4.3339658112e+00
3.2854526409e+00 2.4600000000e+00 4.3775713732e+00
3.2854526409e+00 2.5200000000e+00 4.4162523254e+00
3.2854526409e+00 2.5800000000e+00 4.4506037446e+00
3.2854526409e+00 2.6400000000e+00 4.4789925446e+00
3.2854526409e+00 2.7000000000e+00 4.5020424445e+00
3.2854526409e+00 2.7600000000e+00 4.5202145412e+00
3.2854526409e+00 2.8200000000e+00 4.5341454026e+00
3.2854526409e+00 2.8800000000e+00 4.5445666192e+00
3.2854526409e+00 2.9400000000e+00 4.5522533814e+00
3.2854526409e+00 3.0000000000e+00 4.5578627858e+00
3.2854526409e+00 3.0600000000e+00 4.5620004324e+00
3.2854526409e+00 3.1200000000e+00 4.5650153125e+00
3.2854526409e+00 3.1800000000e+00 4.5672580173e+00
3.2854526409e+00 3.2400000000e+00 4.5689630440e+00
3.2854526409e+00 3.3000000000e+00 4.5705700793e+00
3.2854526409e+00 3.3600000000e+00 4.5727950525e+00
3.2854526409e+00 3.4200000000e+00 4.5747936392e+00
3.2854526409e+00 3.4800000000e+00 4.5763667792e+00
3.2854526409e+00 3.5400000000e+00 4.5775759560e+00
3.2854526409e+00 3.6000000000e+00 4.5784926718e+00
3.2854526409e+00 3.6600000000e+00 4.5792094940e+00
3.2854526409e+00 3.7200000000e+00 4.5797632302e+00
3.2854526409e+00 3.7800000000e+00 4.5802069158e+00
3.2854526409e+00 3.8400000000e+00 4.5805571081e+00
3.2854526409e+00 3.9000000000e+00 4.5808430983e+00
3.2854526409e+00 3.9600000000e+00 4.5810660583e+00
3.2854526409e+00 4.0200000000e+00 4.5812536864e+00
3.2854526409e+00 4.0800000000e+00 4.5814090311e+00
3.2854526409e+00 4.1400000000e+00 4.5815361295e+00
3.2854526409e+00 4.2000000000e+00 4.5816435751e+00
3.2854526409e+00 4.2600000000e+00 4.5817337305e+00
3.2854526409e+00 4.3200000000e+00 4.5818135196e+00
3.2854526409e+00 4.3800000000e+00 4.5818809485e+00
3.2854526409e+00 4.4400000000e+00 4.5819414995e+00
3.2854526409e+00 4.5000000000e+00 4.5819883522e+00
3.2854526409e+00 4.5600000000e+00 4.5820302025e+00
3.2854526409e+00 4.6200000000e+00 4.5820658785e+00
3.2854526409e+00 4.6800000000e+00 4.5820960770e+00
3.2854526409e+00 4.7400000000e+00 4.5821244486e+00
3.2854526409e+00 4.8000000000e+00 4.5821487781e+00
3.2854526409e+00 4.8600000000e+00 4.5821708906e+00
3.2854526409e+00 4.9200000000e+00 4.5821877024e+00
3.2854526409e+00 4.9800000000e+00 4.5822036882e+00
3.2854526409e+00 5.0400000000e+00 4.5822172843e+00
3.2854526409e+00 5.1000000000e+00 4.5822297072e+00
3.2854526409e+00 5.1600000000e+00 4.5822406964e+00
3.2854526409e+00 5.2200000000e+00 4.5822497308e+00
3.2854526409e+00 5.2800000000e+00 4.5822580701e+00
3.2854526409e+00 5.3400000000e+00 4.5822643679e+00
3.2854526409e+00 5.4000000000e+00 4.5822712302e+00
3.2854526409e+00 5.4600000000e+00 4.5822754431e+00
3.2854526409e+00 5.5200000000e+00 4.5822793085e+00
3.2854526409e+00 5.5800000000e+00 4.5822835213e+00
3.2854526409e+00 5.6400000000e+00 4.5822872998e+00
3.2854526409e+00 5.7000000000e+00 4.5822901227e+00
3.2854526409e+00 5.7600000000e+00 4.5822921639e+00
3.2854526409e+00 5.8200000000e+00 4.5822942920e+00
3.2854526409e+00 5.8800000000e+00 4.5822962898e+00
3.2854526409e+00 5.9400000000e+00 4.5822969412e+00
3.2854526409e+00 6.0000000000e+00 4.5822969412e+00
3.4078512948e+00 1.3800000000e+00 -2.4177028812e+00
3.4078512948e+00 1.4400000000e+00 -2.1166728855e+00
3.4078512948e+00 1.5000000000e+00 -1.3763101960e+00
3.4078512948e+00 1.5600000000e+00 -6.9342701160e-01
3.4078512948e+00 1.6200000000e+00 1.5863846900e-01
3.4078512948e+00 1.6800000000e+00 8.8289260269e-01
3.4078512948e+00 1.7400000000e+00 1.6345677155e+00
3.4078512948e+00 1.8000000000e+00 2.3640596718e+00
3.4078512948e+00 1.8600000000e+00 3.0741880491e+00
3.4078512948e+00 1.9200000000e+00 3.6487229390e+00
3.4078512948e+00 1.9800000000e+00 3.9620367140e+00
3.4078512948e+00 2.0400000000e+00 4.0584718838e+00
3.4078512948e+00 2.1000000000e+00 4.1076938858e+00
3.4078512948e+00 2.1600000000e+00 4.1376014055e+00
3.4078512948e+00 2.2200000000e+00 4.1622589681e+00
3.4078512948e+00 2.2800000000e+00 4.2154894571e+00
3.4078512948e+00 2.3400000000e+00 4.2789960020e+00
3.4078512948e+00 2.4000000000e+00 4.3340753745e+00
3.4078512948e+00 2.4600000000e+00 4.3777451980e+00
3.4078512948e+00 2.5200000000e+00 4.4163331458e+00
3.4078512948e+00 2.5800000000e+00 4.4505781611e+00
3.4078512948e+00 2.6400000000e+00 4.4789498034e+00
3.4078512948e+00 2.7000000000e+00 4.5020138345e+00
3.4078512948e+00 2.7600000000e+00 4.5201663663e+00
3.4078512948e+00 2.8200000000e+00 4.5341390783e+00
3.4078512948e+00 2.8800000000e+00 4.5445943187e+00
3.4078512948e+00 2.9400000000e+00 4.5523134055e+00
3.4078512948e+00 3.0000000000e+00 4.5579096849e+00
3.4078512948e+00 3.0600000000e+00 4.5620016111e+00
3.4078512948e+00 3.1200000000e+00 4.5650087112e+00
3.4078512948e+00 3.1800000000e+00 4.5672324772e+00
3.4078512948e+00 3.2400000000e+00 4.5689361267e+00
3.4078512948e+00 3.3000000000e+00 4.5705641442e+00
3.4078512948e+00 3.3600000000e+00 4.5728198215e+00
3.4078512948e+00 3.4200000000e+00 4.5748096794e+00
3.4078512948e+00 3.4800000000e+00 4.5763802086e+00
3.4078512948e+00 3.5400000000e+00 4.5775768361e+00
3.4078512948e+00 3.6000000000e+00 4.5784931561e+00
3.4078512948e+00 3.6600000000e+00 4.5792033293e+00
3.4078512948e+00 3.7200000000e+00 4.5797616167e+00
3.4078512948e+00 3.7800000000e+00 4.5801911649e+00
3.4078512948e+00 3.8400000000e+00 4.5805421985e+00
3.4078512948e+00 3.9000000000e+00 4.5808213135e+00
3.4078512948e+00 3.9600000000e+00 4.5810499469e+00
3.4078512948e+00 4.0200000000e+00 4.5812348828e+00
3.4078512948e+00 4.0800000000e+00 4.5813930631e+00
3.4078512948e+00 4.1400000000e+00 4.5815225157e+00
3.4078512948e+00 4.2000000000e+00 4.5816334443e+00
3.4078512948e+00 4.2600000000e+00 4.5817258632e+00
3.4078512948e+00 4.3200000000e+00 4.5818046972e+00
3.4078512948e+00 4.3800000000e+00 4.5818718667e+00
3.4078512948e+00 4.4400000000e+00 4.5819296806e+00
3.4078512948e+00 4.5000000000e+00 4.5819794900e+00
3.4078512948e+00 4.5600000000e+00 4.5820229490e+00
3.4078512948e+00 4.6200000000e+00 4.5820612328e+00
3.4078512948e+00 4.6800000000e+00 4.5820940821e+00
3.4078512948e+00 4.7400000000e+00 4.5821198470e+00
3.4078512948e+00 4.8000000000e+00 4.5821450457e+00
