2.5492542968e+00 5.1600000000e+00 4.5822779677e+00
2.5492542968e+00 5.2300000000e+00 4.5822800523e+00
2.5492542968e+00 5.3000000000e+00 4.5822817461e+00
2.5492542968e+00 5.3700000000e+00 4.5822832227e+00
2.5492542968e+00 5.4400000000e+00 4.5822845690e+00
2.5492542968e+00 5.5100000000e+00 4.5822858719e+00
2.5492542968e+00 5.5800000000e+00 4.5822870011e+00
2.5492542968e+00 5.6500000000e+00 4.5822876960e+00
2.5492542968e+00 5.7200000000e+00 4.5822881303e+00
2.5492542968e+00 5.7900000000e+00 4.5822885646e+00
2.5492542968e+00 5.8600000000e+00 4.5822890423e+00
2.5492542968e+00 5.9300000000e+00 4.5822891292e+00
2.5492542968e+00 6.0000000000e+00 4.5822891292e+00
2.6717869635e+00 2.6000000000e-01 6.6592652626e-02
2.6717869635e+00 3.3000000000e-01 2.0419265088e+00
2.6717869635e+00 4.0000000000e-01 2.3805566332e+00
2.6717869635e+00 4.7000000000e-01 2.5955851761e+00
2.6717869635e+00 5.4000000000e-01 2.7510494997e+00
2.6717869635e+00 6.1000000000e-01 2.8558056723e+00
2.6717869635e+00 6.8000000000e-01 2.9184862850e+00
2.6717869635e+00 7.5000000000e-01 2.9766481681e+00
2.6717869635e+00 8.2000000000e-01 3.0367550208e+00
2.6717869635e+00 8.9000000000e-01 3.1082156922e+00
2.6717869635e+00 9.6000000000e-01 3.1918093199e+00
2.6717869635e+00 1.0300000000e+00 3.3041199099e+00
2.6717869635e+00 1.1000000000e+00 3.4846629037e+00
2.6717869635e+00 1.1700000000e+00 3.7890407251e+00
2.6717869635e+00 1.2400000000e+00 4.2272642436e+00
2.6717869635e+00 1.3100000000e+00 4.4051124340e+00
2.6717869635e+00 1.3800000000e+00 4.4428064789e+00
2.6717869635e+00 1.4500000000e+00 4.4583028127e+00
2.6717869635e+00 1.5200000000e+00 4.4685621046e+00
2.6717869635e+00 1.5900000000e+00 4.4763718327e+00
2.6717869635e+00 1.6600000000e+00 4.4825346613e+00
2.6717869635e+00 1.7300000000e+00 4.4874812818e+00
2.6717869635e+00 1.8000000000e+00 4.4914187744e+00
2.6717869635e+00 1.8700000000e+00 4.4945854037e+00
2.6717869635e+00 1.9400000000e+00 4.4971024937e+00
2.6717869635e+00 2.0100000000e+00 4.5004482277e+00
2.6717869635e+00 2.0800000000e+00 4.5115195850e+00
2.6717869635e+00 2.1500000000e+00 4.5241977153e+00
2.6717869635e+00 2.2200000000e+00 4.5362212625e+00
2.6717869635e+00 2.2900000000e+00 4.5462939590e+00
2.6717869635e+00 2.3600000000e+00 4.5541815311e+00
2.6717869635e+00 2.4300000000e+00 4.5605742885e+00
2.6717869635e+00 2.5000000000e+00 4.5656970709e+00
2.6717869635e+00 2.5700000000e+00 4.5695219276e+00
2.6717869635e+00 2.6400000000e+00 4.5723447969e+00
2.6717869635e+00 2.7100000000e+00 4.5744040799e+00
2.6717869635e+00 2.7800000000e+00 4.5759284207e+00
2.6717869635e+00 2.8500000000e+00 4.5770684831e+00
2.6717869635e+00 2.9200000000e+00 4.5779222172e+00
2.6717869635e+00 2.9900000000e+00 4.5785567969e+00
2.6717869635e+00 3.0600000000e+00 4.5790439818e+00
2.6717869635e+00 3.1300000000e+00 4.5794289912e+00
2.6717869635e+00 3.2000000000e+00 4.5797308818e+00
2.6717869635e+00 3.2700000000e+00 4.5800189853e+00
2.6717869635e+00 3.3400000000e+00 4.5805664099e+00
2.6717869635e+00 3.4100000000e+00 4.5809611813e+00
2.6717869635e+00 3.4800000000e+00 4.5812557838e+00
2.6717869635e+00 3.5500000000e+00 4.5814758323e+00
2.6717869635e+00 3.6200000000e+00 4.5816415349e+00
2.6717869635e+00 3.6900000000e+00 4.5817667814e+00
2.6717869635e+00 3.7600000000e+00 4.5818649528e+00
2.6717869635e+00 3.8300000000e+00 4.5819432393e+00
2.6717869635e+00 3.9000000000e+00 4.5820040852e+00
2.6717869635e+00 3.9700000000e+00 4.5820540160e+00
2.6717869635e+00 4.0400000000e+00 4.5820948167e+00
2.6717869635e+00 4.1100000000e+00 4.5821284886e+00
2.6717869635e+00 4.1800000000e+00 4.5821566841e+00
2.6717869635e+00 4.2500000000e+00 4.5821783182e+00
2.6717869635e+00 4.3200000000e+00 4.5821975621e+00
2.6717869635e+00 4.3900000000e+00 4.5822120704e+00
2.6717869635e+00 4.4600000000e+00 4.5822242328e+00
2.6717869635e+00 4.5300000000e+00 4.5822349614e+00
2.6717869635e+00 4.6000000000e+00 4.5822443867e+00
2.6717869635e+00 4.6700000000e+00 4.5822520745e+00
2.6717869635e+00 4.7400000000e+00 4.5822581552e+00
2.6717869635e+00 4.8100000000e+00 4.5822640186e+00
2.6717869635e+00 4.8800000000e+00 4.5822685355e+00
2.6717869635e+00 4.9500000000e+00 4.5822727918e+00
2.6717869635e+00 5.0200000000e+00 4.5822760492e+00
2.6717869635e+00 5.0900000000e+00 4.5822790025e+00
2.6717869635e+00 5.1600000000e+00 4.5822813912e+00
2.6717869635e+00 5.2300000000e+00 4.5822833890e+00
2.6717869635e+00 5.3000000000e+00 4.5822852131e+00
2.6717869635e+00 5.3700000000e+00 4.5822866897e+00
2.6717869635e+00 5.4400000000e+00 4.5822879926e+00
2.6717869635e+00 5.5100000000e+00 4.5822894258e+00
2.6717869635e+00 5.5800000000e+00 4.5822903378e+00
2.6717869635e+00 5.6500000000e+00 4.5822911630e+00
2.6717869635e+00 5.7200000000e+00 4.5822915973e+00
2.6717869635e+00 5.7900000000e+00 4.5822920750e+00
2.6717869635e+00 5.8600000000e+00 4.5822926830e+00
2.6717869635e+00 5.9300000000e+00 4.5822928133e+00
2.6717869635e+00 6.0000000000e+00 4.5822928133e+00
2.7953664065e+00 2.6000000000e-01 1.2046779996e-02
2.7953664065e+00 3.3000000000e-01 2.0411588784e+00
2.7953664065e+00 4.0000000000e-01 2.3816764089e+00
2.7953664065e+00 4.7000000000e-01 2.5974697668e+00
2.7953664065e+00 5.4000000000e-01 2.7517955343e+00
2.7953664065e+00 6.1000000000e-01 2.8568079555e+00
2.7953664065e+00 6.8000000000e-01 2.9190723331e+00
2.7953664065e+00 7.5000000000e-01 2.9776820570e+00
2.7953664065e+00 8.2000000000e-01 3.0377439036e+00
2.7953664065e+00 8.9000000000e-01 3.1089219189e+00
2.7953664065e+00 9.6000000000e-01 3.1922227715e+00
2.7953664065e+00 1.0300000000e+00 3.3048017348e+00
2.7953664065e+00 1.1000000000e+00 3.4850456051e+00
2.7953664065e+00 1.1700000000e+00 3.7887782006e+00
2.7953664065e+00 1.2400000000e+00 4.2271106925e+00
2.7953664065e+00 1.3100000000e+00 4.4050103344e+00
2.7953664065e+00 1.3800000000e+00 4.4426600609e+00
2.7953664065e+00 1.4500000000e+00 4.4581722219e+00
2.7953664065e+00 1.5200000000e+00 4.4683869581e+00
2.7953664065e+00 1.5900000000e+00 4.4761906341e+00
2.7953664065e+00 1.6600000000e+00 4.4823641853e+00
2.7953664065e+00 1.7300000000e+00 4.4872681115e+00
2.7953664065e+00 1.8000000000e+00 4.4912245766e+00
2.7953664065e+00 1.8700000000e+00 4.4943641280e+00
2.7953664065e+00 1.9400000000e+00 4.4968697654e+00
2.7953664065e+00 2.0100000000e+00 4.5002487761e+00
2.7953664065e+00 2.0800000000e+00 4.5113451923e+00
2.7953664065e+00 2.1500000000e+00 4.5240603725e+00
2.7953664065e+00 2.2200000000e+00 4.5361535029e+00
2.7953664065e+00 2.2900000000e+00 4.5462539814e+00
2.7953664065e+00 2.3600000000e+00 4.5541485590e+00
2.7953664065e+00 2.4300000000e+00 4.5605638761e+00
2.7953664065e+00 2.5000000000e+00 4.5656826491e+00
2.7953664065e+00 2.5700000000e+00 4.5695066183e+00
2.7953664065e+00 2.6400000000e+00 4.5723196880e+00
2.7953664065e+00 2.7100000000e+00 4.5743935160e+00
2.7953664065e+00 2.7800000000e+00 4.5759238053e+00
2.7953664065e+00 2.8500000000e+00 4.5770737741e+00
2.7953664065e+00 2.9200000000e+00 4.5779304842e+00
2.7953664065e+00 2.9900000000e+00 4.5785857731e+00
2.7953664065e+00 3.0600000000e+00 4.5790785277e+00
2.7953664065e+00 3.1300000000e+00 4.5794632457e+00
2.7953664065e+00 3.2000000000e+00 4.5797639342e+00
2.7953664065e+00 3.2700000000e+00 4.5800510129e+00
2.7953664065e+00 3.3400000000e+00 4.5805903769e+00
2.7953664065e+00 3.4100000000e+00 4.5809845617e+00
2.7953664065e+00 3.4800000000e+00 4.5812792801e+00
2.7953664065e+00 3.5500000000e+00 4.5814934873e+00
2.7953664065e+00 3.6200000000e+00 4.5816605756e+00
2.7953664065e+00 3.6900000000e+00 4.5817866432e+00
2.7953664065e+00 3.7600000000e+00 4.5818826805e+00
2.7953664065e+00 3.8300000000e+00 4.5819578782e+00
2.7953664065e+00 3.9000000000e+00 4.5820164191e+00
2.7953664065e+00 3.9700000000e+00 4.5820632200e+00
2.7953664065e+00 4.0400000000e+00 4.5821013263e+00
2.7953664065e+00 4.1100000000e+00 4.5821343895e+00
2.7953664065e+00 4.1800000000e+00 4.5821586749e+00
2.7953664065e+00 4.2500000000e+00 4.5821798746e+00
2.7953664065e+00 4.3200000000e+00 4.5821984234e+00
2.7953664065e+00 4.3900000000e+00 4.5822124975e+00
2.7953664065e+00 4.4600000000e+00 4.5822257023e+00
2.7953664065e+00 4.5300000000e+00 4.5822364744e+00
2.7953664065e+00 4.6000000000e+00 4.5822451613e+00
2.7953664065e+00 4.6700000000e+00 4.5822521977e+00
2.7953664065e+00 4.7400000000e+00 4.5822589733e+00
2.7953664065e+00 4.8100000000e+00 4.5822643589e+00
2.7953664065e+00 4.8800000000e+00 4.5822697011e+00
2.7953664065e+00 4.9500000000e+00 4.5822738705e+00
2.7953664065e+00 5.0200000000e+00 4.5822772147e+00
2.7953664065e+00 5.0900000000e+00 4.5822803418e+00
2.7953664065e+00 5.1600000000e+00 4.5822831213e+00
2.7953664065e+00 5.2300000000e+00 4.5822851191e+00
2.7953664065e+00 5.3000000000e+00 4.5822873775e+00
2.7953664065e+00 5.3700000000e+00 4.5822887238e+00
2.7953664065e+00 5.4400000000e+00 4.5822896359e+00
2.7953664065e+00 5.5100000000e+00 4.5822908953e+00
2.7953664065e+00 5.5800000000e+00 4.5822919811e+00
2.7953664065e+00 5.6500000000e+00 4.5822928062e+00
2.7953664065e+00 5.7200000000e+00 4.5822935011e+00
2.7953664065e+00 5.7900000000e+00 4.5822938486e+00
2.7953664065e+00 5.8600000000e+00 4.5822942828e+00
2.7953664065e+00 5.9300000000e+00 4.5822945000e+00
2.7953664065e+00 6.0000000000e+00 4.5822945000e+00
2.9179160974e+00 2.6000000000e-01 2.1628614186e-02
2.9179160974e+00 3.3000000000e-01 2.0473216707e+00
2.9179160974e+00 4.0000000000e-01 2.3827036598e+00
2.9179160974e+00 4.7000000000e-01 2.5988320420e+00
2.9179160974e+00 5.4000000000e-01 2.7529037596e+00
2.9179160974e+00 6.1000000000e-01 2.8570332122e+00
2.9179160974e+00 6.8000000000e-01 2.9201324047e+00
2.9179160974e+00 7.5000000000e-01 2.9786312902e+00
2.9179160974e+00 8.2000000000e-01 3.0386452495e+00
2.9179160974e+00 8.9000000000e-01 3.1099103565e+00
2.9179160974e+00 9.6000000000e-01 3.1931082727e+00
2.9179160974e+00 1.0300000000e+00 3.3052998226e+00
2.9179160974e+00 1.1000000000e+00 3.4859430753e+00
2.9179160974e+00 1.1700000000e+00 3.7893264870e+00
2.9179160974e+00 1.2400000000e+00 4.2273594047e+00
2.9179160974e+00 1.3100000000e+00 4.4050715215e+00
2.9179160974e+00 1.3800000000e+00 4.4427767115e+00
2.9179160974e+00 1.4500000000e+00 4.4583411061e+00
2.9179160974e+00 1.5200000000e+00 4.4685309005e+00
2.9179160974e+00 1.5900000000e+00 4.4762653509e+00
2.9179160974e+00 1.6600000000e+00 4.4824471045e+00
2.9179160974e+00 1.7300000000e+00 4.4873857278e+00
2.9179160974e+00 1.8000000000e+00 4.4913461728e+00
2.9179160974e+00 1.8700000000e+00 4.4944997967e+00
2.9179160974e+00 1.9400000000e+00 4.4970269128e+00
2.9179160974e+00 2.0100000000e+00 4.5003623944e+00
2.9179160974e+00 2.0800000000e+00 4.5114772476e+00
2.9179160974e+00 2.1500000000e+00 4.5241852831e+00
2.9179160974e+00 2.2200000000e+00 4.5362400635e+00
2.9179160974e+00 2.2900000000e+00 4.5463104186e+00
2.9179160974e+00 2.3600000000e+00 4.5541937658e+00
2.9179160974e+00 2.4300000000e+00 4.5605971644e+00
2.9179160974e+00 2.5000000000e+00 4.5657199857e+00
2.9179160974e+00 2.5700000000e+00 4.5695490516e+00
2.9179160974e+00 2.6400000000e+00 4.5723535473e+00
2.9179160974e+00 2.7100000000e+00 4.5744090003e+00
2.9179160974e+00 2.7800000000e+00 4.5759238595e+00
2.9179160974e+00 2.8500000000e+00 4.5770700518e+00
2.9179160974e+00 2.9200000000e+00 4.5779129093e+00
2.9179160974e+00 2.9900000000e+00 4.5785656862e+00
2.9179160974e+00 3.0600000000e+00 4.5790589027e+00
2.9179160974e+00 3.1300000000e+00 4.5794431585e+00
2.9179160974e+00 3.2000000000e+00 4.5797411970e+00
2.9179160974e+00 3.2700000000e+00 4.5800320025e+00
2.9179160974e+00 3.3400000000e+00 4.5805763625e+00
2.9179160974e+00 3.4100000000e+00 4.5809721732e+00
2.9179160974e+00 3.4800000000e+00 4.5812694693e+00
2.9179160974e+00 3.5500000000e+00 4.5814895560e+00
2.9179160974e+00 3.6200000000e+00 4.5816510356e+00
2.9179160974e+00 3.6900000000e+00 4.5817810632e+00
2.9179160974e+00 3.7600000000e+00 4.5818797972e+00
2.9179160974e+00 3.8300000000e+00 4.5819559519e+00
2.9179160974e+00 3.9000000000e+00 4.5820143194e+00
2.9179160974e+00 3.9700000000e+00 4.5820628588e+00
2.9179160974e+00 4.0400000000e+00 4.5821002701e+00
2.9179160974e+00 4.1100000000e+00 4.5821315957e+00
2.9179160974e+00 4.1800000000e+00 4.5821570977e+00
2.9179160974e+00 4.2500000000e+00 4.5821787753e+00
2.9179160974e+00 4.3200000000e+00 4.5821981062e+00
2.9179160974e+00 4.3900000000e+00 4.5822149603e+00
2.9179160974e+00 4.4600000000e+00 4.5822276873e+00
2.9179160974e+00 4.5300000000e+00 4.5822381553e+00
2.9179160974e+00 4.6000000000e+00 4.5822466686e+00
2.9179160974e+00 4.6700000000e+00 4.5822537049e+00
2.9179160974e+00 4.7400000000e+00 4.5822620006e+00
2.9179160974e+00 4.8100000000e+00 4.5822682983e+00
2.9179160974e+00 4.8800000000e+00 4.5822735102e+00
2.9179160974e+00 4.9500000000e+00 4.5822771584e+00
2.9179160974e+00 5.0200000000e+00 4.5822806764e+00
2.9179160974e+00 5.0900000000e+00 4.5822830650e+00
2.9179160974e+00 5.1600000000e+00 4.5822853234e+00
2.9179160974e+00 5.2300000000e+00 4.5822868001e+00
2.9179160974e+00 5.3000000000e+00 4.5822885373e+00
2.9179160974e+00 5.3700000000e+00 4.5822896230e+00
2.9179160974e+00 5.4400000000e+00 4.5822910128e+00
2.9179160974e+00 5.5100000000e+00 4.5822920985e+00
2.9179160974e+00 5.5800000000e+00 4.5822933580e+00
2.9179160974e+00 5.6500000000e+00 4.5822944438e+00
2.9179160974e+00 5.7200000000e+00 4.5822949649e+00
2.9179160974e+00 5.7900000000e+00 4.5822952689e+00
2.9179160974e+00 5.8600000000e+00 4.5822957032e+00
2.9179160974e+00 5.9300000000e+00 4.5822959204e+00
2.9179160974e+00 6.0000000000e+00 4.5822959204e+00
3.0405386021e+00 2.6000000000e-01 4.6189353176e-02
3.0405386021e+00 3.3000000000e-01 2.0440349321e+00
3.0405386021e+00 4.0000000000e-01 2.3829034806e+00
3.0405386021e+00 4.7000000000e-01 2.5985690224e+00
3.0405386021e+00 5.4000000000e-01 2.7524524275e+00
3.0405386021e+00 6.1000000000e-01 2.8568859832e+00
3.0405386021e+00 6.8000000000e-01 2.9192821362e+00
3.0405386021e+00 7.5000000000e-01 2.9779424621e+00
3.0405386021e+00 8.2000000000e-01 3.0377640281e+00
3.0405386021e+00 8.9000000000e-01 3.1089599488e+00
3.0405386021e+00 9.6000000000e-01 3.1924399633e+00
3.0405386021e+00 1.0300000000e+00 3.3048282813e+00
3.0405386021e+00 1.1000000000e+00 3.4855177054e+00
3.0405386021e+00 1.1700000000e+00 3.7890739526e+00
3.0405386021e+00 1.2400000000e+00 4.2273871856e+00
3.0405386021e+00 1.3100000000e+00 4.4049287073e+00
3.0405386021e+00 1.3800000000e+00 4.4425588868e+00
3.0405386021e+00 1.4500000000e+00 4.4581203314e+00
3.0405386021e+00 1.5200000000e+00 4.4683211292e+00
3.0405386021e+00 1.5900000000e+00 4.4761422592e+00
3.0405386021e+00 1.6600000000e+00 4.4823265244e+00
3.0405386021e+00 1.7300000000e+00 4.4872721378e+00
3.0405386021e+00 1.8000000000e+00 4.4912508107e+00
3.0405386021e+00 1.8700000000e+00 4.4944193244e+00
3.0405386021e+00 1.9400000000e+00 4.4969269281e+00
3.0405386021e+00 2.0100000000e+00 4.5002754008e+00
3.0405386021e+00 2.0800000000e+00 4.5113733911e+00
3.0405386021e+00 2.1500000000e+00 4.5241318067e+00
3.0405386021e+00 2.2200000000e+00 4.5361943898e+00
3.0405386021e+00 2.2900000000e+00 4.5462330535e+00
3.0405386021e+00 2.3600000000e+00 4.5541341585e+00
3.0405386021e+00 2.4300000000e+00 4.5605434131e+00
3.0405386021e+00 2.5000000000e+00 4.5656845584e+00
3.0405386021e+00 2.5700000000e+00 4.5695138945e+00
3.0405386021e+00 2.6400000000e+00 4.5723264404e+00
3.0405386021e+00 2.7100000000e+00 4.5744042255e+00
3.0405386021e+00 2.7800000000e+00 4.5759354091e+00
3.0405386021e+00 2.8500000000e+00 4.5770730450e+00
3.0405386021e+00 2.9200000000e+00 4.5779298479e+00
3.0405386021e+00 2.9900000000e+00 4.5785743651e+00
3.0405386021e+00 3.0600000000e+00 4.5790736978e+00
3.0405386021e+00 3.1300000000e+00 4.5794601265e+00
3.0405386021e+00 3.2000000000e+00 4.5797593769e+00
3.0405386021e+00 3.2700000000e+00 4.5800495594e+00
3.0405386021e+00 3.3400000000e+00 4.5805888839e+00
3.0405386021e+00 3.4100000000e+00 4.5809812858e+00
3.0405386021e+00 3.4800000000e+00 4.5812747887e+00
3.0405386021e+00 3.5500000000e+00 4.5814988758e+00
3.0405386021e+00 3.6200000000e+00 4.5816623528e+00
3.0405386021e+00 3.6900000000e+00 4.5817853333e+00
3.0405386021e+00 3.7600000000e+00 4.5818788065e+00
3.0405386021e+00 3.8300000000e+00 4.5819528752e+00
3.0405386021e+00 3.9000000000e+00 4.5820121123e+00
3.0405386021e+00 3.9700000000e+00 4.5820615646e+00
3.0405386021e+00 4.0400000000e+00 4.5821001056e+00
3.0405386021e+00 4.1100000000e+00 4.5821331691e+00
3.0405386021e+00 4.1800000000e+00 4.5821590620e+00
3.0405386021e+00 4.2500000000e+00 4.5821807830e+00
3.0405386021e+00 4.3200000000e+00 4.5821995492e+00
3.0405386021e+00 4.3900000000e+00 4.5822154042e+00
3.0405386021e+00 4.4600000000e+00 4.5822279140e+00
3.0405386021e+00 4.5300000000e+00 4.5822385557e+00
3.0405386021e+00 4.6000000000e+00 4.5822471124e+00
3.0405386021e+00 4.6700000000e+00 4.5822546699e+00
3.0405386021e+00 4.7400000000e+00 4.5822618798e+00
3.0405386021e+00 4.8100000000e+00 4.5822676998e+00
3.0405386021e+00 4.8800000000e+00 4.5822723905e+00
3.0405386021e+00 4.9500000000e+00 4.5822766468e+00
3.0405386021e+00 5.0200000000e+00 4.5822795567e+00
3.0405386021e+00 5.0900000000e+00 4.5822828574e+00
3.0405386021e+00 5.1600000000e+00 4.5822845947e+00
3.0405386021e+00 5.2300000000e+00 4.5822868965e+00
3.0405386021e+00 5.3000000000e+00 4.5822886771e+00
3.0405386021e+00 5.3700000000e+00 4.5822903275e+00
3.0405386021e+00 5.4400000000e+00 4.5822916738e+00
3.0405386021e+00 5.5100000000e+00 4.5822927161e+00
3.0405386021e+00 5.5800000000e+00 4.5822937584e+00
3.0405386021e+00 5.6500000000e+00 4.5822945401e+00
3.0405386021e+00 5.7200000000e+00 4.5822951047e+00
3.0405386021e+00 5.7900000000e+00 4.5822955825e+00
3.0405386021e+00 5.8600000000e+00 4.5822961036e+00
3.0405386021e+00 5.9300000000e+00 4.5822963642e+00
3.0405386021e+00 6.0000000000e+00 4.5822963642e+00
3.1631486672e+00 2.6000000000e-01 1.8459366320e-02
3.1631486672e+00 3.3000000000e-01 2.0467862667e+00
3.1631486672e+00 4.0000000000e-01 2.3825118700e+00
3.1631486672e+00 4.7000000000e-01 2.5971993027e+00
3.1631486672e+00 5.4000000000e-01 2.7518271482e+00
3.1631486672e+00 6.1000000000e-01 2.8569578736e+00
3.1631486672e+00 6.8000000000e-01 2.9191985280e+00
3.1631486672e+00 7.5000000000e-01 2.9774850249e+00
3.1631486672e+00 8.2000000000e-01 3.0376395894e+00
3.1631486672e+00 8.9000000000e-01 3.1090765304e+00
3.1631486672e+00 9.6000000000e-01 3.1923507891e+00
3.1631486672e+00 1.0300000000e+00 3.3050910051e+00
3.1631486672e+00 1.1000000000e+00 3.4854095061e+00
3.1631486672e+00 1.1700000000e+00 3.7888759755e+00
3.1631486672e+00 1.2400000000e+00 4.2273202766e+00
3.1631486672e+00 1.3100000000e+00 4.4051807940e+00
3.1631486672e+00 1.3800000000e+00 4.4428740909e+00
3.1631486672e+00 1.4500000000e+00 4.4584020445e+00
3.1631486672e+00 1.5200000000e+00 4.4685620605e+00
3.1631486672e+00 1.5900000000e+00 4.4763451985e+00
3.1631486672e+00 1.6600000000e+00 4.4824951232e+00
3.1631486672e+00 1.7300000000e+00 4.4874392100e+00
3.1631486672e+00 1.8000000000e+00 4.4913645347e+00
3.1631486672e+00 1.8700000000e+00 4.4945161179e+00
3.1631486672e+00 1.9400000000e+00 4.4970396030e+00
3.1631486672e+00 2.0100000000e+00 4.5003582633e+00
3.1631486672e+00 2.0800000000e+00 4.5115145456e+00
3.1631486672e+00 2.1500000000e+00 4.5242104581e+00
3.1631486672e+00 2.2200000000e+00 4.5362228506e+00
3.1631486672e+00 2.2900000000e+00 4.5462982425e+00
3.1631486672e+00 2.3600000000e+00 4.5541562924e+00
3.1631486672e+00 2.4300000000e+00 4.5605482885e+00
3.1631486672e+00 2.5000000000e+00 4.5656923587e+00
3.1631486672e+00 2.5700000000e+00 4.5695348234e+00
3.1631486672e+00 2.6400000000e+00 4.5723407044e+00
3.1631486672e+00 2.7100000000e+00 4.5744107721e+00
3.1631486672e+00 2.7800000000e+00 4.5759353235e+00
3.1631486672e+00 2.8500000000e+00 4.5770597299e+00
3.1631486672e+00 2.9200000000e+00 4.5779098038e+00
3.1631486672e+00 2.9900000000e+00 4.5785586441e+00
3.1631486672e+00 3.0600000000e+00 4.5790488942e+00
3.1631486672e+00 3.1300000000e+00 4.5794328535e+00
3.1631486672e+00 3.2000000000e+00 4.5797334772e+00
3.1631486672e+00 3.2700000000e+00 4.5800244194e+00
3.1631486672e+00 3.3400000000e+00 4.5805681358e+00
3.1631486672e+00 3.4100000000e+00 4.5809714910e+00
3.1631486672e+00 3.4800000000e+00 4.5812686140e+00
3.1631486672e+00 3.5500000000e+00 4.5814880488e+00
3.1631486672e+00 3.6200000000e+00 4.5816556620e+00
3.1631486672e+00 3.6900000000e+00 4.5817820795e+00
3.1631486672e+00 3.7600000000e+00 4.5818748579e+00
3.1631486672e+00 3.8300000000e+00 4.5819511005e+00
3.1631486672e+00 3.9000000000e+00 4.5820127716e+00
3.1631486672e+00 3.9700000000e+00 4.5820613982e+00
3.1631486672e+00 4.0400000000e+00 4.5821007214e+00
3.1631486672e+00 4.1100000000e+00 4.5821311347e+00
3.1631486672e+00 4.1800000000e+00 4.5821582441e+00
3.1631486672e+00 4.2500000000e+00 4.5821820070e+00
3.1631486672e+00 4.3200000000e+00 4.5821990789e+00
3.1631486672e+00 4.3900000000e+00 4.5822148905e+00
3.1631486672e+00 4.4600000000e+00 4.5822265751e+00
3.1631486672e+00 4.5300000000e+00 4.5822371300e+00
3.1631486672e+00 4.6000000000e+00 4.5822454695e+00
3.1631486672e+00 4.6700000000e+00 4.5822538089e+00
3.1631486672e+00 4.7400000000e+00 4.5822608451e+00
3.1631486672e+00 4.8100000000e+00 4.5822674034e+00
3.1631486672e+00 4.8800000000e+00 4.5822717901e+00
3.1631486672e+00 4.9500000000e+00 4.5822760898e+00
3.1631486672e+00 5.0200000000e+00 4.5822799118e+00
3.1631486672e+00 5.0900000000e+00 4.5822826913e+00
3.1631486672e+00 5.1600000000e+00 4.5822845589e+00
3.1631486672e+00 5.2300000000e+00 4.5822866001e+00
3.1631486672e+00 5.3000000000e+00 4.5822885545e+00
3.1631486672e+00 5.3700000000e+00 4.5822902917e+00
3.1631486672e+00 5.4400000000e+00 4.5822920723e+00
3.1631486672e+00 5.5100000000e+00 4.5822931581e+00
3.1631486672e+00 5.5800000000e+00 4.5822942438e+00
3.1631486672e+00 5.6500000000e+00 4.5822951124e+00
3.1631486672e+00 5.7200000000e+00 4.5822955467e+00
3.1631486672e+00 5.7900000000e+00 4.5822959375e+00
3.1631486672e+00 5.8600000000e+00 4.5822965456e+00
3.1631486672e+00 5.9300000000e+00 4.5822967193e+00
3.1631486672e+00 6.0000000000e+00 4.5822967193e+00
3.2854526409e+00 2.6000000000e-01 6.0863436790e-02
3.2854526409e+00 3.3000000000e-01 2.0441854675e+00
3.2854526409e+00 4.0000000000e-01 2.3834329940e+00
3.2854526409e+00 4.7000000000e-01 2.5987661666e+00
3.2854526409e+00 5.4000000000e-01 2.7532476989e+00
3.2854526409e+00 6.1000000000e-01 2.8578432350e+00
3.2854526409e+00 6.8000000000e-01 2.9201832982e+00
3.2854526409e+00 7.5000000000e-01 2.9781822269e+00
3.2854526409e+00 8.2000000000e-01 3.0381296492e+00
3.2854526409e+00 8.9000000000e-01 3.1096574186e+00
3.2854526409e+00 9.6000000000e-01 3.1925971720e+00
3.2854526409e+00 1.0300000000e+00 3.3046733363e+00
3.2854526409e+00 1.1000000000e+00 3.4847899060e+00
3.2854526409e+00 1.1700000000e+00 3.7889711923e+00
3.2854526409e+00 1.2400000000e+00 4.2271018183e+00
3.2854526409e+00 1.3100000000e+00 4.4049454873e+00
3.2854526409e+00 1.3800000000e+00 4.4426482460e+00
3.2854526409e+00 1.4500000000e+00 4.4581773795e+00
3.2854526409e+00 1.5200000000e+00 4.4683845443e+00
3.2854526409e+00 1.5900000000e+00 4.4761535943e+00
3.2854526409e+00 1.6600000000e+00 4.4823483131e+00
3.2854526409e+00 1.7300000000e+00 4.4872880111e+00
3.2854526409e+00 1.8000000000e+00 4.4912518162e+00
3.2854526409e+00 1.8700000000e+00 4.4944119791e+00
3.2854526409e+00 1.9400000000e+00 4.4969241218e+00
3.2854526409e+00 2.0100000000e+00 4.5002621814e+00
3.2854526409e+00 2.0800000000e+00 4.5113521335e+00
3.2854526409e+00 2.1500000000e+00 4.5240723486e+00
3.2854526409e+00 2.2200000000e+00 4.5361033932e+00
3.2854526409e+00 2.2900000000e+00 4.5461602914e+00
3.2854526409e+00 2.3600000000e+00 4.5540613283e+00
3.2854526409e+00 2.4300000000e+00 4.5604926650e+00
3.2854526409e+00 2.5000000000e+00 4.5656357683e+00
3.2854526409e+00 2.5700000000e+00 4.5694904079e+00
3.2854526409e+00 2.6400000000e+00 4.5723078642e+00
3.2854526409e+00 2.7100000000e+00 4.5743953380e+00
3.2854526409e+00 2.7800000000e+00 4.5759171237e+00
3.2854526409e+00 2.8500000000e+00 4.5770576661e+00
