3.5306121081e+00 1.9200000000e+00 3.6487144999e+00
3.5306121081e+00 1.9800000000e+00 3.9622509168e+00
3.5306121081e+00 2.0400000000e+00 4.0584414038e+00
3.5306121081e+00 2.1000000000e+00 4.1076640952e+00
3.5306121081e+00 2.1600000000e+00 4.1376998313e+00
3.5306121081e+00 2.2200000000e+00 4.1623206728e+00
3.5306121081e+00 2.2800000000e+00 4.2155335503e+00
3.5306121081e+00 2.3400000000e+00 4.2790761949e+00
3.5306121081e+00 2.4000000000e+00 4.3341864804e+00
3.5306121081e+00 2.4600000000e+00 4.3778319199e+00
3.5306121081e+00 2.5200000000e+00 4.4163588624e+00
3.5306121081e+00 2.5800000000e+00 4.4506158766e+00
3.5306121081e+00 2.6400000000e+00 4.4790514141e+00
3.5306121081e+00 2.7000000000e+00 4.5020227451e+00
3.5306121081e+00 2.7600000000e+00 4.5202302333e+00
3.5306121081e+00 2.8200000000e+00 4.5341771542e+00
3.5306121081e+00 2.8800000000e+00 4.5446136828e+00
3.5306121081e+00 2.9400000000e+00 4.5522710978e+00
3.5306121081e+00 3.0000000000e+00 4.5578632803e+00
3.5306121081e+00 3.0600000000e+00 4.5619462674e+00
3.5306121081e+00 3.1200000000e+00 4.5649506768e+00
3.5306121081e+00 3.1800000000e+00 4.5671916926e+00
3.5306121081e+00 3.2400000000e+00 4.5688937107e+00
3.5306121081e+00 3.3000000000e+00 4.5705043055e+00
3.5306121081e+00 3.3600000000e+00 4.5727549219e+00
3.5306121081e+00 3.4200000000e+00 4.5747618252e+00
3.5306121081e+00 3.4800000000e+00 4.5763296217e+00
3.5306121081e+00 3.5400000000e+00 4.5775347314e+00
3.5306121081e+00 3.6000000000e+00 4.5784555220e+00
3.5306121081e+00 3.6600000000e+00 4.5791608139e+00
3.5306121081e+00 3.7200000000e+00 4.5797204667e+00
3.5306121081e+00 3.7800000000e+00 4.5801628870e+00
3.5306121081e+00 3.8400000000e+00 4.5805132895e+00
3.5306121081e+00 3.9000000000e+00 4.5808000060e+00
3.5306121081e+00 3.9600000000e+00 4.5810349663e+00
3.5306121081e+00 4.0200000000e+00 4.5812218679e+00
3.5306121081e+00 4.0800000000e+00 4.5813843180e+00
3.5306121081e+00 4.1400000000e+00 4.5815148174e+00
3.5306121081e+00 4.2000000000e+00 4.5816269659e+00
3.5306121081e+00 4.2600000000e+00 4.5817186469e+00
3.5306121081e+00 4.3200000000e+00 4.5817981345e+00
3.5306121081e+00 4.3800000000e+00 4.5818646529e+00
3.5306121081e+00 4.4400000000e+00 4.5819242934e+00
3.5306121081e+00 4.5000000000e+00 4.5819765373e+00
3.5306121081e+00 4.5600000000e+00 4.5820216915e+00
3.5306121081e+00 4.6200000000e+00 4.5820588891e+00
3.5306121081e+00 4.6800000000e+00 4.5820919123e+00
3.5306121081e+00 4.7400000000e+00 4.5821208056e+00
3.5306121081e+00 4.8000000000e+00 4.5821470034e+00
3.5306121081e+00 4.8600000000e+00 4.5821678128e+00
3.5306121081e+00 4.9200000000e+00 4.5821863189e+00
3.5306121081e+00 4.9800000000e+00 4.5822029563e+00
3.5306121081e+00 5.0400000000e+00 4.5822168131e+00
3.5306121081e+00 5.1000000000e+00 4.5822282370e+00
3.5306121081e+00 5.1600000000e+00 4.5822394868e+00
3.5306121081e+00 5.2200000000e+00 4.5822496940e+00
3.5306121081e+00 5.2800000000e+00 4.5822581636e+00
3.5306121081e+00 5.3400000000e+00 4.5822645483e+00
3.5306121081e+00 5.4000000000e+00 4.5822716277e+00
3.5306121081e+00 5.4600000000e+00 4.5822769698e+00
3.5306121081e+00 5.5200000000e+00 4.5822800969e+00
3.5306121081e+00 5.5800000000e+00 4.5822850046e+00
3.5306121081e+00 5.6400000000e+00 4.5822886093e+00
3.5306121081e+00 5.7000000000e+00 4.5822910848e+00
3.5306121081e+00 5.7600000000e+00 4.5822928220e+00
3.5306121081e+00 5.8200000000e+00 4.5822950369e+00
3.5306121081e+00 5.8800000000e+00 4.5822969479e+00
3.5306121081e+00 5.9400000000e+00 4.5822972519e+00
3.5306121081e+00 6.0000000000e+00 4.5822972519e+00
3.6530612195e+00 1.3200000000e+00 -2.4177027481e+00
3.6530612195e+00 1.3800000000e+00 -2.1166727525e+00
3.6530612195e+00 1.4400000000e+00 -1.5726047081e+00
3.6530612195e+00 1.5000000000e+00 -1.0752800673e+00
3.6530612195e+00 1.5600000000e+00 -4.6831274150e-01
3.6530612195e+00 1.6200000000e+00 1.8108775862e-01
3.6530612195e+00 1.6800000000e+00 8.8049511897e-01
3.6530612195e+00 1.7400000000e+00 1.6377520368e+00
3.6530612195e+00 1.8000000000e+00 2.3676199672e+00
3.6530612195e+00 1.8600000000e+00 3.0752489118e+00
3.6530612195e+00 1.9200000000e+00 3.6495969175e+00
3.6530612195e+00 1.9800000000e+00 3.9622386043e+00
3.6530612195e+00 2.0400000000e+00 4.0583658048e+00
3.6530612195e+00 2.1000000000e+00 4.1075560420e+00
3.6530612195e+00 2.1600000000e+00 4.1374273861e+00
3.6530612195e+00 2.2200000000e+00 4.1622835481e+00
3.6530612195e+00 2.2800000000e+00 4.2154293525e+00
3.6530612195e+00 2.3400000000e+00 4.2790459886e+00
3.6530612195e+00 2.4000000000e+00 4.3340168950e+00
3.6530612195e+00 2.4600000000e+00 4.3776403579e+00
3.6530612195e+00 2.5200000000e+00 4.4163020292e+00
3.6530612195e+00 2.5800000000e+00 4.4505893516e+00
3.6530612195e+00 2.6400000000e+00 4.4790148915e+00
3.6530612195e+00 2.7000000000e+00 4.5020504872e+00
3.6530612195e+00 2.7600000000e+00 4.5202138999e+00
3.6530612195e+00 2.8200000000e+00 4.5341570672e+00
3.6530612195e+00 2.8800000000e+00 4.5445771146e+00
3.6530612195e+00 2.9400000000e+00 4.5522546229e+00
3.6530612195e+00 3.0000000000e+00 4.5578671854e+00
3.6530612195e+00 3.0600000000e+00 4.5619657465e+00
3.6530612195e+00 3.1200000000e+00 4.5649751741e+00
3.6530612195e+00 3.1800000000e+00 4.5672237076e+00
3.6530612195e+00 3.2400000000e+00 4.5689206291e+00
3.6530612195e+00 3.3000000000e+00 4.5705481696e+00
3.6530612195e+00 3.3600000000e+00 4.5727888378e+00
3.6530612195e+00 3.4200000000e+00 4.5747962917e+00
3.6530612195e+00 3.4800000000e+00 4.5763681465e+00
3.6530612195e+00 3.5400000000e+00 4.5775679248e+00
3.6530612195e+00 3.6000000000e+00 4.5784803646e+00
3.6530612195e+00 3.6600000000e+00 4.5791860973e+00
3.6530612195e+00 3.7200000000e+00 4.5797347087e+00
3.6530612195e+00 3.7800000000e+00 4.5801768090e+00
3.6530612195e+00 3.8400000000e+00 4.5805292498e+00
3.6530612195e+00 3.9000000000e+00 4.5808106393e+00
3.6530612195e+00 3.9600000000e+00 4.5810449405e+00
3.6530612195e+00 4.0200000000e+00 4.5812329697e+00
3.6530612195e+00 4.0800000000e+00 4.5813899322e+00
3.6530612195e+00 4.1400000000e+00 4.5815184285e+00
3.6530612195e+00 4.2000000000e+00 4.5816282273e+00
3.6530612195e+00 4.2600000000e+00 4.5817209952e+00
3.6530612195e+00 4.3200000000e+00 4.5818022650e+00
3.6530612195e+00 4.3800000000e+00 4.5818710868e+00
3.6530612195e+00 4.4400000000e+00 4.5819295528e+00
3.6530612195e+00 4.5000000000e+00 4.5819794057e+00
3.6530612195e+00 4.5600000000e+00 4.5820244727e+00
3.6530612195e+00 4.6200000000e+00 4.5820614963e+00
3.6530612195e+00 4.6800000000e+00 4.5820939110e+00
3.6530612195e+00 4.7400000000e+00 4.5821221525e+00
3.6530612195e+00 4.8000000000e+00 4.5821470469e+00
3.6530612195e+00 4.8600000000e+00 4.5821684210e+00
3.6530612195e+00 4.9200000000e+00 4.5821874918e+00
3.6530612195e+00 4.9800000000e+00 4.5822035210e+00
3.6530612195e+00 5.0400000000e+00 4.5822176384e+00
3.6530612195e+00 5.1000000000e+00 4.5822287582e+00
3.6530612195e+00 5.1600000000e+00 4.5822391828e+00
3.6530612195e+00 5.2200000000e+00 4.5822482172e+00
3.6530612195e+00 5.2800000000e+00 4.5822560788e+00
3.6530612195e+00 5.3400000000e+00 4.5822624635e+00
3.6530612195e+00 5.4000000000e+00 4.5822694127e+00
3.6530612195e+00 5.4600000000e+00 4.5822747548e+00
3.6530612195e+00 5.5200000000e+00 4.5822794020e+00
3.6530612195e+00 5.5800000000e+00 4.5822843965e+00
3.6530612195e+00 5.6400000000e+00 4.5822883487e+00
3.6530612195e+00 5.7000000000e+00 4.5822908677e+00
3.6530612195e+00 5.7600000000e+00 4.5822924746e+00
3.6530612195e+00 5.8200000000e+00 4.5822944289e+00
3.6530612195e+00 5.8800000000e+00 4.5822966873e+00
3.6530612195e+00 5.9400000000e+00 4.5822972519e+00
3.6530612195e+00 6.0000000000e+00 4.5822972519e+00
3.7755102555e+00 1.3800000000e+00 -2.4177027481e+00
3.7755102555e+00 1.4400000000e+00 -1.8156427568e+00
3.7755102555e+00 1.5000000000e+00 -1.1872538268e+00
3.7755102555e+00 1.5600000000e+00 -5.9162794544e-01
3.7755102555e+00 1.6200000000e+00 1.8975227507e-01
3.7755102555e+00 1.6800000000e+00 8.8093203498e-01
3.7755102555e+00 1.7400000000e+00 1.6396590148e+00
3.7755102555e+00 1.8000000000e+00 2.3659150170e+00
3.7755102555e+00 1.8600000000e+00 3.0742175653e+00
3.7755102555e+00 1.9200000000e+00 3.6482882872e+00
3.7755102555e+00 1.9800000000e+00 3.9619841285e+00
3.7755102555e+00 2.0400000000e+00 4.0583206714e+00
3.7755102555e+00 2.1000000000e+00 4.1075902488e+00
3.7755102555e+00 2.1600000000e+00 4.1375022560e+00
3.7755102555e+00 2.2200000000e+00 4.1623046810e+00
3.7755102555e+00 2.2800000000e+00 4.2154444127e+00
3.7755102555e+00 2.3400000000e+00 4.2790077477e+00
3.7755102555e+00 2.4000000000e+00 4.3340252797e+00
3.7755102555e+00 2.4600000000e+00 4.3776092577e+00
3.7755102555e+00 2.5200000000e+00 4.4162623751e+00
3.7755102555e+00 2.5800000000e+00 4.4506015262e+00
3.7755102555e+00 2.6400000000e+00 4.4790629817e+00
3.7755102555e+00 2.7000000000e+00 4.5021038244e+00
3.7755102555e+00 2.7600000000e+00 4.5203002696e+00
3.7755102555e+00 2.8200000000e+00 4.5342044205e+00
3.7755102555e+00 2.8800000000e+00 4.5446331498e+00
3.7755102555e+00 2.9400000000e+00 4.5523082337e+00
3.7755102555e+00 3.0000000000e+00 4.5579024678e+00
3.7755102555e+00 3.0600000000e+00 4.5620058398e+00
3.7755102555e+00 3.1200000000e+00 4.5650344228e+00
3.7755102555e+00 3.1800000000e+00 4.5672610705e+00
3.7755102555e+00 3.2400000000e+00 4.5689427985e+00
3.7755102555e+00 3.3000000000e+00 4.5705475449e+00
3.7755102555e+00 3.3600000000e+00 4.5727910573e+00
3.7755102555e+00 3.4200000000e+00 4.5747926684e+00
3.7755102555e+00 3.4800000000e+00 4.5763537496e+00
3.7755102555e+00 3.5400000000e+00 4.5775514602e+00
3.7755102555e+00 3.6000000000e+00 4.5784704627e+00
3.7755102555e+00 3.6600000000e+00 4.5791798859e+00
3.7755102555e+00 3.7200000000e+00 4.5797295100e+00
3.7755102555e+00 3.7800000000e+00 4.5801717902e+00
3.7755102555e+00 3.8400000000e+00 4.5805162984e+00
3.7755102555e+00 3.9000000000e+00 4.5808037538e+00
3.7755102555e+00 3.9600000000e+00 4.5810338774e+00
3.7755102555e+00 4.0200000000e+00 4.5812267440e+00
3.7755102555e+00 4.0800000000e+00 4.5813886701e+00
3.7755102555e+00 4.1400000000e+00 4.5815198208e+00
3.7755102555e+00 4.2000000000e+00 4.5816325334e+00
3.7755102555e+00 4.2600000000e+00 4.5817289968e+00
3.7755102555e+00 4.3200000000e+00 4.5818085260e+00
3.7755102555e+00 4.3800000000e+00 4.5818791291e+00
3.7755102555e+00 4.4400000000e+00 4.5819362031e+00
3.7755102555e+00 4.5000000000e+00 4.5819863595e+00
3.7755102555e+00 4.5600000000e+00 4.5820289487e+00
3.7755102555e+00 4.6200000000e+00 4.5820652332e+00
3.7755102555e+00 4.6800000000e+00 4.5820984298e+00
3.7755102555e+00 4.7400000000e+00 4.5821250634e+00
3.7755102555e+00 4.8000000000e+00 4.5821483936e+00
3.7755102555e+00 4.8600000000e+00 4.5821701587e+00
3.7755102555e+00 4.9200000000e+00 4.5821885343e+00
3.7755102555e+00 4.9800000000e+00 4.5822050413e+00
3.7755102555e+00 5.0400000000e+00 4.5822191153e+00
3.7755102555e+00 5.1000000000e+00 4.5822310169e+00
3.7755102555e+00 5.1600000000e+00 4.5822414414e+00
3.7755102555e+00 5.2200000000e+00 4.5822496940e+00
3.7755102555e+00 5.2800000000e+00 4.5822572515e+00
3.7755102555e+00 5.3400000000e+00 4.5822638533e+00
3.7755102555e+00 5.4000000000e+00 4.5822708459e+00
3.7755102555e+00 5.4600000000e+00 4.5822750588e+00
3.7755102555e+00 5.5200000000e+00 4.5822793151e+00
3.7755102555e+00 5.5800000000e+00 4.5822836148e+00
3.7755102555e+00 5.6400000000e+00 4.5822873064e+00
3.7755102555e+00 5.7000000000e+00 4.5822901294e+00
3.7755102555e+00 5.7600000000e+00 4.5822928220e+00
3.7755102555e+00 5.8200000000e+00 4.5822948198e+00
3.7755102555e+00 5.8800000000e+00 4.5822966873e+00
3.7755102555e+00 5.9400000000e+00 4.5822972519e+00
3.7755102555e+00 6.0000000000e+00 4.5822972519e+00
3.8979591435e+00 1.3200000000e+00 -2.4177027481e+00
3.8979591435e+00 1.3800000000e+00 -2.4177027481e+00
3.8979591435e+00 1.4400000000e+00 -1.9405814934e+00
3.8979591435e+00 1.5000000000e+00 -1.2135827655e+00
3.8979591435e+00 1.5600000000e+00 -5.3688915586e-01
3.8979591435e+00 1.6200000000e+00 1.9082328543e-01
3.8979591435e+00 1.6800000000e+00 9.0223569184e-01
3.8979591435e+00 1.7400000000e+00 1.6372931134e+00
3.8979591435e+00 1.8000000000e+00 2.3647053721e+00
3.8979591435e+00 1.8600000000e+00 3.0741280105e+00
3.8979591435e+00 1.9200000000e+00 3.6487972329e+00
3.8979591435e+00 1.9800000000e+00 3.9624263318e+00
3.8979591435e+00 2.0400000000e+00 4.0586069209e+00
3.8979591435e+00 2.1000000000e+00 4.1079183158e+00
3.8979591435e+00 2.1600000000e+00 4.1378149010e+00
3.8979591435e+00 2.2200000000e+00 4.1625496334e+00
3.8979591435e+00 2.2800000000e+00 4.2156680307e+00
3.8979591435e+00 2.3400000000e+00 4.2792106133e+00
3.8979591435e+00 2.4000000000e+00 4.3342359208e+00
3.8979591435e+00 2.4600000000e+00 4.3778360229e+00
3.8979591435e+00 2.5200000000e+00 4.4164863124e+00
3.8979591435e+00 2.5800000000e+00 4.4507498884e+00
3.8979591435e+00 2.6400000000e+00 4.4791563376e+00
3.8979591435e+00 2.7000000000e+00 4.5021747041e+00
3.8979591435e+00 2.7600000000e+00 4.5203242136e+00
3.8979591435e+00 2.8200000000e+00 4.5342154819e+00
3.8979591435e+00 2.8800000000e+00 4.5446412964e+00
3.8979591435e+00 2.9400000000e+00 4.5522936217e+00
3.8979591435e+00 3.0000000000e+00 4.5578890075e+00
3.8979591435e+00 3.0600000000e+00 4.5619687503e+00
3.8979591435e+00 3.1200000000e+00 4.5649747221e+00
3.8979591435e+00 3.1800000000e+00 4.5672269899e+00
3.8979591435e+00 3.2400000000e+00 4.5689241673e+00
3.8979591435e+00 3.3000000000e+00 4.5705428597e+00
3.8979591435e+00 3.3600000000e+00 4.5727882163e+00
3.8979591435e+00 3.4200000000e+00 4.5747990312e+00
3.8979591435e+00 3.4800000000e+00 4.5763661653e+00
3.8979591435e+00 3.5400000000e+00 4.5775566411e+00
3.8979591435e+00 3.6000000000e+00 4.5784721715e+00
3.8979591435e+00 3.6600000000e+00 4.5791880219e+00
3.8979591435e+00 3.7200000000e+00 4.5797478145e+00
3.8979591435e+00 3.7800000000e+00 4.5801863665e+00
3.8979591435e+00 3.8400000000e+00 4.5805386687e+00
3.8979591435e+00 3.9000000000e+00 4.5808231461e+00
3.8979591435e+00 3.9600000000e+00 4.5810489911e+00
3.8979591435e+00 4.0200000000e+00 4.5812346240e+00
3.8979591435e+00 4.0800000000e+00 4.5813897146e+00
3.8979591435e+00 4.1400000000e+00 4.5815239974e+00
3.8979591435e+00 4.2000000000e+00 4.5816331424e+00
3.8979591435e+00 4.2600000000e+00 4.5817238654e+00
3.8979591435e+00 4.3200000000e+00 4.5818033085e+00
3.8979591435e+00 4.3800000000e+00 4.5818718693e+00
3.8979591435e+00 4.4400000000e+00 4.5819295528e+00
3.8979591435e+00 4.5000000000e+00 4.5819790146e+00
3.8979591435e+00 4.5600000000e+00 4.5820228213e+00
3.8979591435e+00 4.6200000000e+00 4.5820595843e+00
3.8979591435e+00 4.6800000000e+00 4.5820928682e+00
3.8979591435e+00 4.7400000000e+00 4.5821224131e+00
3.8979591435e+00 4.8000000000e+00 4.5821467427e+00
3.8979591435e+00 4.8600000000e+00 4.5821690726e+00
3.8979591435e+00 4.9200000000e+00 4.5821871877e+00
3.8979591435e+00 4.9800000000e+00 4.5822029997e+00
3.8979591435e+00 5.0400000000e+00 4.5822163787e+00
3.8979591435e+00 5.1000000000e+00 4.5822276289e+00
3.8979591435e+00 5.1600000000e+00 4.5822377929e+00
3.8979591435e+00 5.2200000000e+00 4.5822469142e+00
3.8979591435e+00 5.2800000000e+00 4.5822569040e+00
3.8979591435e+00 5.3400000000e+00 4.5822626806e+00
3.8979591435e+00 5.4000000000e+00 4.5822694996e+00
3.8979591435e+00 5.4600000000e+00 4.5822745811e+00
3.8979591435e+00 5.5200000000e+00 4.5822796626e+00
3.8979591435e+00 5.5800000000e+00 4.5822843965e+00
3.8979591435e+00 5.6400000000e+00 4.5822880447e+00
3.8979591435e+00 5.7000000000e+00 4.5822902162e+00
3.8979591435e+00 5.7600000000e+00 4.5822926049e+00
3.8979591435e+00 5.8200000000e+00 4.5822948198e+00
3.8979591435e+00 5.8800000000e+00 4.5822968176e+00
3.8979591435e+00 5.9400000000e+00 4.5822972519e+00
3.8979591435e+00 6.0000000000e+00 4.5822972519e+00
4.0204081839e+00 1.4400000000e+00 -1.9405814934e+00
4.0204081839e+00 1.5000000000e+00 -1.2715747125e+00
4.0204081839e+00 1.5600000000e+00 -4.9862465577e-01
4.0204081839e+00 1.6200000000e+00 1.7889434748e-01
4.0204081839e+00 1.6800000000e+00 8.8180455056e-01
4.0204081839e+00 1.7400000000e+00 1.6317478700e+00
4.0204081839e+00 1.8000000000e+00 2.3633270001e+00
4.0204081839e+00 1.8600000000e+00 3.0741825852e+00
4.0204081839e+00 1.9200000000e+00 3.6484602396e+00
4.0204081839e+00 1.9800000000e+00 3.9615590660e+00
4.0204081839e+00 2.0400000000e+00 4.0579084482e+00
4.0204081839e+00 2.1000000000e+00 4.1073029058e+00
4.0204081839e+00 2.1600000000e+00 4.1372379160e+00
4.0204081839e+00 2.2200000000e+00 4.1620977628e+00
4.0204081839e+00 2.2800000000e+00 4.2153455516e+00
4.0204081839e+00 2.3400000000e+00 4.2790968840e+00
4.0204081839e+00 2.4000000000e+00 4.3340980428e+00
4.0204081839e+00 2.4600000000e+00 4.3777447050e+00
4.0204081839e+00 2.5200000000e+00 4.4163572078e+00
4.0204081839e+00 2.5800000000e+00 4.4505908808e+00
4.0204081839e+00 2.6400000000e+00 4.4790368165e+00
4.0204081839e+00 2.7000000000e+00 4.5020732125e+00
4.0204081839e+00 2.7600000000e+00 4.5202179582e+00
4.0204081839e+00 2.8200000000e+00 4.5341840437e+00
4.0204081839e+00 2.8800000000e+00 4.5446460326e+00
4.0204081839e+00 2.9400000000e+00 4.5522957158e+00
4.0204081839e+00 3.0000000000e+00 4.5578979658e+00
4.0204081839e+00 3.0600000000e+00 4.5619864535e+00
4.0204081839e+00 3.1200000000e+00 4.5649976362e+00
4.0204081839e+00 3.1800000000e+00 4.5672474925e+00
4.0204081839e+00 3.2400000000e+00 4.5689604437e+00
4.0204081839e+00 3.3000000000e+00 4.5705899769e+00
4.0204081839e+00 3.3600000000e+00 4.5728232836e+00
4.0204081839e+00 3.4200000000e+00 4.5748326553e+00
4.0204081839e+00 3.4800000000e+00 4.5763910837e+00
4.0204081839e+00 3.5400000000e+00 4.5775787253e+00
4.0204081839e+00 3.6000000000e+00 4.5784868926e+00
4.0204081839e+00 3.6600000000e+00 4.5791943206e+00
4.0204081839e+00 3.7200000000e+00 4.5797531440e+00
4.0204081839e+00 3.7800000000e+00 4.5801759798e+00
4.0204081839e+00 3.8400000000e+00 4.5805279416e+00
4.0204081839e+00 3.9000000000e+00 4.5808080246e+00
4.0204081839e+00 3.9600000000e+00 4.5810383201e+00
4.0204081839e+00 4.0200000000e+00 4.5812248284e+00
4.0204081839e+00 4.0800000000e+00 4.5813838393e+00
4.0204081839e+00 4.1400000000e+00 4.5815172973e+00
4.0204081839e+00 4.2000000000e+00 4.5816247911e+00
4.0204081839e+00 4.2600000000e+00 4.5817180816e+00
4.0204081839e+00 4.3200000000e+00 4.5818003520e+00
4.0204081839e+00 4.3800000000e+00 4.5818697826e+00
4.0204081839e+00 4.4400000000e+00 4.5819303352e+00
4.0204081839e+00 4.5000000000e+00 4.5819794057e+00
4.0204081839e+00 4.5600000000e+00 4.5820258633e+00
4.0204081839e+00 4.6200000000e+00 4.5820633647e+00
4.0204081839e+00 4.6800000000e+00 4.5820963876e+00
4.0204081839e+00 4.7400000000e+00 4.5821229779e+00
4.0204081839e+00 4.8000000000e+00 4.5821483936e+00
4.0204081839e+00 4.8600000000e+00 4.5821700284e+00
4.0204081839e+00 4.9200000000e+00 4.5821864492e+00
4.0204081839e+00 4.9800000000e+00 4.5822026957e+00
4.0204081839e+00 5.0400000000e+00 4.5822156403e+00
4.0204081839e+00 5.1000000000e+00 4.5822273683e+00
4.0204081839e+00 5.1600000000e+00 4.5822386616e+00
4.0204081839e+00 5.2200000000e+00 4.5822480435e+00
4.0204081839e+00 5.2800000000e+00 4.5822561222e+00
4.0204081839e+00 5.3400000000e+00 4.5822641139e+00
4.0204081839e+00 5.4000000000e+00 4.5822700642e+00
4.0204081839e+00 5.4600000000e+00 4.5822754063e+00
4.0204081839e+00 5.5200000000e+00 4.5822793151e+00
4.0204081839e+00 5.5800000000e+00 4.5822839188e+00
4.0204081839e+00 5.6400000000e+00 4.5822876538e+00
4.0204081839e+00 5.7000000000e+00 4.5822906071e+00
4.0204081839e+00 5.7600000000e+00 4.5822921706e+00
4.0204081839e+00 5.8200000000e+00 4.5822946461e+00
4.0204081839e+00 5.8800000000e+00 4.5822968610e+00
4.0204081839e+00 5.9400000000e+00 4.5822972519e+00
4.0204081839e+00 6.0000000000e+00 4.5822972519e+00
4.1428572081e+00 1.4400000000e+00 -1.8156427568e+00
4.1428572081e+00 1.5000000000e+00 -1.1389491472e+00
4.1428572081e+00 1.5600000000e+00 -5.5437988802e-01
4.1428572081e+00 1.6200000000e+00 1.3618027850e-01
4.1428572081e+00 1.6800000000e+00 8.8657230233e-01
4.1428572081e+00 1.7400000000e+00 1.6376373514e+00
4.1428572081e+00 1.8000000000e+00 2.3651208963e+00
4.1428572081e+00 1.8600000000e+00 3.0734543588e+00
4.1428572081e+00 1.9200000000e+00 3.6483274581e+00
4.1428572081e+00 1.9800000000e+00 3.9618888201e+00
4.1428572081e+00 2.0400000000e+00 4.0582507125e+00
4.1428572081e+00 2.1000000000e+00 4.1074983768e+00
4.1428572081e+00 2.1600000000e+00 4.1373763365e+00
4.1428572081e+00 2.2200000000e+00 4.1622185437e+00
4.1428572081e+00 2.2800000000e+00 4.2153716337e+00
4.1428572081e+00 2.3400000000e+00 4.2791089305e+00
4.1428572081e+00 2.4000000000e+00 4.3341922475e+00
4.1428572081e+00 2.4600000000e+00 4.3777931831e+00
4.1428572081e+00 2.5200000000e+00 4.4164088797e+00
4.1428572081e+00 2.5800000000e+00 4.4507022040e+00
4.1428572081e+00 2.6400000000e+00 4.4790656257e+00
4.1428572081e+00 2.7000000000e+00 4.5020262456e+00
4.1428572081e+00 2.7600000000e+00 4.5202369468e+00
4.1428572081e+00 2.8200000000e+00 4.5341773968e+00
4.1428572081e+00 2.8800000000e+00 4.5446302132e+00
4.1428572081e+00 2.9400000000e+00 4.5522970653e+00
4.1428572081e+00 3.0000000000e+00 4.5578916261e+00
4.1428572081e+00 3.0600000000e+00 4.5619733923e+00
4.1428572081e+00 3.1200000000e+00 4.5649896819e+00
4.1428572081e+00 3.1800000000e+00 4.5672653866e+00
4.1428572081e+00 3.2400000000e+00 4.5689582045e+00
4.1428572081e+00 3.3000000000e+00 4.5705811428e+00
4.1428572081e+00 3.3600000000e+00 4.5728149388e+00
4.1428572081e+00 3.4200000000e+00 4.5748232885e+00
4.1428572081e+00 3.4800000000e+00 4.5763879580e+00
4.1428572081e+00 3.5400000000e+00 4.5775936085e+00
4.1428572081e+00 3.6000000000e+00 4.5785064324e+00
4.1428572081e+00 3.6600000000e+00 4.5792176339e+00
4.1428572081e+00 3.7200000000e+00 4.5797679092e+00
4.1428572081e+00 3.7800000000e+00 4.5802080992e+00
4.1428572081e+00 3.8400000000e+00 4.5805501369e+00
4.1428572081e+00 3.9000000000e+00 4.5808279831e+00
4.1428572081e+00 3.9600000000e+00 4.5810575712e+00
4.1428572081e+00 4.0200000000e+00 4.5812392388e+00
4.1428572081e+00 4.0800000000e+00 4.5813983750e+00
4.1428572081e+00 4.1400000000e+00 4.5815315676e+00
4.1428572081e+00 4.2000000000e+00 4.5816396667e+00
4.1428572081e+00 4.2600000000e+00 4.5817284315e+00
4.1428572081e+00 4.3200000000e+00 4.5818048738e+00
4.1428572081e+00 4.3800000000e+00 4.5818732169e+00
4.1428572081e+00 4.4400000000e+00 4.5819323781e+00
4.1428572081e+00 4.5000000000e+00 4.5819834911e+00
4.1428572081e+00 4.5600000000e+00 4.5820281665e+00
4.1428572081e+00 4.6200000000e+00 4.5820670148e+00
4.1428572081e+00 4.6800000000e+00 4.5820969090e+00
4.1428572081e+00 4.7400000000e+00 4.5821238034e+00
4.1428572081e+00 4.8000000000e+00 4.5821485674e+00
4.1428572081e+00 4.8600000000e+00 4.5821709841e+00
4.1428572081e+00 4.9200000000e+00 4.5821884909e+00
4.1428572081e+00 4.9800000000e+00 4.5822037382e+00
4.1428572081e+00 5.0400000000e+00 4.5822173343e+00
4.1428572081e+00 5.1000000000e+00 4.5822281935e+00
4.1428572081e+00 5.1600000000e+00 4.5822393565e+00
4.1428572081e+00 5.2200000000e+00 4.5822488688e+00
4.1428572081e+00 5.2800000000e+00 4.5822573384e+00
4.1428572081e+00 5.3400000000e+00 4.5822641574e+00
4.1428572081e+00 5.4000000000e+00 4.5822707157e+00
4.1428572081e+00 5.4600000000e+00 4.5822752326e+00
4.1428572081e+00 5.5200000000e+00 4.5822789242e+00
4.1428572081e+00 5.5800000000e+00 4.5822837885e+00
4.1428572081e+00 5.6400000000e+00 4.5822879144e+00
4.1428572081e+00 5.7000000000e+00 4.5822903031e+00
4.1428572081e+00 5.7600000000e+00 4.5822927786e+00
4.1428572081e+00 5.8200000000e+00 4.5822946027e+00
4.1428572081e+00 5.8800000000e+00 4.5822969044e+00
4.1428572081e+00 5.9400000000e+00 4.5822972519e+00
4.1428572081e+00 6.0000000000e+00 4.5822972519e+00
4.2653061573e+00 1.4400000000e+00 -1.7187327438e+00
4.2653061573e+00 1.5000000000e+00 -1.0559749121e+00
4.2653061573e+00 1.5600000000e+00 -4.9862465577e-01
4.2653061573e+00 1.6200000000e+00 1.8760229800e-01
4.2653061573e+00 1.6800000000e+00 8.8527718860e-01
4.2653061573e+00 1.7400000000e+00 1.6400774287e+00
