3.5306122331e+00 4.6700000000e+00 4.5822558182e+00
3.5306122331e+00 4.7400000000e+00 4.5822618120e+00
3.5306122331e+00 4.8100000000e+00 4.5822678491e+00
3.5306122331e+00 4.8800000000e+00 4.5822726267e+00
3.5306122331e+00 4.9500000000e+00 4.5822769698e+00
3.5306122331e+00 5.0200000000e+00 4.5822807484e+00
3.5306122331e+00 5.0900000000e+00 4.5822839622e+00
3.5306122331e+00 5.1600000000e+00 4.5822859166e+00
3.5306122331e+00 5.2300000000e+00 4.5822881316e+00
3.5306122331e+00 5.3000000000e+00 4.5822897385e+00
3.5306122331e+00 5.3700000000e+00 4.5822909111e+00
3.5306122331e+00 5.4400000000e+00 4.5822921706e+00
3.5306122331e+00 5.5100000000e+00 4.5822932998e+00
3.5306122331e+00 5.5800000000e+00 4.5822947329e+00
3.5306122331e+00 5.6500000000e+00 4.5822952541e+00
3.5306122331e+00 5.7200000000e+00 4.5822959924e+00
3.5306122331e+00 5.7900000000e+00 4.5822964267e+00
3.5306122331e+00 5.8600000000e+00 4.5822969479e+00
3.5306122331e+00 5.9300000000e+00 4.5822972519e+00
3.5306122331e+00 6.0000000000e+00 4.5822972519e+00
3.6530608895e+00 2.6000000000e-01 4.0179148590e-02
3.6530608895e+00 3.3000000000e-01 2.0452041243e+00
3.6530608895e+00 4.0000000000e-01 2.3836048988e+00
3.6530608895e+00 4.7000000000e-01 2.5988291928e+00
3.6530608895e+00 5.4000000000e-01 2.7540178564e+00
3.6530608895e+00 6.1000000000e-01 2.8579977994e+00
3.6530608895e+00 6.8000000000e-01 2.9202454431e+00
3.6530608895e+00 7.5000000000e-01 2.9794043541e+00
3.6530608895e+00 8.2000000000e-01 3.0390806752e+00
3.6530608895e+00 8.9000000000e-01 3.1103947018e+00
3.6530608895e+00 9.6000000000e-01 3.1934925021e+00
3.6530608895e+00 1.0300000000e+00 3.3060032484e+00
3.6530608895e+00 1.1000000000e+00 3.4864689126e+00
3.6530608895e+00 1.1700000000e+00 3.7896286113e+00
3.6530608895e+00 1.2400000000e+00 4.2272972053e+00
3.6530608895e+00 1.3100000000e+00 4.4051333952e+00
3.6530608895e+00 1.3800000000e+00 4.4428404366e+00
3.6530608895e+00 1.4500000000e+00 4.4583670490e+00
3.6530608895e+00 1.5200000000e+00 4.4685440268e+00
3.6530608895e+00 1.5900000000e+00 4.4762992792e+00
3.6530608895e+00 1.6600000000e+00 4.4824737954e+00
3.6530608895e+00 1.7300000000e+00 4.4874236951e+00
3.6530608895e+00 1.8000000000e+00 4.4913681729e+00
3.6530608895e+00 1.8700000000e+00 4.4945224447e+00
3.6530608895e+00 1.9400000000e+00 4.4970389729e+00
3.6530608895e+00 2.0100000000e+00 4.5003870116e+00
3.6530608895e+00 2.0800000000e+00 4.5114791414e+00
3.6530608895e+00 2.1500000000e+00 4.5241569742e+00
3.6530608895e+00 2.2200000000e+00 4.5361621953e+00
3.6530608895e+00 2.2900000000e+00 4.5462123749e+00
3.6530608895e+00 2.3600000000e+00 4.5541021906e+00
3.6530608895e+00 2.4300000000e+00 4.5605327942e+00
3.6530608895e+00 2.5000000000e+00 4.5656758799e+00
3.6530608895e+00 2.5700000000e+00 4.5695023927e+00
3.6530608895e+00 2.6400000000e+00 4.5723098192e+00
3.6530608895e+00 2.7100000000e+00 4.5743854764e+00
3.6530608895e+00 2.7800000000e+00 4.5759225026e+00
3.6530608895e+00 2.8500000000e+00 4.5770672954e+00
3.6530608895e+00 2.9200000000e+00 4.5779216548e+00
3.6530608895e+00 2.9900000000e+00 4.5785681128e+00
3.6530608895e+00 3.0600000000e+00 4.5790657473e+00
3.6530608895e+00 3.1300000000e+00 4.5794448834e+00
3.6530608895e+00 3.2000000000e+00 4.5797429654e+00
3.6530608895e+00 3.2700000000e+00 4.5800295359e+00
3.6530608895e+00 3.3400000000e+00 4.5805726362e+00
3.6530608895e+00 3.4100000000e+00 4.5809713266e+00
3.6530608895e+00 3.4800000000e+00 4.5812627038e+00
3.6530608895e+00 3.5500000000e+00 4.5814817502e+00
3.6530608895e+00 3.6200000000e+00 4.5816472348e+00
3.6530608895e+00 3.6900000000e+00 4.5817716982e+00
3.6530608895e+00 3.7600000000e+00 4.5818719128e+00
3.6530608895e+00 3.8300000000e+00 4.5819481560e+00
3.6530608895e+00 3.9000000000e+00 4.5820087845e+00
3.6530608895e+00 3.9700000000e+00 4.5820582807e+00
3.6530608895e+00 4.0400000000e+00 4.5820983429e+00
3.6530608895e+00 4.1100000000e+00 4.5821304073e+00
3.6530608895e+00 4.1800000000e+00 4.5821559963e+00
3.6530608895e+00 4.2500000000e+00 4.5821781085e+00
3.6530608895e+00 4.3200000000e+00 4.5821957888e+00
3.6530608895e+00 4.3900000000e+00 4.5822122955e+00
3.6530608895e+00 4.4600000000e+00 4.5822258914e+00
3.6530608895e+00 4.5300000000e+00 4.5822379232e+00
3.6530608895e+00 4.6000000000e+00 4.5822464364e+00
3.6530608895e+00 4.6700000000e+00 4.5822545586e+00
3.6530608895e+00 4.7400000000e+00 4.5822612474e+00
3.6530608895e+00 4.8100000000e+00 4.5822667199e+00
3.6530608895e+00 4.8800000000e+00 4.5822719317e+00
3.6530608895e+00 4.9500000000e+00 4.5822764921e+00
3.6530608895e+00 5.0200000000e+00 4.5822796626e+00
3.6530608895e+00 5.0900000000e+00 4.5822830068e+00
3.6530608895e+00 5.1600000000e+00 4.5822855692e+00
3.6530608895e+00 5.2300000000e+00 4.5822873933e+00
3.6530608895e+00 5.3000000000e+00 4.5822889133e+00
3.6530608895e+00 5.3700000000e+00 4.5822903899e+00
3.6530608895e+00 5.4400000000e+00 4.5822919969e+00
3.6530608895e+00 5.5100000000e+00 4.5822928655e+00
3.6530608895e+00 5.5800000000e+00 4.5822941684e+00
3.6530608895e+00 5.6500000000e+00 4.5822955147e+00
3.6530608895e+00 5.7200000000e+00 4.5822959924e+00
3.6530608895e+00 5.7900000000e+00 4.5822964701e+00
3.6530608895e+00 5.8600000000e+00 4.5822969479e+00
3.6530608895e+00 5.9300000000e+00 4.5822972519e+00
3.6530608895e+00 6.0000000000e+00 4.5822972519e+00
3.7755098644e+00 2.6000000000e-01 6.6597091203e-02
3.7755098644e+00 3.3000000000e-01 2.0407084533e+00
3.7755098644e+00 4.0000000000e-01 2.3812515901e+00
3.7755098644e+00 4.7000000000e-01 2.5967337797e+00
3.7755098644e+00 5.4000000000e-01 2.7507269637e+00
3.7755098644e+00 6.1000000000e-01 2.8549787655e+00
3.7755098644e+00 6.8000000000e-01 2.9182864119e+00
3.7755098644e+00 7.5000000000e-01 2.9772494837e+00
3.7755098644e+00 8.2000000000e-01 3.0372502911e+00
3.7755098644e+00 8.9000000000e-01 3.1087050286e+00
3.7755098644e+00 9.6000000000e-01 3.1924834774e+00
3.7755098644e+00 1.0300000000e+00 3.3051671756e+00
3.7755098644e+00 1.1000000000e+00 3.4855837127e+00
3.7755098644e+00 1.1700000000e+00 3.7890980406e+00
3.7755098644e+00 1.2400000000e+00 4.2272513707e+00
3.7755098644e+00 1.3100000000e+00 4.4050307885e+00
3.7755098644e+00 1.3800000000e+00 4.4427251631e+00
3.7755098644e+00 1.4500000000e+00 4.4582460584e+00
3.7755098644e+00 1.5200000000e+00 4.4684452004e+00
3.7755098644e+00 1.5900000000e+00 4.4762514364e+00
3.7755098644e+00 1.6600000000e+00 4.4824473976e+00
3.7755098644e+00 1.7300000000e+00 4.4873864109e+00
3.7755098644e+00 1.8000000000e+00 4.4913439166e+00
3.7755098644e+00 1.8700000000e+00 4.4945076668e+00
3.7755098644e+00 1.9400000000e+00 4.4970283500e+00
3.7755098644e+00 2.0100000000e+00 4.5003737431e+00
3.7755098644e+00 2.0800000000e+00 4.5114884965e+00
3.7755098644e+00 2.1500000000e+00 4.5241668545e+00
3.7755098644e+00 2.2200000000e+00 4.5362114071e+00
3.7755098644e+00 2.2900000000e+00 4.5462635753e+00
3.7755098644e+00 2.3600000000e+00 4.5541474185e+00
3.7755098644e+00 2.4300000000e+00 4.5605488667e+00
3.7755098644e+00 2.5000000000e+00 4.5656547164e+00
3.7755098644e+00 2.5700000000e+00 4.5694927761e+00
3.7755098644e+00 2.6400000000e+00 4.5723099969e+00
3.7755098644e+00 2.7100000000e+00 4.5743803902e+00
3.7755098644e+00 2.7800000000e+00 4.5759268657e+00
3.7755098644e+00 2.8500000000e+00 4.5770779325e+00
3.7755098644e+00 2.9200000000e+00 4.5779238482e+00
3.7755098644e+00 2.9900000000e+00 4.5785674995e+00
3.7755098644e+00 3.0600000000e+00 4.5790650472e+00
3.7755098644e+00 3.1300000000e+00 4.5794462386e+00
3.7755098644e+00 3.2000000000e+00 4.5797477271e+00
3.7755098644e+00 3.2700000000e+00 4.5800418033e+00
3.7755098644e+00 3.3400000000e+00 4.5805837546e+00
3.7755098644e+00 3.4100000000e+00 4.5809849178e+00
3.7755098644e+00 3.4800000000e+00 4.5812755893e+00
3.7755098644e+00 3.5500000000e+00 4.5814919752e+00
3.7755098644e+00 3.6200000000e+00 4.5816574994e+00
3.7755098644e+00 3.6900000000e+00 4.5817808729e+00
3.7755098644e+00 3.7600000000e+00 4.5818773902e+00
3.7755098644e+00 3.8300000000e+00 4.5819545017e+00
3.7755098644e+00 3.9000000000e+00 4.5820137822e+00
3.7755098644e+00 3.9700000000e+00 4.5820606272e+00
3.7755098644e+00 4.0400000000e+00 4.5821005588e+00
3.7755098644e+00 4.1100000000e+00 4.5821331010e+00
3.7755098644e+00 4.1800000000e+00 4.5821603841e+00
3.7755098644e+00 4.2500000000e+00 4.5821825830e+00
3.7755098644e+00 4.3200000000e+00 4.5822010450e+00
3.7755098644e+00 4.3900000000e+00 4.5822160312e+00
3.7755098644e+00 4.4600000000e+00 4.5822285410e+00
3.7755098644e+00 4.5300000000e+00 4.5822395303e+00
3.7755098644e+00 4.6000000000e+00 4.5822485647e+00
3.7755098644e+00 4.6700000000e+00 4.5822556445e+00
3.7755098644e+00 4.7400000000e+00 4.5822622463e+00
3.7755098644e+00 4.8100000000e+00 4.5822680229e+00
3.7755098644e+00 4.8800000000e+00 4.5822724964e+00
3.7755098644e+00 4.9500000000e+00 4.5822767092e+00
3.7755098644e+00 5.0200000000e+00 4.5822806615e+00
3.7755098644e+00 5.0900000000e+00 4.5822835714e+00
3.7755098644e+00 5.1600000000e+00 4.5822861338e+00
3.7755098644e+00 5.2300000000e+00 4.5822882619e+00
3.7755098644e+00 5.3000000000e+00 4.5822899122e+00
3.7755098644e+00 5.3700000000e+00 4.5822915191e+00
3.7755098644e+00 5.4400000000e+00 4.5822924312e+00
3.7755098644e+00 5.5100000000e+00 4.5822932998e+00
3.7755098644e+00 5.5800000000e+00 4.5822944289e+00
3.7755098644e+00 5.6500000000e+00 4.5822951672e+00
3.7755098644e+00 5.7200000000e+00 4.5822956450e+00
3.7755098644e+00 5.7900000000e+00 4.5822960793e+00
3.7755098644e+00 5.8600000000e+00 4.5822968610e+00
3.7755098644e+00 5.9300000000e+00 4.5822972519e+00
3.7755098644e+00 6.0000000000e+00 4.5822972519e+00
3.8979588217e+00 2.6000000000e-01 6.2304194813e-02
3.8979588217e+00 3.3000000000e-01 2.0457124034e+00
3.8979588217e+00 4.0000000000e-01 2.3832066965e+00
3.8979588217e+00 4.7000000000e-01 2.5978958874e+00
3.8979588217e+00 5.4000000000e-01 2.7519951924e+00
3.8979588217e+00 6.1000000000e-01 2.8559627758e+00
3.8979588217e+00 6.8000000000e-01 2.9195448054e+00
3.8979588217e+00 7.5000000000e-01 2.9777966292e+00
3.8979588217e+00 8.2000000000e-01 3.0370049446e+00
3.8979588217e+00 8.9000000000e-01 3.1091958401e+00
3.8979588217e+00 9.6000000000e-01 3.1923673104e+00
3.8979588217e+00 1.0300000000e+00 3.3050750928e+00
3.8979588217e+00 1.1000000000e+00 3.4854257808e+00
3.8979588217e+00 1.1700000000e+00 3.7887898611e+00
3.8979588217e+00 1.2400000000e+00 4.2270869756e+00
3.8979588217e+00 1.3100000000e+00 4.4048764083e+00
3.8979588217e+00 1.3800000000e+00 4.4426543071e+00
3.8979588217e+00 1.4500000000e+00 4.4582072811e+00
3.8979588217e+00 1.5200000000e+00 4.4683858711e+00
3.8979588217e+00 1.5900000000e+00 4.4761458087e+00
3.8979588217e+00 1.6600000000e+00 4.4823407515e+00
3.8979588217e+00 1.7300000000e+00 4.4872786468e+00
3.8979588217e+00 1.8000000000e+00 4.4911970651e+00
3.8979588217e+00 1.8700000000e+00 4.4943480552e+00
3.8979588217e+00 1.9400000000e+00 4.4968641637e+00
3.8979588217e+00 2.0100000000e+00 4.5002045211e+00
3.8979588217e+00 2.0800000000e+00 4.5113488646e+00
3.8979588217e+00 2.1500000000e+00 4.5240871102e+00
3.8979588217e+00 2.2200000000e+00 4.5361708887e+00
3.8979588217e+00 2.2900000000e+00 4.5462405949e+00
3.8979588217e+00 2.3600000000e+00 4.5541133590e+00
3.8979588217e+00 2.4300000000e+00 4.5605204655e+00
3.8979588217e+00 2.5000000000e+00 4.5656476766e+00
3.8979588217e+00 2.5700000000e+00 4.5694971595e+00
3.8979588217e+00 2.6400000000e+00 4.5723111524e+00
3.8979588217e+00 2.7100000000e+00 4.5743867148e+00
3.8979588217e+00 2.7800000000e+00 4.5759109116e+00
3.8979588217e+00 2.8500000000e+00 4.5770530536e+00
3.8979588217e+00 2.9200000000e+00 4.5779043699e+00
3.8979588217e+00 2.9900000000e+00 4.5785571178e+00
3.8979588217e+00 3.0600000000e+00 4.5790525334e+00
3.8979588217e+00 3.1300000000e+00 4.5794325555e+00
3.8979588217e+00 3.2000000000e+00 4.5797438391e+00
3.8979588217e+00 3.2700000000e+00 4.5800349930e+00
3.8979588217e+00 3.3400000000e+00 4.5805860219e+00
3.8979588217e+00 3.4100000000e+00 4.5809782529e+00
3.8979588217e+00 3.4800000000e+00 4.5812764164e+00
3.8979588217e+00 3.5500000000e+00 4.5814918882e+00
3.8979588217e+00 3.6200000000e+00 4.5816550203e+00
3.8979588217e+00 3.6900000000e+00 4.5817811772e+00
3.8979588217e+00 3.7600000000e+00 4.5818792595e+00
3.8979588217e+00 3.8300000000e+00 4.5819551537e+00
3.8979588217e+00 3.9000000000e+00 4.5820115224e+00
3.8979588217e+00 3.9700000000e+00 4.5820602796e+00
3.8979588217e+00 4.0400000000e+00 4.5821007760e+00
3.8979588217e+00 4.1100000000e+00 4.5821324927e+00
3.8979588217e+00 4.1800000000e+00 4.5821599497e+00
3.8979588217e+00 4.2500000000e+00 4.5821824961e+00
3.8979588217e+00 4.3200000000e+00 4.5822010015e+00
3.8979588217e+00 4.3900000000e+00 4.5822154665e+00
3.8979588217e+00 4.4600000000e+00 4.5822277592e+00
3.8979588217e+00 4.5300000000e+00 4.5822383575e+00
3.8979588217e+00 4.6000000000e+00 4.5822476092e+00
3.8979588217e+00 4.6700000000e+00 4.5822563394e+00
3.8979588217e+00 4.7400000000e+00 4.5822625938e+00
3.8979588217e+00 4.8100000000e+00 4.5822685440e+00
3.8979588217e+00 4.8800000000e+00 4.5822732347e+00
3.8979588217e+00 4.9500000000e+00 4.5822767527e+00
3.8979588217e+00 5.0200000000e+00 4.5822801837e+00
3.8979588217e+00 5.0900000000e+00 4.5822829199e+00
3.8979588217e+00 5.1600000000e+00 4.5822861338e+00
3.8979588217e+00 5.2300000000e+00 4.5822880881e+00
3.8979588217e+00 5.3000000000e+00 4.5822899991e+00
3.8979588217e+00 5.3700000000e+00 4.5822914757e+00
3.8979588217e+00 5.4400000000e+00 4.5822927352e+00
3.8979588217e+00 5.5100000000e+00 4.5822933432e+00
3.8979588217e+00 5.5800000000e+00 4.5822946027e+00
3.8979588217e+00 5.6500000000e+00 4.5822953844e+00
3.8979588217e+00 5.7200000000e+00 4.5822960358e+00
3.8979588217e+00 5.7900000000e+00 4.5822964701e+00
3.8979588217e+00 5.8600000000e+00 4.5822970781e+00
3.8979588217e+00 5.9300000000e+00 4.5822972519e+00
3.8979588217e+00 6.0000000000e+00 4.5822972519e+00
4.0204080219e+00 2.6000000000e-01 4.4695249755e-02
4.0204080219e+00 3.3000000000e-01 2.0428493247e+00
4.0204080219e+00 4.0000000000e-01 2.3842083714e+00
4.0204080219e+00 4.7000000000e-01 2.5977156917e+00
4.0204080219e+00 5.4000000000e-01 2.7535408878e+00
4.0204080219e+00 6.1000000000e-01 2.8571083614e+00
4.0204080219e+00 6.8000000000e-01 2.9197365451e+00
4.0204080219e+00 7.5000000000e-01 2.9776883037e+00
4.0204080219e+00 8.2000000000e-01 3.0377177418e+00
4.0204080219e+00 8.9000000000e-01 3.1088794594e+00
4.0204080219e+00 9.6000000000e-01 3.1924312594e+00
4.0204080219e+00 1.0300000000e+00 3.3044530228e+00
4.0204080219e+00 1.1000000000e+00 3.4846276454e+00
4.0204080219e+00 1.1700000000e+00 3.7884479633e+00
4.0204080219e+00 1.2400000000e+00 4.2270800876e+00
4.0204080219e+00 1.3100000000e+00 4.4048659531e+00
4.0204080219e+00 1.3800000000e+00 4.4426570026e+00
4.0204080219e+00 1.4500000000e+00 4.4582069922e+00
4.0204080219e+00 1.5200000000e+00 4.4684082828e+00
4.0204080219e+00 1.5900000000e+00 4.4761816862e+00
4.0204080219e+00 1.6600000000e+00 4.4823679758e+00
4.0204080219e+00 1.7300000000e+00 4.4873125353e+00
4.0204080219e+00 1.8000000000e+00 4.4912403438e+00
4.0204080219e+00 1.8700000000e+00 4.4944110668e+00
4.0204080219e+00 1.9400000000e+00 4.4969139125e+00
4.0204080219e+00 2.0100000000e+00 4.5002657969e+00
4.0204080219e+00 2.0800000000e+00 4.5113702392e+00
4.0204080219e+00 2.1500000000e+00 4.5241486328e+00
4.0204080219e+00 2.2200000000e+00 4.5361772637e+00
4.0204080219e+00 2.2900000000e+00 4.5462451250e+00
4.0204080219e+00 2.3600000000e+00 4.5540995027e+00
4.0204080219e+00 2.4300000000e+00 4.5605074058e+00
4.0204080219e+00 2.5000000000e+00 4.5656769178e+00
4.0204080219e+00 2.5700000000e+00 4.5695161687e+00
4.0204080219e+00 2.6400000000e+00 4.5723334605e+00
4.0204080219e+00 2.7100000000e+00 4.5743927297e+00
4.0204080219e+00 2.7800000000e+00 4.5759218415e+00
4.0204080219e+00 2.8500000000e+00 4.5770640427e+00
4.0204080219e+00 2.9200000000e+00 4.5779107751e+00
4.0204080219e+00 2.9900000000e+00 4.5785505908e+00
4.0204080219e+00 3.0600000000e+00 4.5790513958e+00
4.0204080219e+00 3.1300000000e+00 4.5794390692e+00
4.0204080219e+00 3.2000000000e+00 4.5797421354e+00
4.0204080219e+00 3.2700000000e+00 4.5800290120e+00
4.0204080219e+00 3.3400000000e+00 4.5805817054e+00
4.0204080219e+00 3.4100000000e+00 4.5809790806e+00
4.0204080219e+00 3.4800000000e+00 4.5812692772e+00
4.0204080219e+00 3.5500000000e+00 4.5814879288e+00
4.0204080219e+00 3.6200000000e+00 4.5816558467e+00
4.0204080219e+00 3.6900000000e+00 4.5817804380e+00
4.0204080219e+00 3.7600000000e+00 4.5818796507e+00
4.0204080219e+00 3.8300000000e+00 4.5819550233e+00
4.0204080219e+00 3.9000000000e+00 4.5820183018e+00
4.0204080219e+00 3.9700000000e+00 4.5820666671e+00
4.0204080219e+00 4.0400000000e+00 4.5821046430e+00
4.0204080219e+00 4.1100000000e+00 4.5821350560e+00
4.0204080219e+00 4.1800000000e+00 4.5821621218e+00
4.0204080219e+00 4.2500000000e+00 4.5821835387e+00
4.0204080219e+00 4.3200000000e+00 4.5822016097e+00
4.0204080219e+00 4.3900000000e+00 4.5822170303e+00
4.0204080219e+00 4.4600000000e+00 4.5822293229e+00
4.0204080219e+00 4.5300000000e+00 4.5822415283e+00
4.0204080219e+00 4.6000000000e+00 4.5822497809e+00
4.0204080219e+00 4.6700000000e+00 4.5822575555e+00
4.0204080219e+00 4.7400000000e+00 4.5822639402e+00
4.0204080219e+00 4.8100000000e+00 4.5822691087e+00
4.0204080219e+00 4.8800000000e+00 4.5822738862e+00
4.0204080219e+00 4.9500000000e+00 4.5822774910e+00
4.0204080219e+00 5.0200000000e+00 4.5822810089e+00
4.0204080219e+00 5.0900000000e+00 4.5822842228e+00
4.0204080219e+00 5.1600000000e+00 4.5822864812e+00
4.0204080219e+00 5.2300000000e+00 4.5822881316e+00
4.0204080219e+00 5.3000000000e+00 4.5822900425e+00
4.0204080219e+00 5.3700000000e+00 4.5822913020e+00
4.0204080219e+00 5.4400000000e+00 4.5822926917e+00
4.0204080219e+00 5.5100000000e+00 4.5822938643e+00
4.0204080219e+00 5.5800000000e+00 4.5822950804e+00
4.0204080219e+00 5.6500000000e+00 4.5822956884e+00
4.0204080219e+00 5.7200000000e+00 4.5822960793e+00
4.0204080219e+00 5.7900000000e+00 4.5822966438e+00
4.0204080219e+00 5.8600000000e+00 4.5822969913e+00
4.0204080219e+00 5.9300000000e+00 4.5822972519e+00
4.0204080219e+00 6.0000000000e+00 4.5822972519e+00
4.1428571165e+00 2.6000000000e-01 5.6513515933e-02
4.1428571165e+00 3.3000000000e-01 2.0483043246e+00
4.1428571165e+00 4.0000000000e-01 2.3853786359e+00
4.1428571165e+00 4.7000000000e-01 2.5997396375e+00
4.1428571165e+00 5.4000000000e-01 2.7545235145e+00
4.1428571165e+00 6.1000000000e-01 2.8584832259e+00
4.1428571165e+00 6.8000000000e-01 2.9207756588e+00
4.1428571165e+00 7.5000000000e-01 2.9788853714e+00
4.1428571165e+00 8.2000000000e-01 3.0387285761e+00
4.1428571165e+00 8.9000000000e-01 3.1098511123e+00
4.1428571165e+00 9.6000000000e-01 3.1931872747e+00
4.1428571165e+00 1.0300000000e+00 3.3053455305e+00
4.1428571165e+00 1.1000000000e+00 3.4857703347e+00
4.1428571165e+00 1.1700000000e+00 3.7890025337e+00
4.1428571165e+00 1.2400000000e+00 4.2270122837e+00
4.1428571165e+00 1.3100000000e+00 4.4048090335e+00
4.1428571165e+00 1.3800000000e+00 4.4425947623e+00
4.1428571165e+00 1.4500000000e+00 4.4581668820e+00
4.1428571165e+00 1.5200000000e+00 4.4684119522e+00
4.1428571165e+00 1.5900000000e+00 4.4761583412e+00
4.1428571165e+00 1.6600000000e+00 4.4823295989e+00
4.1428571165e+00 1.7300000000e+00 4.4872822141e+00
4.1428571165e+00 1.8000000000e+00 4.4912402367e+00
4.1428571165e+00 1.8700000000e+00 4.4943969764e+00
4.1428571165e+00 1.9400000000e+00 4.4969053483e+00
4.1428571165e+00 2.0100000000e+00 4.5002504788e+00
4.1428571165e+00 2.0800000000e+00 4.5114059294e+00
4.1428571165e+00 2.1500000000e+00 4.5241452565e+00
4.1428571165e+00 2.2200000000e+00 4.5361962916e+00
4.1428571165e+00 2.2900000000e+00 4.5462722104e+00
4.1428571165e+00 2.3600000000e+00 4.5541120151e+00
4.1428571165e+00 2.4300000000e+00 4.5605165841e+00
4.1428571165e+00 2.5000000000e+00 4.5656535882e+00
4.1428571165e+00 2.5700000000e+00 4.5694858877e+00
4.1428571165e+00 2.6400000000e+00 4.5723121745e+00
4.1428571165e+00 2.7100000000e+00 4.5743899434e+00
4.1428571165e+00 2.7800000000e+00 4.5759234281e+00
4.1428571165e+00 2.8500000000e+00 4.5770660647e+00
4.1428571165e+00 2.9200000000e+00 4.5779186716e+00
4.1428571165e+00 2.9900000000e+00 4.5785661416e+00
4.1428571165e+00 3.0600000000e+00 4.5790639533e+00
4.1428571165e+00 3.1300000000e+00 4.5794496047e+00
4.1428571165e+00 3.2000000000e+00 4.5797499987e+00
4.1428571165e+00 3.2700000000e+00 4.5800404936e+00
4.1428571165e+00 3.3400000000e+00 4.5805926928e+00
4.1428571165e+00 3.4100000000e+00 4.5809880541e+00
4.1428571165e+00 3.4800000000e+00 4.5812775047e+00
4.1428571165e+00 3.5500000000e+00 4.5814948034e+00
4.1428571165e+00 3.6200000000e+00 4.5816634580e+00
4.1428571165e+00 3.6900000000e+00 4.5817875254e+00
4.1428571165e+00 3.7600000000e+00 4.5818846499e+00
4.1428571165e+00 3.8300000000e+00 4.5819595000e+00
4.1428571165e+00 3.9000000000e+00 4.5820176065e+00
4.1428571165e+00 3.9700000000e+00 4.5820641469e+00
4.1428571165e+00 4.0400000000e+00 4.5821034264e+00
4.1428571165e+00 4.1100000000e+00 4.5821346650e+00
4.1428571165e+00 4.1800000000e+00 4.5821618612e+00
4.1428571165e+00 4.2500000000e+00 4.5821843641e+00
4.1428571165e+00 4.3200000000e+00 4.5822012187e+00
4.1428571165e+00 4.3900000000e+00 4.5822157706e+00
4.1428571165e+00 4.4600000000e+00 4.5822282370e+00
4.1428571165e+00 4.5300000000e+00 4.5822396172e+00
4.1428571165e+00 4.6000000000e+00 4.5822483910e+00
4.1428571165e+00 4.6700000000e+00 4.5822563828e+00
4.1428571165e+00 4.7400000000e+00 4.5822629847e+00
4.1428571165e+00 4.8100000000e+00 4.5822689784e+00
4.1428571165e+00 4.8800000000e+00 4.5822734519e+00
4.1428571165e+00 4.9500000000e+00 4.5822777082e+00
4.1428571165e+00 5.0200000000e+00 4.5822815301e+00
4.1428571165e+00 5.0900000000e+00 4.5822846137e+00
4.1428571165e+00 5.1600000000e+00 4.5822873933e+00
4.1428571165e+00 5.2300000000e+00 4.5822892173e+00
4.1428571165e+00 5.3000000000e+00 4.5822907374e+00
4.1428571165e+00 5.3700000000e+00 4.5822919969e+00
4.1428571165e+00 5.4400000000e+00 4.5822929523e+00
4.1428571165e+00 5.5100000000e+00 4.5822937775e+00
4.1428571165e+00 5.5800000000e+00 4.5822946461e+00
4.1428571165e+00 5.6500000000e+00 4.5822953844e+00
4.1428571165e+00 5.7200000000e+00 4.5822957753e+00
4.1428571165e+00 5.7900000000e+00 4.5822966438e+00
4.1428571165e+00 5.8600000000e+00 4.5822970347e+00
4.1428571165e+00 5.9300000000e+00 4.5822972519e+00
4.1428571165e+00 6.0000000000e+00 4.5822972519e+00
4.2653060653e+00 2.6000000000e-01 2.4777020921e-02
4.2653060653e+00 3.3000000000e-01 2.0450245896e+00
4.2653060653e+00 4.0000000000e-01 2.3832959805e+00
4.2653060653e+00 4.7000000000e-01 2.5986452016e+00
4.2653060653e+00 5.4000000000e-01 2.7525061444e+00
4.2653060653e+00 6.1000000000e-01 2.8578043980e+00
4.2653060653e+00 6.8000000000e-01 2.9204787380e+00
4.2653060653e+00 7.5000000000e-01 2.9787616296e+00
4.2653060653e+00 8.2000000000e-01 3.0394658359e+00
4.2653060653e+00 8.9000000000e-01 3.1107511435e+00
4.2653060653e+00 9.6000000000e-01 3.1937273918e+00
4.2653060653e+00 1.0300000000e+00 3.3061295869e+00
4.2653060653e+00 1.1000000000e+00 3.4865690818e+00
4.2653060653e+00 1.1700000000e+00 3.7896539374e+00
4.2653060653e+00 1.2400000000e+00 4.2273326107e+00
4.2653060653e+00 1.3100000000e+00 4.4049782675e+00
4.2653060653e+00 1.3800000000e+00 4.4426883889e+00
4.2653060653e+00 1.4500000000e+00 4.4582518371e+00
4.2653060653e+00 1.5200000000e+00 4.4684605535e+00
4.2653060653e+00 1.5900000000e+00 4.4762485535e+00
4.2653060653e+00 1.6600000000e+00 4.4824117607e+00
4.2653060653e+00 1.7300000000e+00 4.4873412332e+00
4.2653060653e+00 1.8000000000e+00 4.4912706042e+00
4.2653060653e+00 1.8700000000e+00 4.4944144697e+00
4.2653060653e+00 1.9400000000e+00 4.4969334721e+00
4.2653060653e+00 2.0100000000e+00 4.5002751869e+00
4.2653060653e+00 2.0800000000e+00 4.5113896187e+00
4.2653060653e+00 2.1500000000e+00 4.5240671966e+00
4.2653060653e+00 2.2200000000e+00 4.5361432625e+00
4.2653060653e+00 2.2900000000e+00 4.5462503157e+00
4.2653060653e+00 2.3600000000e+00 4.5541396337e+00
