1.2040593534e+00 4.6200000000e+00 4.5813446055e+00
1.2040593534e+00 4.6800000000e+00 4.5814098153e+00
1.2040593534e+00 4.7400000000e+00 4.5814674961e+00
1.2040593534e+00 4.8000000000e+00 4.5815176943e+00
1.2040593534e+00 4.8600000000e+00 4.5815581094e+00
1.2040593534e+00 4.9200000000e+00 4.5815941322e+00
1.2040593534e+00 4.9800000000e+00 4.5816277189e+00
1.2040593534e+00 5.0400000000e+00 4.5816539608e+00
1.2040593534e+00 5.1000000000e+00 4.5816787674e+00
1.2040593534e+00 5.1600000000e+00 4.5817004015e+00
1.2040593534e+00 5.2200000000e+00 4.5817185160e+00
1.2040593534e+00 5.2800000000e+00 4.5817346316e+00
1.2040593534e+00 5.3400000000e+00 4.5817478798e+00
1.2040593534e+00 5.4000000000e+00 4.5817605195e+00
1.2040593534e+00 5.4600000000e+00 4.5817698145e+00
1.2040593534e+00 5.5200000000e+00 4.5817793264e+00
1.2040593534e+00 5.5800000000e+00 4.5817884472e+00
1.2040593534e+00 5.6400000000e+00 4.5817960043e+00
1.2040593534e+00 5.7000000000e+00 4.5818008252e+00
1.2040593534e+00 5.7600000000e+00 4.5818052551e+00
1.2040593534e+00 5.8200000000e+00 4.5818094678e+00
1.2040593534e+00 5.8800000000e+00 4.5818134634e+00
1.2040593534e+00 5.9400000000e+00 4.5818144622e+00
1.2040593534e+00 6.0000000000e+00 4.5818144622e+00
1.3265099126e+00 1.9800000000e+00 -1.9410201165e+00
1.3265099126e+00 2.0400000000e+00 -6.1880082172e-01
1.3265099126e+00 2.1000000000e+00 8.4785499933e-01
1.3265099126e+00 2.1600000000e+00 2.1245969393e+00
1.3265099126e+00 2.2200000000e+00 3.0785683078e+00
1.3265099126e+00 2.2800000000e+00 3.5087698139e+00
1.3265099126e+00 2.3400000000e+00 3.6582809604e+00
1.3265099126e+00 2.4000000000e+00 3.7442545418e+00
1.3265099126e+00 2.4600000000e+00 3.8739682119e+00
1.3265099126e+00 2.5200000000e+00 4.0060358435e+00
1.3265099126e+00 2.5800000000e+00 4.1091026481e+00
1.3265099126e+00 2.6400000000e+00 4.2016150049e+00
1.3265099126e+00 2.7000000000e+00 4.2824560952e+00
1.3265099126e+00 2.7600000000e+00 4.3501422692e+00
1.3265099126e+00 2.8200000000e+00 4.4057438087e+00
1.3265099126e+00 2.8800000000e+00 4.4498637315e+00
1.3265099126e+00 2.9400000000e+00 4.4834796848e+00
1.3265099126e+00 3.0000000000e+00 4.5083135967e+00
1.3265099126e+00 3.0600000000e+00 4.5260622265e+00
1.3265099126e+00 3.1200000000e+00 4.5384665120e+00
1.3265099126e+00 3.1800000000e+00 4.5470277683e+00
1.3265099126e+00 3.2400000000e+00 4.5529821230e+00
1.3265099126e+00 3.3000000000e+00 4.5572219559e+00
1.3265099126e+00 3.3600000000e+00 4.5612394902e+00
1.3265099126e+00 3.4200000000e+00 4.5653641265e+00
1.3265099126e+00 3.4800000000e+00 4.5689410188e+00
1.3265099126e+00 3.5400000000e+00 4.5716897996e+00
1.3265099126e+00 3.6000000000e+00 4.5737691094e+00
1.3265099126e+00 3.6600000000e+00 4.5753228561e+00
1.3265099126e+00 3.7200000000e+00 4.5765395652e+00
1.3265099126e+00 3.7800000000e+00 4.5774802680e+00
1.3265099126e+00 3.8400000000e+00 4.5782193662e+00
1.3265099126e+00 3.9000000000e+00 4.5788058217e+00
1.3265099126e+00 3.9600000000e+00 4.5792815816e+00
1.3265099126e+00 4.0200000000e+00 4.5796702737e+00
1.3265099126e+00 4.0800000000e+00 4.5799920210e+00
1.3265099126e+00 4.1400000000e+00 4.5802617490e+00
1.3265099126e+00 4.2000000000e+00 4.5804901411e+00
1.3265099126e+00 4.2600000000e+00 4.5806795706e+00
1.3265099126e+00 4.3200000000e+00 4.5808478491e+00
1.3265099126e+00 4.3800000000e+00 4.5809906932e+00
1.3265099126e+00 4.4400000000e+00 4.5811126523e+00
1.3265099126e+00 4.5000000000e+00 4.5812170062e+00
1.3265099126e+00 4.5600000000e+00 4.5813028976e+00
1.3265099126e+00 4.6200000000e+00 4.5813806854e+00
1.3265099126e+00 4.6800000000e+00 4.5814473744e+00
1.3265099126e+00 4.7400000000e+00 4.5815040999e+00
1.3265099126e+00 4.8000000000e+00 4.5815541251e+00
1.3265099126e+00 4.8600000000e+00 4.5815979739e+00
1.3265099126e+00 4.9200000000e+00 4.5816368649e+00
1.3265099126e+00 4.9800000000e+00 4.5816687138e+00
1.3265099126e+00 5.0400000000e+00 4.5816969109e+00
1.3265099126e+00 5.1000000000e+00 4.5817216307e+00
1.3265099126e+00 5.1600000000e+00 4.5817446116e+00
1.3265099126e+00 5.2200000000e+00 4.5817609885e+00
1.3265099126e+00 5.2800000000e+00 4.5817772779e+00
1.3265099126e+00 5.3400000000e+00 4.5817920898e+00
1.3265099126e+00 5.4000000000e+00 4.5818058154e+00
1.3265099126e+00 5.4600000000e+00 4.5818146326e+00
1.3265099126e+00 5.5200000000e+00 4.5818231890e+00
1.3265099126e+00 5.5800000000e+00 4.5818316583e+00
1.3265099126e+00 5.6400000000e+00 4.5818391286e+00
1.3265099126e+00 5.7000000000e+00 4.5818438626e+00
1.3265099126e+00 5.7600000000e+00 4.5818487268e+00
1.3265099126e+00 5.8200000000e+00 4.5818526355e+00
1.3265099126e+00 5.8800000000e+00 4.5818574128e+00
1.3265099126e+00 5.9400000000e+00 4.5818586288e+00
1.3265099126e+00 6.0000000000e+00 4.5818586288e+00
1.4489699032e+00 2.0300000000e+00 -9.2669317885e-01
1.4489699032e+00 2.1000000000e+00 8.5725648185e-01
1.4489699032e+00 2.1700000000e+00 2.3094131825e+00
1.4489699032e+00 2.2400000000e+00 3.2764774990e+00
1.4489699032e+00 2.3100000000e+00 3.5939728828e+00
1.4489699032e+00 2.3800000000e+00 3.7102451820e+00
1.4489699032e+00 2.4500000000e+00 3.8456126722e+00
1.4489699032e+00 2.5200000000e+00 4.0023517795e+00
1.4489699032e+00 2.5900000000e+00 4.1218085181e+00
1.4489699032e+00 2.6600000000e+00 4.2272374819e+00
1.4489699032e+00 2.7300000000e+00 4.3153717613e+00
1.4489699032e+00 2.8000000000e+00 4.3864964327e+00
1.4489699032e+00 2.8700000000e+00 4.4414841962e+00
1.4489699032e+00 2.9400000000e+00 4.4820279869e+00
1.4489699032e+00 3.0100000000e+00 4.5105464526e+00
1.4489699032e+00 3.0800000000e+00 4.5298025452e+00
1.4489699032e+00 3.1500000000e+00 4.5424059155e+00
1.4489699032e+00 3.2200000000e+00 4.5506550638e+00
1.4489699032e+00 3.2900000000e+00 4.5561004880e+00
1.4489699032e+00 3.3600000000e+00 4.5608180452e+00
1.4489699032e+00 3.4300000000e+00 4.5657485686e+00
1.4489699032e+00 3.5000000000e+00 4.5697975360e+00
1.4489699032e+00 3.5700000000e+00 4.5727579836e+00
1.4489699032e+00 3.6400000000e+00 4.5748717219e+00
1.4489699032e+00 3.7100000000e+00 4.5764064049e+00
1.4489699032e+00 3.7800000000e+00 4.5775405756e+00
1.4489699032e+00 3.8500000000e+00 4.5783945403e+00
1.4489699032e+00 3.9200000000e+00 4.5790594900e+00
1.4489699032e+00 3.9900000000e+00 4.5795799584e+00
1.4489699032e+00 4.0600000000e+00 4.5799927174e+00
1.4489699032e+00 4.1300000000e+00 4.5803233572e+00
1.4489699032e+00 4.2000000000e+00 4.5805948500e+00
1.4489699032e+00 4.2700000000e+00 4.5808206307e+00
1.4489699032e+00 4.3400000000e+00 4.5810033817e+00
1.4489699032e+00 4.4100000000e+00 4.5811572978e+00
1.4489699032e+00 4.4800000000e+00 4.5812818878e+00
1.4489699032e+00 4.5500000000e+00 4.5813866131e+00
1.4489699032e+00 4.6200000000e+00 4.5814752706e+00
1.4489699032e+00 4.6900000000e+00 4.5815513912e+00
1.4489699032e+00 4.7600000000e+00 4.5816171981e+00
1.4489699032e+00 4.8300000000e+00 4.5816727393e+00
1.4489699032e+00 4.9000000000e+00 4.5817168890e+00
1.4489699032e+00 4.9700000000e+00 4.5817546040e+00
1.4489699032e+00 5.0400000000e+00 4.5817895786e+00
1.4489699032e+00 5.1100000000e+00 4.5818167743e+00
1.4489699032e+00 5.1800000000e+00 4.5818417095e+00
1.4489699032e+00 5.2500000000e+00 4.5818625601e+00
1.4489699032e+00 5.3200000000e+00 4.5818785883e+00
1.4489699032e+00 5.3900000000e+00 4.5818925745e+00
1.4489699032e+00 5.4600000000e+00 4.5819029118e+00
1.4489699032e+00 5.5300000000e+00 4.5819125540e+00
1.4489699032e+00 5.6000000000e+00 4.5819221960e+00
1.4489699032e+00 5.6700000000e+00 4.5819295793e+00
1.4489699032e+00 5.7400000000e+00 4.5819346173e+00
1.4489699032e+00 5.8100000000e+00 4.5819395683e+00
1.4489699032e+00 5.8800000000e+00 4.5819440850e+00
1.4489699032e+00 5.9500000000e+00 4.5819450839e+00
1.4489699032e+00 6.0200000000e+00 4.5819451273e+00
1.4489699032e+00 6.0900000000e+00 4.5819451273e+00
1.4489699032e+00 6.1600000000e+00 4.5819451273e+00
1.4489699032e+00 6.2300000000e+00 4.5819451273e+00
1.4489699032e+00 6.3000000000e+00 4.5819451273e+00
1.4489699032e+00 6.3700000000e+00 4.5819451273e+00
1.4489699032e+00 6.4400000000e+00 4.5819451273e+00
1.4489699032e+00 6.5100000000e+00 4.5819451273e+00
1.4489699032e+00 6.5800000000e+00 4.5819451273e+00
1.4489699032e+00 6.6500000000e+00 4.5819451273e+00
1.4489699032e+00 6.7200000000e+00 4.5819451273e+00
1.4489699032e+00 6.7900000000e+00 4.5819451273e+00
1.4489699032e+00 6.8600000000e+00 4.5819451273e+00
1.4489699032e+00 6.9300000000e+00 4.5819451273e+00
1.4489699032e+00 7.0000000000e+00 4.5819451273e+00
1.5714239811e+00 1.9800000000e+00 -1.8159082224e+00
1.5714239811e+00 2.0400000000e+00 -5.6063571729e-01
1.5714239811e+00 2.1000000000e+00 8.5918240024e-01
1.5714239811e+00 2.1600000000e+00 2.1210576747e+00
1.5714239811e+00 2.2200000000e+00 3.0718595360e+00
1.5714239811e+00 2.2800000000e+00 3.5022918520e+00
1.5714239811e+00 2.3400000000e+00 3.6515100691e+00
1.5714239811e+00 2.4000000000e+00 3.7376474437e+00
1.5714239811e+00 2.4600000000e+00 3.8681263429e+00
1.5714239811e+00 2.5200000000e+00 4.0003720297e+00
1.5714239811e+00 2.5800000000e+00 4.1037640021e+00
1.5714239811e+00 2.6400000000e+00 4.1966500999e+00
1.5714239811e+00 2.7000000000e+00 4.2779926734e+00
1.5714239811e+00 2.7600000000e+00 4.3462212239e+00
1.5714239811e+00 2.8200000000e+00 4.4024496164e+00
1.5714239811e+00 2.8800000000e+00 4.4469724995e+00
1.5714239811e+00 2.9400000000e+00 4.4810596621e+00
1.5714239811e+00 3.0000000000e+00 4.5062785507e+00
1.5714239811e+00 3.0600000000e+00 4.5244030554e+00
1.5714239811e+00 3.1200000000e+00 4.5370789249e+00
1.5714239811e+00 3.1800000000e+00 4.5458728114e+00
1.5714239811e+00 3.2400000000e+00 4.5519786391e+00
1.5714239811e+00 3.3000000000e+00 4.5563276137e+00
1.5714239811e+00 3.3600000000e+00 4.5604978573e+00
1.5714239811e+00 3.4200000000e+00 4.5648381384e+00
1.5714239811e+00 3.4800000000e+00 4.5686099253e+00
1.5714239811e+00 3.5400000000e+00 4.5715216942e+00
1.5714239811e+00 3.6000000000e+00 4.5737010593e+00
1.5714239811e+00 3.6600000000e+00 4.5753339159e+00
1.5714239811e+00 3.7200000000e+00 4.5765965526e+00
1.5714239811e+00 3.7800000000e+00 4.5775674766e+00
1.5714239811e+00 3.8400000000e+00 4.5783348419e+00
1.5714239811e+00 3.9000000000e+00 4.5789453451e+00
1.5714239811e+00 3.9600000000e+00 4.5794284381e+00
1.5714239811e+00 4.0200000000e+00 4.5798290268e+00
1.5714239811e+00 4.0800000000e+00 4.5801607732e+00
1.5714239811e+00 4.1400000000e+00 4.5804347321e+00
1.5714239811e+00 4.2000000000e+00 4.5806632986e+00
1.5714239811e+00 4.2600000000e+00 4.5808575182e+00
1.5714239811e+00 4.3200000000e+00 4.5810199618e+00
1.5714239811e+00 4.3800000000e+00 4.5811604128e+00
1.5714239811e+00 4.4400000000e+00 4.5812801542e+00
1.5714239811e+00 4.5000000000e+00 4.5813864666e+00
1.5714239811e+00 4.5600000000e+00 4.5814783163e+00
1.5714239811e+00 4.6200000000e+00 4.5815531907e+00
1.5714239811e+00 4.6800000000e+00 4.5816165761e+00
1.5714239811e+00 4.7400000000e+00 4.5816739105e+00
1.5714239811e+00 4.8000000000e+00 4.5817258484e+00
1.5714239811e+00 4.8600000000e+00 4.5817676984e+00
1.5714239811e+00 4.9200000000e+00 4.5818068938e+00
1.5714239811e+00 4.9800000000e+00 4.5818374829e+00
1.5714239811e+00 5.0400000000e+00 4.5818667230e+00
1.5714239811e+00 5.1000000000e+00 4.5818894447e+00
1.5714239811e+00 5.1600000000e+00 4.5819129905e+00
1.5714239811e+00 5.2200000000e+00 4.5819308880e+00
1.5714239811e+00 5.2800000000e+00 4.5819484372e+00
1.5714239811e+00 5.3400000000e+00 4.5819620764e+00
1.5714239811e+00 5.4000000000e+00 4.5819768880e+00
1.5714239811e+00 5.4600000000e+00 4.5819850971e+00
1.5714239811e+00 5.5200000000e+00 4.5819940010e+00
1.5714239811e+00 5.5800000000e+00 4.5820032956e+00
1.5714239811e+00 5.6400000000e+00 4.5820110699e+00
1.5714239811e+00 5.7000000000e+00 4.5820161514e+00
1.5714239811e+00 5.7600000000e+00 4.5820204076e+00
1.5714239811e+00 5.8200000000e+00 4.5820257061e+00
1.5714239811e+00 5.8800000000e+00 4.5820303097e+00
1.5714239811e+00 5.9400000000e+00 4.5820317863e+00
1.5714239811e+00 6.0000000000e+00 4.5820317863e+00
1.6938689325e+00 1.9800000000e+00 -2.4178946716e+00
1.6938689325e+00 2.0400000000e+00 -4.8339622036e-01
1.6938689325e+00 2.1000000000e+00 8.6585871173e-01
1.6938689325e+00 2.1600000000e+00 2.1157375972e+00
1.6938689325e+00 2.2200000000e+00 3.0703189128e+00
1.6938689325e+00 2.2800000000e+00 3.4999079681e+00
1.6938689325e+00 2.3400000000e+00 3.6495009465e+00
1.6938689325e+00 2.4000000000e+00 3.7353724841e+00
1.6938689325e+00 2.4600000000e+00 3.8659138424e+00
1.6938689325e+00 2.5200000000e+00 3.9983514638e+00
1.6938689325e+00 2.5800000000e+00 4.1020725103e+00
1.6938689325e+00 2.6400000000e+00 4.1953254848e+00
1.6938689325e+00 2.7000000000e+00 4.2768860521e+00
1.6938689325e+00 2.7600000000e+00 4.3452893746e+00
1.6938689325e+00 2.8200000000e+00 4.4014406867e+00
1.6938689325e+00 2.8800000000e+00 4.4461173368e+00
1.6938689325e+00 2.9400000000e+00 4.4803543347e+00
1.6938689325e+00 3.0000000000e+00 4.5056581667e+00
1.6938689325e+00 3.0600000000e+00 4.5238044013e+00
1.6938689325e+00 3.1200000000e+00 4.5365841263e+00
1.6938689325e+00 3.1800000000e+00 4.5454349222e+00
1.6938689325e+00 3.2400000000e+00 4.5516223469e+00
1.6938689325e+00 3.3000000000e+00 4.5559980676e+00
1.6938689325e+00 3.3600000000e+00 4.5602330509e+00
1.6938689325e+00 3.4200000000e+00 4.5646831284e+00
1.6938689325e+00 3.4800000000e+00 4.5685282334e+00
1.6938689325e+00 3.5400000000e+00 4.5714902640e+00
1.6938689325e+00 3.6000000000e+00 4.5736985379e+00
1.6938689325e+00 3.6600000000e+00 4.5753754812e+00
1.6938689325e+00 3.7200000000e+00 4.5766560660e+00
1.6938689325e+00 3.7800000000e+00 4.5776322868e+00
1.6938689325e+00 3.8400000000e+00 4.5784051428e+00
1.6938689325e+00 3.9000000000e+00 4.5790167877e+00
1.6938689325e+00 3.9600000000e+00 4.5795088833e+00
1.6938689325e+00 4.0200000000e+00 4.5799092910e+00
1.6938689325e+00 4.0800000000e+00 4.5802454375e+00
1.6938689325e+00 4.1400000000e+00 4.5805240533e+00
1.6938689325e+00 4.2000000000e+00 4.5807523065e+00
1.6938689325e+00 4.2600000000e+00 4.5809415115e+00
1.6938689325e+00 4.3200000000e+00 4.5811045171e+00
1.6938689325e+00 4.3800000000e+00 4.5812468357e+00
1.6938689325e+00 4.4400000000e+00 4.5813653989e+00
1.6938689325e+00 4.5000000000e+00 4.5814686205e+00
1.6938689325e+00 4.5600000000e+00 4.5815602509e+00
1.6938689325e+00 4.6200000000e+00 4.5816347326e+00
1.6938689325e+00 4.6800000000e+00 4.5816981602e+00
1.6938689325e+00 4.7400000000e+00 4.5817544070e+00
1.6938689325e+00 4.8000000000e+00 4.5818062137e+00
1.6938689325e+00 4.8600000000e+00 4.5818473677e+00
1.6938689325e+00 4.9200000000e+00 4.5818842597e+00
1.6938689325e+00 4.9800000000e+00 4.5819158478e+00
1.6938689325e+00 5.0400000000e+00 4.5819438711e+00
1.6938689325e+00 5.1000000000e+00 4.5819681131e+00
1.6938689325e+00 5.1600000000e+00 4.5819904423e+00
1.6938689325e+00 5.2200000000e+00 4.5820073839e+00
1.6938689325e+00 5.2800000000e+00 4.5820246724e+00
1.6938689325e+00 5.3400000000e+00 4.5820365741e+00
1.6938689325e+00 5.4000000000e+00 4.5820502564e+00
1.6938689325e+00 5.4600000000e+00 4.5820600726e+00
1.6938689325e+00 5.5200000000e+00 4.5820689764e+00
1.6938689325e+00 5.5800000000e+00 4.5820783144e+00
1.6938689325e+00 5.6400000000e+00 4.5820855675e+00
1.6938689325e+00 5.7000000000e+00 4.5820900410e+00
1.6938689325e+00 5.7600000000e+00 4.5820945578e+00
1.6938689325e+00 5.8200000000e+00 4.5820997694e+00
1.6938689325e+00 5.8800000000e+00 4.5821041558e+00
1.6938689325e+00 5.9400000000e+00 4.5821053284e+00
1.6938689325e+00 6.0000000000e+00 4.5821053284e+00
1.8163206627e+00 1.9800000000e+00 -2.1168064195e+00
1.8163206627e+00 2.0400000000e+00 -5.0402256281e-01
1.8163206627e+00 2.1000000000e+00 8.5885511365e-01
1.8163206627e+00 2.1600000000e+00 2.1220547893e+00
1.8163206627e+00 2.2200000000e+00 3.0696130696e+00
1.8163206627e+00 2.2800000000e+00 3.4992387879e+00
1.8163206627e+00 2.3400000000e+00 3.6486792163e+00
1.8163206627e+00 2.4000000000e+00 3.7349840725e+00
1.8163206627e+00 2.4600000000e+00 3.8654347285e+00
1.8163206627e+00 2.5200000000e+00 3.9979646438e+00
1.8163206627e+00 2.5800000000e+00 4.1014062645e+00
1.8163206627e+00 2.6400000000e+00 4.1945104910e+00
1.8163206627e+00 2.7000000000e+00 4.2759249946e+00
1.8163206627e+00 2.7600000000e+00 4.3444053092e+00
1.8163206627e+00 2.8200000000e+00 4.4006935761e+00
1.8163206627e+00 2.8800000000e+00 4.4453242384e+00
1.8163206627e+00 2.9400000000e+00 4.4796409011e+00
1.8163206627e+00 3.0000000000e+00 4.5051387033e+00
1.8163206627e+00 3.0600000000e+00 4.5233424113e+00
1.8163206627e+00 3.1200000000e+00 4.5361226487e+00
1.8163206627e+00 3.1800000000e+00 4.5450392863e+00
1.8163206627e+00 3.2400000000e+00 4.5512680635e+00
1.8163206627e+00 3.3000000000e+00 4.5556708183e+00
1.8163206627e+00 3.3600000000e+00 4.5599467529e+00
1.8163206627e+00 3.4200000000e+00 4.5644550392e+00
1.8163206627e+00 3.4800000000e+00 4.5683620303e+00
1.8163206627e+00 3.5400000000e+00 4.5713895229e+00
1.8163206627e+00 3.6000000000e+00 4.5736562709e+00
1.8163206627e+00 3.6600000000e+00 4.5753565423e+00
1.8163206627e+00 3.7200000000e+00 4.5766665599e+00
1.8163206627e+00 3.7800000000e+00 4.5776714116e+00
1.8163206627e+00 3.8400000000e+00 4.5784504339e+00
1.8163206627e+00 3.9000000000e+00 4.5790641529e+00
1.8163206627e+00 3.9600000000e+00 4.5795601929e+00
1.8163206627e+00 4.0200000000e+00 4.5799646666e+00
1.8163206627e+00 4.0800000000e+00 4.5802932696e+00
1.8163206627e+00 4.1400000000e+00 4.5805704101e+00
1.8163206627e+00 4.2000000000e+00 4.5808038539e+00
1.8163206627e+00 4.2600000000e+00 4.5809952391e+00
1.8163206627e+00 4.3200000000e+00 4.5811577240e+00
1.8163206627e+00 4.3800000000e+00 4.5812976944e+00
1.8163206627e+00 4.4400000000e+00 4.5814174778e+00
1.8163206627e+00 4.5000000000e+00 4.5815184826e+00
1.8163206627e+00 4.5600000000e+00 4.5816105062e+00
1.8163206627e+00 4.6200000000e+00 4.5816873370e+00
1.8163206627e+00 4.6800000000e+00 4.5817528086e+00
1.8163206627e+00 4.7400000000e+00 4.5818096644e+00
1.8163206627e+00 4.8000000000e+00 4.5818606022e+00
1.8163206627e+00 4.8600000000e+00 4.5819052331e+00
1.8163206627e+00 4.9200000000e+00 4.5819427768e+00
1.8163206627e+00 4.9800000000e+00 4.5819754511e+00
1.8163206627e+00 5.0400000000e+00 4.5820043433e+00
1.8163206627e+00 5.1000000000e+00 4.5820287154e+00
1.8163206627e+00 5.1600000000e+00 4.5820486118e+00
1.8163206627e+00 5.2200000000e+00 4.5820668567e+00
1.8163206627e+00 5.2800000000e+00 4.5820829288e+00
1.8163206627e+00 5.3400000000e+00 4.5820959165e+00
1.8163206627e+00 5.4000000000e+00 4.5821093380e+00
1.8163206627e+00 5.4600000000e+00 4.5821192845e+00
1.8163206627e+00 5.5200000000e+00 4.5821287096e+00
1.8163206627e+00 5.5800000000e+00 4.5821383516e+00
1.8163206627e+00 5.6400000000e+00 4.5821457784e+00
1.8163206627e+00 5.7000000000e+00 4.5821501215e+00
1.8163206627e+00 5.7600000000e+00 4.5821544645e+00
1.8163206627e+00 5.8200000000e+00 4.5821587641e+00
1.8163206627e+00 5.8800000000e+00 4.5821628031e+00
1.8163206627e+00 5.9400000000e+00 4.5821635848e+00
1.8163206627e+00 6.0000000000e+00 4.5821635848e+00
1.9387723331e+00 1.9800000000e+00 -2.1167623772e+00
1.9387723331e+00 2.0400000000e+00 -5.6045987642e-01
1.9387723331e+00 2.1000000000e+00 8.4749725301e-01
1.9387723331e+00 2.1600000000e+00 2.1151911920e+00
1.9387723331e+00 2.2200000000e+00 3.0680737943e+00
1.9387723331e+00 2.2800000000e+00 3.4973488139e+00
1.9387723331e+00 2.3400000000e+00 3.6469743798e+00
1.9387723331e+00 2.4000000000e+00 3.7331589187e+00
1.9387723331e+00 2.4600000000e+00 3.8638099793e+00
1.9387723331e+00 2.5200000000e+00 3.9966518158e+00
1.9387723331e+00 2.5800000000e+00 4.1003460690e+00
1.9387723331e+00 2.6400000000e+00 4.1936225722e+00
1.9387723331e+00 2.7000000000e+00 4.2750738382e+00
1.9387723331e+00 2.7600000000e+00 4.3436546203e+00
1.9387723331e+00 2.8200000000e+00 4.4000976377e+00
1.9387723331e+00 2.8800000000e+00 4.4448921409e+00
1.9387723331e+00 2.9400000000e+00 4.4793018587e+00
1.9387723331e+00 3.0000000000e+00 4.5047596960e+00
1.9387723331e+00 3.0600000000e+00 4.5230572754e+00
1.9387723331e+00 3.1200000000e+00 4.5358828672e+00
1.9387723331e+00 3.1800000000e+00 4.5448181022e+00
1.9387723331e+00 3.2400000000e+00 4.5510540168e+00
1.9387723331e+00 3.3000000000e+00 4.5554665809e+00
1.9387723331e+00 3.3600000000e+00 4.5597688674e+00
1.9387723331e+00 3.4200000000e+00 4.5643215357e+00
1.9387723331e+00 3.4800000000e+00 4.5682952344e+00
1.9387723331e+00 3.5400000000e+00 4.5713454506e+00
1.9387723331e+00 3.6000000000e+00 4.5736159353e+00
1.9387723331e+00 3.6600000000e+00 4.5753494958e+00
1.9387723331e+00 3.7200000000e+00 4.5766560604e+00
1.9387723331e+00 3.7800000000e+00 4.5776672699e+00
1.9387723331e+00 3.8400000000e+00 4.5784656971e+00
1.9387723331e+00 3.9000000000e+00 4.5790825188e+00
1.9387723331e+00 3.9600000000e+00 4.5795868898e+00
1.9387723331e+00 4.0200000000e+00 4.5799982328e+00
1.9387723331e+00 4.0800000000e+00 4.5803340407e+00
1.9387723331e+00 4.1400000000e+00 4.5806048191e+00
1.9387723331e+00 4.2000000000e+00 4.5808332579e+00
1.9387723331e+00 4.2600000000e+00 4.5810284383e+00
1.9387723331e+00 4.3200000000e+00 4.5811937567e+00
1.9387723331e+00 4.3800000000e+00 4.5813379944e+00
1.9387723331e+00 4.4400000000e+00 4.5814604760e+00
1.9387723331e+00 4.5000000000e+00 4.5815618291e+00
1.9387723331e+00 4.5600000000e+00 4.5816494173e+00
1.9387723331e+00 4.6200000000e+00 4.5817295533e+00
1.9387723331e+00 4.6800000000e+00 4.5817957642e+00
1.9387723331e+00 4.7400000000e+00 4.5818529243e+00
1.9387723331e+00 4.8000000000e+00 4.5819030800e+00
1.9387723331e+00 4.8600000000e+00 4.5819467115e+00
1.9387723331e+00 4.9200000000e+00 4.5819826043e+00
1.9387723331e+00 4.9800000000e+00 4.5820167128e+00
1.9387723331e+00 5.0400000000e+00 4.5820460395e+00
1.9387723331e+00 5.1000000000e+00 4.5820710201e+00
1.9387723331e+00 5.1600000000e+00 4.5820924370e+00
1.9387723331e+00 5.2200000000e+00 4.5821107687e+00
1.9387723331e+00 5.2800000000e+00 4.5821267974e+00
1.9387723331e+00 5.3400000000e+00 4.5821397416e+00
1.9387723331e+00 5.4000000000e+00 4.5821511652e+00
1.9387723331e+00 5.4600000000e+00 4.5821607208e+00
1.9387723331e+00 5.5200000000e+00 4.5821704500e+00
1.9387723331e+00 5.5800000000e+00 4.5821803960e+00
1.9387723331e+00 5.6400000000e+00 4.5821884309e+00
1.9387723331e+00 5.7000000000e+00 4.5821925134e+00
1.9387723331e+00 5.7600000000e+00 4.5821975948e+00
1.9387723331e+00 5.8200000000e+00 4.5822025893e+00
1.9387723331e+00 5.8800000000e+00 4.5822069323e+00
1.9387723331e+00 5.9400000000e+00 4.5822076272e+00
1.9387723331e+00 6.0000000000e+00 4.5822076272e+00
2.0612230284e+00 1.9800000000e+00 -2.4177613861e+00
2.0612230284e+00 2.0400000000e+00 -5.4852966635e-01
2.0612230284e+00 2.1000000000e+00 8.5984782822e-01
2.0612230284e+00 2.1600000000e+00 2.1169625858e+00
2.0612230284e+00 2.2200000000e+00 3.0677371589e+00
2.0612230284e+00 2.2800000000e+00 3.4973792727e+00
2.0612230284e+00 2.3400000000e+00 3.6465618012e+00
2.0612230284e+00 2.4000000000e+00 3.7325832764e+00
2.0612230284e+00 2.4600000000e+00 3.8633997495e+00
2.0612230284e+00 2.5200000000e+00 3.9961265408e+00
2.0612230284e+00 2.5800000000e+00 4.0998089789e+00
2.0612230284e+00 2.6400000000e+00 4.1932776614e+00
2.0612230284e+00 2.7000000000e+00 4.2749398924e+00
2.0612230284e+00 2.7600000000e+00 4.3435373218e+00
2.0612230284e+00 2.8200000000e+00 4.3999676228e+00
2.0612230284e+00 2.8800000000e+00 4.4447156805e+00
2.0612230284e+00 2.9400000000e+00 4.4790757257e+00
2.0612230284e+00 3.0000000000e+00 4.5044777219e+00
2.0612230284e+00 3.0600000000e+00 4.5227490725e+00
2.0612230284e+00 3.1200000000e+00 4.5356073613e+00
2.0612230284e+00 3.1800000000e+00 4.5445862106e+00
2.0612230284e+00 3.2400000000e+00 4.5507973006e+00
2.0612230284e+00 3.3000000000e+00 4.5552360672e+00
2.0612230284e+00 3.3600000000e+00 4.5595729627e+00
2.0612230284e+00 3.4200000000e+00 4.5641609593e+00
2.0612230284e+00 3.4800000000e+00 4.5681664154e+00
2.0612230284e+00 3.5400000000e+00 4.5712557015e+00
2.0612230284e+00 3.6000000000e+00 4.5735806928e+00
2.0612230284e+00 3.6600000000e+00 4.5753206949e+00
2.0612230284e+00 3.7200000000e+00 4.5766424848e+00
