3.6530613138e+00 1.9200000000e+00 3.6488881465e+00
3.6530613138e+00 1.9800000000e+00 3.9622047431e+00
3.6530613138e+00 2.0400000000e+00 4.0583965684e+00
3.6530613138e+00 2.1000000000e+00 4.1075734049e+00
3.6530613138e+00 2.1600000000e+00 4.1374637946e+00
3.6530613138e+00 2.2200000000e+00 4.1621890657e+00
3.6530613138e+00 2.2800000000e+00 4.2154063063e+00
3.6530613138e+00 2.3400000000e+00 4.2791338951e+00
3.6530613138e+00 2.4000000000e+00 4.3341278829e+00
3.6530613138e+00 2.4600000000e+00 4.3777776735e+00
3.6530613138e+00 2.5200000000e+00 4.4163827900e+00
3.6530613138e+00 2.5800000000e+00 4.4507258998e+00
3.6530613138e+00 2.6400000000e+00 4.4791300678e+00
3.6530613138e+00 2.7000000000e+00 4.5020994887e+00
3.6530613138e+00 2.7600000000e+00 4.5202721162e+00
3.6530613138e+00 2.8200000000e+00 4.5341420256e+00
3.6530613138e+00 2.8800000000e+00 4.5446249084e+00
3.6530613138e+00 2.9400000000e+00 4.5523050228e+00
3.6530613138e+00 3.0000000000e+00 4.5578871240e+00
3.6530613138e+00 3.0600000000e+00 4.5619942355e+00
3.6530613138e+00 3.1200000000e+00 4.5649947438e+00
3.6530613138e+00 3.1800000000e+00 4.5672329250e+00
3.6530613138e+00 3.2400000000e+00 4.5689424402e+00
3.6530613138e+00 3.3000000000e+00 4.5705595922e+00
3.6530613138e+00 3.3600000000e+00 4.5728004236e+00
3.6530613138e+00 3.4200000000e+00 4.5747984126e+00
3.6530613138e+00 3.4800000000e+00 4.5763643162e+00
3.6530613138e+00 3.5400000000e+00 4.5775642368e+00
3.6530613138e+00 3.6000000000e+00 4.5784779110e+00
3.6530613138e+00 3.6600000000e+00 4.5791801484e+00
3.6530613138e+00 3.7200000000e+00 4.5797381163e+00
3.6530613138e+00 3.7800000000e+00 4.5801783801e+00
3.6530613138e+00 3.8400000000e+00 4.5805281596e+00
3.6530613138e+00 3.9000000000e+00 4.5808162173e+00
3.6530613138e+00 3.9600000000e+00 4.5810449841e+00
3.6530613138e+00 4.0200000000e+00 4.5812328826e+00
3.6530613138e+00 4.0800000000e+00 4.5813912378e+00
3.6530613138e+00 4.1400000000e+00 4.5815237364e+00
3.6530613138e+00 4.2000000000e+00 4.5816327944e+00
3.6530613138e+00 4.2600000000e+00 4.5817284749e+00
3.6530613138e+00 4.3200000000e+00 4.5818080912e+00
3.6530613138e+00 4.3800000000e+00 4.5818743907e+00
3.6530613138e+00 4.4400000000e+00 4.5819331605e+00
3.6530613138e+00 4.5000000000e+00 4.5819860987e+00
3.6530613138e+00 4.5600000000e+00 4.5820279927e+00
3.6530613138e+00 4.6200000000e+00 4.5820649725e+00
3.6530613138e+00 4.6800000000e+00 4.5820981691e+00
3.6530613138e+00 4.7400000000e+00 4.5821261930e+00
3.6530613138e+00 4.8000000000e+00 4.5821519126e+00
3.6530613138e+00 4.8600000000e+00 4.5821729390e+00
3.6530613138e+00 4.9200000000e+00 4.5821902720e+00
3.6530613138e+00 4.9800000000e+00 4.5822062576e+00
3.6530613138e+00 5.0400000000e+00 4.5822196799e+00
3.6530613138e+00 5.1000000000e+00 4.5822305825e+00
3.6530613138e+00 5.1600000000e+00 4.5822407899e+00
3.6530613138e+00 5.2200000000e+00 4.5822499980e+00
3.6530613138e+00 5.2800000000e+00 4.5822575555e+00
3.6530613138e+00 5.3400000000e+00 4.5822638533e+00
3.6530613138e+00 5.4000000000e+00 4.5822714974e+00
3.6530613138e+00 5.4600000000e+00 4.5822756235e+00
3.6530613138e+00 5.5200000000e+00 4.5822797929e+00
3.6530613138e+00 5.5800000000e+00 4.5822841360e+00
3.6530613138e+00 5.6400000000e+00 4.5822881750e+00
3.6530613138e+00 5.7000000000e+00 4.5822905202e+00
3.6530613138e+00 5.7600000000e+00 4.5822927786e+00
3.6530613138e+00 5.8200000000e+00 4.5822944724e+00
3.6530613138e+00 5.8800000000e+00 4.5822969044e+00
3.6530613138e+00 5.9400000000e+00 4.5822972519e+00
3.6530613138e+00 6.0000000000e+00 4.5822972519e+00
3.7755102555e+00 1.4400000000e+00 -2.4177027481e+00
3.7755102555e+00 1.5000000000e+00 -1.1872538268e+00
3.7755102555e+00 1.5600000000e+00 -5.8519383544e-01
3.7755102555e+00 1.6200000000e+00 1.5167116147e-01
3.7755102555e+00 1.6800000000e+00 8.8397820115e-01
3.7755102555e+00 1.7400000000e+00 1.6379431119e+00
3.7755102555e+00 1.8000000000e+00 2.3666149277e+00
3.7755102555e+00 1.8600000000e+00 3.0754972985e+00
3.7755102555e+00 1.9200000000e+00 3.6495533971e+00
3.7755102555e+00 1.9800000000e+00 3.9624111283e+00
3.7755102555e+00 2.0400000000e+00 4.0586256301e+00
3.7755102555e+00 2.1000000000e+00 4.1077570979e+00
3.7755102555e+00 2.1600000000e+00 4.1376405923e+00
3.7755102555e+00 2.2200000000e+00 4.1624095307e+00
3.7755102555e+00 2.2800000000e+00 4.2156406530e+00
3.7755102555e+00 2.3400000000e+00 4.2792852238e+00
3.7755102555e+00 2.4000000000e+00 4.3342353826e+00
3.7755102555e+00 2.4600000000e+00 4.3778231575e+00
3.7755102555e+00 2.5200000000e+00 4.4163833627e+00
3.7755102555e+00 2.5800000000e+00 4.4506755666e+00
3.7755102555e+00 2.6400000000e+00 4.4790884845e+00
3.7755102555e+00 2.7000000000e+00 4.5020516366e+00
3.7755102555e+00 2.7600000000e+00 4.5202370470e+00
3.7755102555e+00 2.8200000000e+00 4.5341338253e+00
3.7755102555e+00 2.8800000000e+00 4.5446140617e+00
3.7755102555e+00 2.9400000000e+00 4.5522940871e+00
3.7755102555e+00 3.0000000000e+00 4.5578899723e+00
3.7755102555e+00 3.0600000000e+00 4.5619825853e+00
3.7755102555e+00 3.1200000000e+00 4.5650062683e+00
3.7755102555e+00 3.1800000000e+00 4.5672371514e+00
3.7755102555e+00 3.2400000000e+00 4.5689298553e+00
3.7755102555e+00 3.3000000000e+00 4.5705567366e+00
3.7755102555e+00 3.3600000000e+00 4.5728105443e+00
3.7755102555e+00 3.4200000000e+00 4.5748290765e+00
3.7755102555e+00 3.4800000000e+00 4.5763902472e+00
3.7755102555e+00 3.5400000000e+00 4.5775796912e+00
3.7755102555e+00 3.6000000000e+00 4.5784766405e+00
3.7755102555e+00 3.6600000000e+00 4.5791935771e+00
3.7755102555e+00 3.7200000000e+00 4.5797451060e+00
3.7755102555e+00 3.7800000000e+00 4.5801871957e+00
3.7755102555e+00 3.8400000000e+00 4.5805411978e+00
3.7755102555e+00 3.9000000000e+00 4.5808167838e+00
3.7755102555e+00 3.9600000000e+00 4.5810398881e+00
3.7755102555e+00 4.0200000000e+00 4.5812325779e+00
3.7755102555e+00 4.0800000000e+00 4.5813891488e+00
3.7755102555e+00 4.1400000000e+00 4.5815174278e+00
3.7755102555e+00 4.2000000000e+00 4.5816293582e+00
3.7755102555e+00 4.2600000000e+00 4.5817234305e+00
3.7755102555e+00 4.3200000000e+00 4.5818040912e+00
3.7755102555e+00 4.3800000000e+00 4.5818719128e+00
3.7755102555e+00 4.4400000000e+00 4.5819336386e+00
3.7755102555e+00 4.5000000000e+00 4.5819835345e+00
3.7755102555e+00 4.5600000000e+00 4.5820262544e+00
3.7755102555e+00 4.6200000000e+00 4.5820626260e+00
3.7755102555e+00 4.6800000000e+00 4.5820940414e+00
3.7755102555e+00 4.7400000000e+00 4.5821218483e+00
3.7755102555e+00 4.8000000000e+00 4.5821447877e+00
3.7755102555e+00 4.8600000000e+00 4.5821672046e+00
3.7755102555e+00 4.9200000000e+00 4.5821866230e+00
3.7755102555e+00 4.9800000000e+00 4.5822034341e+00
3.7755102555e+00 5.0400000000e+00 4.5822173343e+00
3.7755102555e+00 5.1000000000e+00 4.5822295401e+00
3.7755102555e+00 5.1600000000e+00 4.5822400515e+00
3.7755102555e+00 5.2200000000e+00 4.5822484344e+00
3.7755102555e+00 5.2800000000e+00 4.5822581636e+00
3.7755102555e+00 5.3400000000e+00 4.5822640271e+00
3.7755102555e+00 5.4000000000e+00 4.5822699773e+00
3.7755102555e+00 5.4600000000e+00 4.5822750154e+00
3.7755102555e+00 5.5200000000e+00 4.5822800535e+00
3.7755102555e+00 5.5800000000e+00 4.5822842228e+00
3.7755102555e+00 5.6400000000e+00 4.5822874367e+00
3.7755102555e+00 5.7000000000e+00 4.5822899556e+00
3.7755102555e+00 5.7600000000e+00 4.5822924746e+00
3.7755102555e+00 5.8200000000e+00 4.5822947329e+00
3.7755102555e+00 5.8800000000e+00 4.5822969044e+00
3.7755102555e+00 5.9400000000e+00 4.5822972519e+00
3.7755102555e+00 6.0000000000e+00 4.5822972519e+00
3.8979592240e+00 1.4400000000e+00 -1.7187327438e+00
3.8979592240e+00 1.5000000000e+00 -1.0752800673e+00
3.8979592240e+00 1.5600000000e+00 -5.7885365741e-01
3.8979592240e+00 1.6200000000e+00 1.5516885406e-01
3.8979592240e+00 1.6800000000e+00 8.7521755146e-01
3.8979592240e+00 1.7400000000e+00 1.6266409868e+00
3.8979592240e+00 1.8000000000e+00 2.3618937431e+00
3.8979592240e+00 1.8600000000e+00 3.0740048425e+00
3.8979592240e+00 1.9200000000e+00 3.6490229914e+00
3.8979592240e+00 1.9800000000e+00 3.9624241599e+00
3.8979592240e+00 2.0400000000e+00 4.0586341868e+00
3.8979592240e+00 2.1000000000e+00 4.1077051587e+00
3.8979592240e+00 2.1600000000e+00 4.1375483327e+00
3.8979592240e+00 2.2200000000e+00 4.1623084506e+00
3.8979592240e+00 2.2800000000e+00 4.2154277353e+00
3.8979592240e+00 2.3400000000e+00 4.2790052156e+00
3.8979592240e+00 2.4000000000e+00 4.3340576631e+00
3.8979592240e+00 2.4600000000e+00 4.3776743083e+00
3.8979592240e+00 2.5200000000e+00 4.4163346153e+00
3.8979592240e+00 2.5800000000e+00 4.4506012910e+00
3.8979592240e+00 2.6400000000e+00 4.4790142304e+00
3.8979592240e+00 2.7000000000e+00 4.5020029954e+00
3.8979592240e+00 2.7600000000e+00 4.5201613382e+00
3.8979592240e+00 2.8200000000e+00 4.5340846202e+00
3.8979592240e+00 2.8800000000e+00 4.5445247675e+00
3.8979592240e+00 2.9400000000e+00 4.5522396833e+00
3.8979592240e+00 3.0000000000e+00 4.5578494053e+00
3.8979592240e+00 3.0600000000e+00 4.5619562802e+00
3.8979592240e+00 3.1200000000e+00 4.5649668126e+00
3.8979592240e+00 3.1800000000e+00 4.5672156142e+00
3.8979592240e+00 3.2400000000e+00 4.5689260932e+00
3.8979592240e+00 3.3000000000e+00 4.5705399147e+00
3.8979592240e+00 3.3600000000e+00 4.5727793824e+00
3.8979592240e+00 3.4200000000e+00 4.5747826380e+00
3.8979592240e+00 3.4800000000e+00 4.5763523407e+00
3.8979592240e+00 3.5400000000e+00 4.5775485623e+00
3.8979592240e+00 3.6000000000e+00 4.5784638906e+00
3.8979592240e+00 3.6600000000e+00 4.5791743306e+00
3.8979592240e+00 3.7200000000e+00 4.5797341408e+00
3.8979592240e+00 3.7800000000e+00 4.5801674695e+00
3.8979592240e+00 3.8400000000e+00 4.5805197435e+00
3.8979592240e+00 3.9000000000e+00 4.5808027079e+00
3.8979592240e+00 3.9600000000e+00 4.5810309156e+00
3.8979592240e+00 4.0200000000e+00 4.5812195604e+00
3.8979592240e+00 4.0800000000e+00 4.5813785297e+00
3.8979592240e+00 4.1400000000e+00 4.5815127290e+00
3.8979592240e+00 4.2000000000e+00 4.5816240081e+00
3.8979592240e+00 4.2600000000e+00 4.5817186904e+00
3.8979592240e+00 4.3200000000e+00 4.5818003085e+00
3.8979592240e+00 4.3800000000e+00 4.5818692175e+00
3.8979592240e+00 4.4400000000e+00 4.5819294224e+00
3.8979592240e+00 4.5000000000e+00 4.5819815353e+00
3.8979592240e+00 4.5600000000e+00 4.5820234732e+00
3.8979592240e+00 4.6200000000e+00 4.5820612790e+00
3.8979592240e+00 4.6800000000e+00 4.5820949973e+00
3.8979592240e+00 4.7400000000e+00 4.5821225869e+00
3.8979592240e+00 4.8000000000e+00 4.5821472641e+00
3.8979592240e+00 4.8600000000e+00 4.5821692030e+00
3.8979592240e+00 4.9200000000e+00 4.5821878393e+00
3.8979592240e+00 4.9800000000e+00 4.5822037382e+00
3.8979592240e+00 5.0400000000e+00 4.5822169434e+00
3.8979592240e+00 5.1000000000e+00 4.5822290188e+00
3.8979592240e+00 5.1600000000e+00 4.5822399646e+00
3.8979592240e+00 5.2200000000e+00 4.5822502152e+00
3.8979592240e+00 5.2800000000e+00 4.5822582505e+00
3.8979592240e+00 5.3400000000e+00 4.5822645483e+00
3.8979592240e+00 5.4000000000e+00 4.5822709762e+00
3.8979592240e+00 5.4600000000e+00 4.5822759709e+00
3.8979592240e+00 5.5200000000e+00 4.5822803140e+00
3.8979592240e+00 5.5800000000e+00 4.5822848743e+00
3.8979592240e+00 5.6400000000e+00 4.5822879144e+00
3.8979592240e+00 5.7000000000e+00 4.5822902162e+00
3.8979592240e+00 5.7600000000e+00 4.5822921706e+00
3.8979592240e+00 5.8200000000e+00 4.5822942986e+00
3.8979592240e+00 5.8800000000e+00 4.5822967307e+00
3.8979592240e+00 5.9400000000e+00 4.5822972519e+00
3.8979592240e+00 6.0000000000e+00 4.5822972519e+00
4.0204082241e+00 1.4400000000e+00 -1.8156427568e+00
4.0204082241e+00 1.5000000000e+00 -1.1624302430e+00
4.0204082241e+00 1.5600000000e+00 -5.4264148475e-01
4.0204082241e+00 1.6200000000e+00 1.5863860206e-01
4.0204082241e+00 1.6800000000e+00 8.6897822121e-01
4.0204082241e+00 1.7400000000e+00 1.6361820423e+00
4.0204082241e+00 1.8000000000e+00 2.3657577391e+00
4.0204082241e+00 1.8600000000e+00 3.0743071016e+00
4.0204082241e+00 1.9200000000e+00 3.6485437668e+00
4.0204082241e+00 1.9800000000e+00 3.9622150647e+00
4.0204082241e+00 2.0400000000e+00 4.0584395176e+00
4.0204082241e+00 2.1000000000e+00 4.1076266554e+00
4.0204082241e+00 2.1600000000e+00 4.1374964508e+00
4.0204082241e+00 2.2200000000e+00 4.1622983984e+00
4.0204082241e+00 2.2800000000e+00 4.2153948839e+00
4.0204082241e+00 2.3400000000e+00 4.2790431949e+00
4.0204082241e+00 2.4000000000e+00 4.3340661239e+00
4.0204082241e+00 2.4600000000e+00 4.3776770910e+00
4.0204082241e+00 2.5200000000e+00 4.4163489346e+00
4.0204082241e+00 2.5800000000e+00 4.4506379305e+00
4.0204082241e+00 2.6400000000e+00 4.4790259643e+00
4.0204082241e+00 2.7000000000e+00 4.5020539353e+00
4.0204082241e+00 2.7600000000e+00 4.5202093404e+00
4.0204082241e+00 2.8200000000e+00 4.5341792405e+00
4.0204082241e+00 2.8800000000e+00 4.5445898096e+00
4.0204082241e+00 2.9400000000e+00 4.5522652804e+00
4.0204082241e+00 3.0000000000e+00 4.5578734335e+00
4.0204082241e+00 3.0600000000e+00 4.5619672939e+00
4.0204082241e+00 3.1200000000e+00 4.5649903147e+00
4.0204082241e+00 3.1800000000e+00 4.5672424119e+00
4.0204082241e+00 3.2400000000e+00 4.5689589211e+00
4.0204082241e+00 3.3000000000e+00 4.5705756102e+00
4.0204082241e+00 3.3600000000e+00 4.5728186673e+00
4.0204082241e+00 3.4200000000e+00 4.5748094148e+00
4.0204082241e+00 3.4800000000e+00 4.5763804297e+00
4.0204082241e+00 3.5400000000e+00 4.5775794717e+00
4.0204082241e+00 3.6000000000e+00 4.5784928510e+00
4.0204082241e+00 3.6600000000e+00 4.5791994383e+00
4.0204082241e+00 3.7200000000e+00 4.5797524888e+00
4.0204082241e+00 3.7800000000e+00 4.5801829625e+00
4.0204082241e+00 3.8400000000e+00 4.5805316045e+00
4.0204082241e+00 3.9000000000e+00 4.5808110315e+00
4.0204082241e+00 3.9600000000e+00 4.5810391477e+00
4.0204082241e+00 4.0200000000e+00 4.5812298351e+00
4.0204082241e+00 4.0800000000e+00 4.5813923258e+00
4.0204082241e+00 4.1400000000e+00 4.5815260422e+00
4.0204082241e+00 4.2000000000e+00 4.5816401887e+00
4.0204082241e+00 4.2600000000e+00 4.5817301274e+00
4.0204082241e+00 4.3200000000e+00 4.5818071347e+00
4.0204082241e+00 4.3800000000e+00 4.5818759556e+00
4.0204082241e+00 4.4400000000e+00 4.5819315523e+00
4.0204082241e+00 4.5000000000e+00 4.5819796230e+00
4.0204082241e+00 4.5600000000e+00 4.5820234297e+00
4.0204082241e+00 4.6200000000e+00 4.5820601492e+00
4.0204082241e+00 4.6800000000e+00 4.5820924337e+00
4.0204082241e+00 4.7400000000e+00 4.5821202408e+00
4.0204082241e+00 4.8000000000e+00 4.5821445705e+00
4.0204082241e+00 4.8600000000e+00 4.5821662054e+00
4.0204082241e+00 4.9200000000e+00 4.5821852763e+00
4.0204082241e+00 4.9800000000e+00 4.5822003499e+00
4.0204082241e+00 5.0400000000e+00 4.5822148149e+00
4.0204082241e+00 5.1000000000e+00 4.5822278895e+00
4.0204082241e+00 5.1600000000e+00 4.5822385313e+00
4.0204082241e+00 5.2200000000e+00 4.5822476092e+00
4.0204082241e+00 5.2800000000e+00 4.5822564263e+00
4.0204082241e+00 5.3400000000e+00 4.5822634190e+00
4.0204082241e+00 5.4000000000e+00 4.5822709328e+00
4.0204082241e+00 5.4600000000e+00 4.5822757103e+00
4.0204082241e+00 5.5200000000e+00 4.5822798797e+00
4.0204082241e+00 5.5800000000e+00 4.5822852652e+00
4.0204082241e+00 5.6400000000e+00 4.5822886962e+00
4.0204082241e+00 5.7000000000e+00 4.5822911717e+00
4.0204082241e+00 5.7600000000e+00 4.5822930392e+00
4.0204082241e+00 5.8200000000e+00 4.5822948632e+00
4.0204082241e+00 5.8800000000e+00 4.5822970781e+00
4.0204082241e+00 5.9400000000e+00 4.5822972519e+00
4.0204082241e+00 6.0000000000e+00 4.5822972519e+00
4.1428572081e+00 1.2600000000e+00 -2.4177027481e+00
4.1428572081e+00 1.3200000000e+00 -2.4177027481e+00
4.1428572081e+00 1.3800000000e+00 -2.4177027481e+00
4.1428572081e+00 1.4400000000e+00 -1.9405814934e+00
4.1428572081e+00 1.5000000000e+00 -1.0752800673e+00
4.1428572081e+00 1.5600000000e+00 -5.2560814545e-01
4.1428572081e+00 1.6200000000e+00 1.2760436832e-01
4.1428572081e+00 1.6800000000e+00 8.8786356537e-01
4.1428572081e+00 1.7400000000e+00 1.6365271617e+00
4.1428572081e+00 1.8000000000e+00 2.3667219574e+00
4.1428572081e+00 1.8600000000e+00 3.0742021744e+00
4.1428572081e+00 1.9200000000e+00 3.6491291244e+00
4.1428572081e+00 1.9800000000e+00 3.9619872084e+00
4.1428572081e+00 2.0400000000e+00 4.0580827361e+00
4.1428572081e+00 2.1000000000e+00 4.1073449110e+00
4.1428572081e+00 2.1600000000e+00 4.1371874493e+00
4.1428572081e+00 2.2200000000e+00 4.1619763767e+00
4.1428572081e+00 2.2800000000e+00 4.2151306684e+00
4.1428572081e+00 2.3400000000e+00 4.2788974586e+00
4.1428572081e+00 2.4000000000e+00 4.3339319621e+00
4.1428572081e+00 2.4600000000e+00 4.3775370992e+00
4.1428572081e+00 2.5200000000e+00 4.4162199801e+00
4.1428572081e+00 2.5800000000e+00 4.4504512895e+00
4.1428572081e+00 2.6400000000e+00 4.4789437655e+00
4.1428572081e+00 2.7000000000e+00 4.5020025774e+00
4.1428572081e+00 2.7600000000e+00 4.5201993696e+00
4.1428572081e+00 2.8200000000e+00 4.5341368822e+00
4.1428572081e+00 2.8800000000e+00 4.5445973412e+00
4.1428572081e+00 2.9400000000e+00 4.5522786834e+00
4.1428572081e+00 3.0000000000e+00 4.5578968173e+00
4.1428572081e+00 3.0600000000e+00 4.5619818116e+00
4.1428572081e+00 3.1200000000e+00 4.5649925744e+00
4.1428572081e+00 3.1800000000e+00 4.5672432212e+00
4.1428572081e+00 3.2400000000e+00 4.5689561892e+00
4.1428572081e+00 3.3000000000e+00 4.5705699438e+00
4.1428572081e+00 3.3600000000e+00 4.5727989144e+00
4.1428572081e+00 3.4200000000e+00 4.5748025219e+00
4.1428572081e+00 3.4800000000e+00 4.5763784926e+00
4.1428572081e+00 3.5400000000e+00 4.5775721397e+00
4.1428572081e+00 3.6000000000e+00 4.5784854906e+00
4.1428572081e+00 3.6600000000e+00 4.5791936208e+00
4.1428572081e+00 3.7200000000e+00 4.5797475960e+00
4.1428572081e+00 3.7800000000e+00 4.5801828316e+00
4.1428572081e+00 3.8400000000e+00 4.5805399769e+00
4.1428572081e+00 3.9000000000e+00 4.5808222745e+00
4.1428572081e+00 3.9600000000e+00 4.5810519092e+00
4.1428572081e+00 4.0200000000e+00 4.5812392824e+00
4.1428572081e+00 4.0800000000e+00 4.5813939795e+00
4.1428572081e+00 4.1400000000e+00 4.5815249111e+00
4.1428572081e+00 4.2000000000e+00 4.5816347952e+00
4.1428572081e+00 4.2600000000e+00 4.5817281271e+00
4.1428572081e+00 4.3200000000e+00 4.5818066129e+00
4.1428572081e+00 4.3800000000e+00 4.5818749123e+00
4.1428572081e+00 4.4400000000e+00 4.5819343775e+00
4.1428572081e+00 4.5000000000e+00 4.5819872721e+00
4.1428572081e+00 4.5600000000e+00 4.5820307304e+00
4.1428572081e+00 4.6200000000e+00 4.5820669279e+00
4.1428572081e+00 4.6800000000e+00 4.5820999505e+00
4.1428572081e+00 4.7400000000e+00 4.5821284957e+00
4.1428572081e+00 4.8000000000e+00 4.5821516954e+00
4.1428572081e+00 4.8600000000e+00 4.5821703325e+00
4.1428572081e+00 4.9200000000e+00 4.5821894466e+00
4.1428572081e+00 4.9800000000e+00 4.5822041726e+00
4.1428572081e+00 5.0400000000e+00 4.5822173778e+00
4.1428572081e+00 5.1000000000e+00 4.5822289754e+00
4.1428572081e+00 5.1600000000e+00 4.5822397909e+00
4.1428572081e+00 5.2200000000e+00 4.5822487819e+00
4.1428572081e+00 5.2800000000e+00 4.5822576424e+00
4.1428572081e+00 5.3400000000e+00 4.5822647220e+00
4.1428572081e+00 5.4000000000e+00 4.5822708894e+00
4.1428572081e+00 5.4600000000e+00 4.5822751457e+00
4.1428572081e+00 5.5200000000e+00 4.5822798363e+00
4.1428572081e+00 5.5800000000e+00 4.5822844400e+00
4.1428572081e+00 5.6400000000e+00 4.5822880881e+00
4.1428572081e+00 5.7000000000e+00 4.5822906505e+00
4.1428572081e+00 5.7600000000e+00 4.5822923877e+00
4.1428572081e+00 5.8200000000e+00 4.5822946027e+00
4.1428572081e+00 5.8800000000e+00 4.5822968610e+00
4.1428572081e+00 5.9400000000e+00 4.5822972519e+00
4.1428572081e+00 6.0000000000e+00 4.5822972519e+00
4.2653062032e+00 1.0800000000e+00 -2.4177027481e+00
4.2653062032e+00 1.1400000000e+00 -2.4177027481e+00
4.2653062032e+00 1.2000000000e+00 -2.4177027481e+00
4.2653062032e+00 1.2600000000e+00 -2.4177027481e+00
4.2653062032e+00 1.3200000000e+00 -2.4177027481e+00
4.2653062032e+00 1.3800000000e+00 -2.1166727525e+00
4.2653062032e+00 1.4400000000e+00 -1.6395514978e+00
4.2653062032e+00 1.5000000000e+00 -1.1624302430e+00
4.2653062032e+00 1.5600000000e+00 -5.7885365741e-01
4.2653062032e+00 1.6200000000e+00 1.3739170043e-01
4.2653062032e+00 1.6800000000e+00 8.7961996606e-01
4.2653062032e+00 1.7400000000e+00 1.6392401975e+00
4.2653062032e+00 1.8000000000e+00 2.3662008311e+00
4.2653062032e+00 1.8600000000e+00 3.0752000549e+00
4.2653062032e+00 1.9200000000e+00 3.6492102893e+00
4.2653062032e+00 1.9800000000e+00 3.9622916541e+00
4.2653062032e+00 2.0400000000e+00 4.0585799435e+00
4.2653062032e+00 2.1000000000e+00 4.1078617345e+00
4.2653062032e+00 2.1600000000e+00 4.1377319862e+00
4.2653062032e+00 2.2200000000e+00 4.1626080818e+00
4.2653062032e+00 2.2800000000e+00 4.2156629796e+00
4.2653062032e+00 2.3400000000e+00 4.2791577237e+00
4.2653062032e+00 2.4000000000e+00 4.3340834296e+00
4.2653062032e+00 2.4600000000e+00 4.3776622033e+00
4.2653062032e+00 2.5200000000e+00 4.4163376065e+00
4.2653062032e+00 2.5800000000e+00 4.4506131712e+00
4.2653062032e+00 2.6400000000e+00 4.4790643037e+00
4.2653062032e+00 2.7000000000e+00 4.5020617194e+00
4.2653062032e+00 2.7600000000e+00 4.5202840891e+00
4.2653062032e+00 2.8200000000e+00 4.5341836071e+00
4.2653062032e+00 2.8800000000e+00 4.5445883412e+00
4.2653062032e+00 2.9400000000e+00 4.5523010208e+00
4.2653062032e+00 3.0000000000e+00 4.5579250231e+00
4.2653062032e+00 3.0600000000e+00 4.5620111186e+00
4.2653062032e+00 3.1200000000e+00 4.5650130472e+00
4.2653062032e+00 3.1800000000e+00 4.5672656563e+00
4.2653062032e+00 3.2400000000e+00 4.5689632651e+00
4.2653062032e+00 3.3000000000e+00 4.5705719962e+00
4.2653062032e+00 3.3600000000e+00 4.5728065049e+00
4.2653062032e+00 3.4200000000e+00 4.5747907242e+00
4.2653062032e+00 3.4800000000e+00 4.5763559510e+00
4.2653062032e+00 3.5400000000e+00 4.5775568167e+00
4.2653062032e+00 3.6000000000e+00 4.5784717333e+00
4.2653062032e+00 3.6600000000e+00 4.5791821168e+00
4.2653062032e+00 3.7200000000e+00 4.5797410869e+00
4.2653062032e+00 3.7800000000e+00 4.5801823079e+00
4.2653062032e+00 3.8400000000e+00 4.5805322586e+00
4.2653062032e+00 3.9000000000e+00 4.5808110315e+00
4.2653062032e+00 3.9600000000e+00 4.5810419352e+00
4.2653062032e+00 4.0200000000e+00 4.5812334486e+00
4.2653062032e+00 4.0800000000e+00 4.5813918906e+00
4.2653062032e+00 4.1400000000e+00 4.5815239539e+00
4.2653062032e+00 4.2000000000e+00 4.5816364916e+00
4.2653062032e+00 4.2600000000e+00 4.5817316060e+00
4.2653062032e+00 4.3200000000e+00 4.5818086564e+00
4.2653062032e+00 4.3800000000e+00 4.5818758687e+00
4.2653062032e+00 4.4400000000e+00 4.5819337256e+00
4.2653062032e+00 4.5000000000e+00 4.5819830130e+00
4.2653062032e+00 4.5600000000e+00 4.5820277754e+00
4.2653062032e+00 4.6200000000e+00 4.5820670148e+00
4.2653062032e+00 4.6800000000e+00 4.5820979953e+00
4.2653062032e+00 4.7400000000e+00 4.5821261061e+00
4.2653062032e+00 4.8000000000e+00 4.5821515216e+00
4.2653062032e+00 4.8600000000e+00 4.5821729824e+00
4.2653062032e+00 4.9200000000e+00 4.5821905326e+00
4.2653062032e+00 4.9800000000e+00 4.5822059536e+00
4.2653062032e+00 5.0400000000e+00 4.5822187678e+00
4.2653062032e+00 5.1000000000e+00 4.5822305825e+00
4.2653062032e+00 5.1600000000e+00 4.5822411374e+00
4.2653062032e+00 5.2200000000e+00 4.5822493900e+00
4.2653062032e+00 5.2800000000e+00 4.5822583373e+00
4.2653062032e+00 5.3400000000e+00 4.5822648957e+00
4.2653062032e+00 5.4000000000e+00 4.5822710197e+00
4.2653062032e+00 5.4600000000e+00 4.5822759275e+00
4.2653062032e+00 5.5200000000e+00 4.5822799232e+00
4.2653062032e+00 5.5800000000e+00 4.5822845703e+00
4.2653062032e+00 5.6400000000e+00 4.5822882619e+00
4.2653062032e+00 5.7000000000e+00 4.5822904334e+00
4.2653062032e+00 5.7600000000e+00 4.5822928655e+00
4.2653062032e+00 5.8200000000e+00 4.5822948632e+00
4.2653062032e+00 5.8800000000e+00 4.5822967741e+00
4.2653062032e+00 5.9400000000e+00 4.5822972519e+00
4.2653062032e+00 6.0000000000e+00 4.5822972519e+00
4.3877551421e+00 1.3200000000e+00 -2.4177027481e+00
4.3877551421e+00 1.3800000000e+00 -1.8156427568e+00
