3.8979570782e+00 3.7800000000e+00 4.5776728889e+00
3.8979570782e+00 3.8400000000e+00 4.5784923253e+00
3.8979570782e+00 3.9000000000e+00 4.5791479091e+00
3.8979570782e+00 3.9600000000e+00 4.5796643678e+00
3.8979570782e+00 4.0200000000e+00 4.5800806987e+00
3.8979570782e+00 4.0800000000e+00 4.5804233164e+00
3.8979570782e+00 4.1400000000e+00 4.5807006771e+00
3.8979570782e+00 4.2000000000e+00 4.5809407883e+00
3.8979570782e+00 4.2600000000e+00 4.5811342623e+00
3.8979570782e+00 4.3200000000e+00 4.5813033182e+00
3.8979570782e+00 4.3800000000e+00 4.5814417617e+00
3.8979570782e+00 4.4400000000e+00 4.5815602806e+00
3.8979570782e+00 4.5000000000e+00 4.5816624141e+00
3.8979570782e+00 4.5600000000e+00 4.5817491305e+00
3.8979570782e+00 4.6200000000e+00 4.5818248735e+00
3.8979570782e+00 4.6800000000e+00 4.5818917790e+00
3.8979570782e+00 4.7400000000e+00 4.5819508508e+00
3.8979570782e+00 4.8000000000e+00 4.5819997886e+00
3.8979570782e+00 4.8600000000e+00 4.5820430283e+00
3.8979570782e+00 4.9200000000e+00 4.5820788337e+00
3.8979570782e+00 4.9800000000e+00 4.5821096396e+00
3.8979570782e+00 5.0400000000e+00 4.5821378365e+00
3.8979570782e+00 5.1000000000e+00 4.5821623825e+00
3.8979570782e+00 5.1600000000e+00 4.5821847985e+00
3.8979570782e+00 5.2200000000e+00 4.5822019572e+00
3.8979570782e+00 5.2800000000e+00 4.5822178990e+00
3.8979570782e+00 5.3400000000e+00 4.5822307997e+00
3.8979570782e+00 5.4000000000e+00 4.5822436566e+00
3.8979570782e+00 5.4600000000e+00 4.5822539071e+00
3.8979570782e+00 5.5200000000e+00 4.5822630715e+00
3.8979570782e+00 5.5800000000e+00 4.5822720186e+00
3.8979570782e+00 5.6400000000e+00 4.5822788374e+00
3.8979570782e+00 5.7000000000e+00 4.5822833108e+00
3.8979570782e+00 5.7600000000e+00 4.5822880013e+00
3.8979570782e+00 5.8200000000e+00 4.5822923877e+00
3.8979570782e+00 5.8800000000e+00 4.5822962530e+00
3.8979570782e+00 5.9400000000e+00 4.5822972519e+00
3.8979570782e+00 6.0000000000e+00 4.5822972519e+00
4.0203352196e+00 1.9200000000e+00 -2.4177027481e+00
4.0203352196e+00 1.9800000000e+00 -1.9405814934e+00
4.0203352196e+00 2.0400000000e+00 -5.2007565685e-01
4.0203352196e+00 2.1000000000e+00 8.6310318025e-01
4.0203352196e+00 2.1600000000e+00 2.1151789713e+00
4.0203352196e+00 2.2200000000e+00 3.0675585935e+00
4.0203352196e+00 2.2800000000e+00 3.4974579746e+00
4.0203352196e+00 2.3400000000e+00 3.6462854998e+00
4.0203352196e+00 2.4000000000e+00 3.7321854632e+00
4.0203352196e+00 2.4600000000e+00 3.8629684803e+00
4.0203352196e+00 2.5200000000e+00 3.9958382423e+00
4.0203352196e+00 2.5800000000e+00 4.0994114314e+00
4.0203352196e+00 2.6400000000e+00 4.1927841948e+00
4.0203352196e+00 2.7000000000e+00 4.2744144193e+00
4.0203352196e+00 2.7600000000e+00 4.3428988448e+00
4.0203352196e+00 2.8200000000e+00 4.3992545803e+00
4.0203352196e+00 2.8800000000e+00 4.4440380678e+00
4.0203352196e+00 2.9400000000e+00 4.4783958536e+00
4.0203352196e+00 3.0000000000e+00 4.5039181361e+00
4.0203352196e+00 3.0600000000e+00 4.5222279408e+00
4.0203352196e+00 3.1200000000e+00 4.5351177271e+00
4.0203352196e+00 3.1800000000e+00 4.5440852291e+00
4.0203352196e+00 3.2400000000e+00 4.5503287198e+00
4.0203352196e+00 3.3000000000e+00 4.5547598484e+00
4.0203352196e+00 3.3600000000e+00 4.5591361903e+00
4.0203352196e+00 3.4200000000e+00 4.5638175018e+00
4.0203352196e+00 3.4800000000e+00 4.5678994292e+00
4.0203352196e+00 3.5400000000e+00 4.5710699592e+00
4.0203352196e+00 3.6000000000e+00 4.5734487820e+00
4.0203352196e+00 3.6600000000e+00 4.5752302470e+00
4.0203352196e+00 3.7200000000e+00 4.5765990917e+00
4.0203352196e+00 3.7800000000e+00 4.5776538384e+00
4.0203352196e+00 3.8400000000e+00 4.5784694112e+00
4.0203352196e+00 3.9000000000e+00 4.5791195611e+00
4.0203352196e+00 3.9600000000e+00 4.5796343493e+00
4.0203352196e+00 4.0200000000e+00 4.5800483079e+00
4.0203352196e+00 4.0800000000e+00 4.5803907331e+00
4.0203352196e+00 4.1400000000e+00 4.5806755689e+00
4.0203352196e+00 4.2000000000e+00 4.5809116422e+00
4.0203352196e+00 4.2600000000e+00 4.5811134469e+00
4.0203352196e+00 4.3200000000e+00 4.5812827720e+00
4.0203352196e+00 4.3800000000e+00 4.5814278802e+00
4.0203352196e+00 4.4400000000e+00 4.5815481866e+00
4.0203352196e+00 4.5000000000e+00 4.5816528891e+00
4.0203352196e+00 4.5600000000e+00 4.5817417816e+00
4.0203352196e+00 4.6200000000e+00 4.5818196563e+00
4.0203352196e+00 4.6800000000e+00 4.5818858236e+00
4.0203352196e+00 4.7400000000e+00 4.5819417232e+00
4.0203352196e+00 4.8000000000e+00 4.5819917051e+00
4.0203352196e+00 4.8600000000e+00 4.5820331205e+00
4.0203352196e+00 4.9200000000e+00 4.5820720118e+00
4.0203352196e+00 4.9800000000e+00 4.5821047733e+00
4.0203352196e+00 5.0400000000e+00 4.5821329706e+00
4.0203352196e+00 5.1000000000e+00 4.5821582988e+00
4.0203352196e+00 5.1600000000e+00 4.5821798027e+00
4.0203352196e+00 5.2200000000e+00 4.5821972223e+00
4.0203352196e+00 5.2800000000e+00 4.5822144674e+00
4.0203352196e+00 5.3400000000e+00 4.5822280198e+00
4.0203352196e+00 5.4000000000e+00 4.5822407899e+00
4.0203352196e+00 5.4600000000e+00 4.5822496940e+00
4.0203352196e+00 5.5200000000e+00 4.5822589888e+00
4.0203352196e+00 5.5800000000e+00 4.5822678491e+00
4.0203352196e+00 5.6400000000e+00 4.5822757537e+00
4.0203352196e+00 5.7000000000e+00 4.5822814432e+00
4.0203352196e+00 5.7600000000e+00 4.5822861772e+00
4.0203352196e+00 5.8200000000e+00 4.5822910848e+00
4.0203352196e+00 5.8800000000e+00 4.5822957753e+00
4.0203352196e+00 5.9400000000e+00 4.5822972519e+00
4.0203352196e+00 6.0000000000e+00 4.5822972519e+00
4.1428340712e+00 1.9800000000e+00 -2.1166727525e+00
4.1428340712e+00 2.0400000000e+00 -5.1461276115e-01
4.1428340712e+00 2.1000000000e+00 8.4735104036e-01
4.1428340712e+00 2.1600000000e+00 2.1099400396e+00
4.1428340712e+00 2.2200000000e+00 3.0656277471e+00
4.1428340712e+00 2.2800000000e+00 3.4957211234e+00
4.1428340712e+00 2.3400000000e+00 3.6456621401e+00
4.1428340712e+00 2.4000000000e+00 3.7318652000e+00
4.1428340712e+00 2.4600000000e+00 3.8627699948e+00
4.1428340712e+00 2.5200000000e+00 3.9954098433e+00
4.1428340712e+00 2.5800000000e+00 4.0992063416e+00
4.1428340712e+00 2.6400000000e+00 4.1924050415e+00
4.1428340712e+00 2.7000000000e+00 4.2741432604e+00
4.1428340712e+00 2.7600000000e+00 4.3428331950e+00
4.1428340712e+00 2.8200000000e+00 4.3991679883e+00
4.1428340712e+00 2.8800000000e+00 4.4440165719e+00
4.1428340712e+00 2.9400000000e+00 4.4784101418e+00
4.1428340712e+00 3.0000000000e+00 4.5038346373e+00
4.1428340712e+00 3.0600000000e+00 4.5221362172e+00
4.1428340712e+00 3.1200000000e+00 4.5350387579e+00
4.1428340712e+00 3.1800000000e+00 4.5440286962e+00
4.1428340712e+00 3.2400000000e+00 4.5502781367e+00
4.1428340712e+00 3.3000000000e+00 4.5547431438e+00
4.1428340712e+00 3.3600000000e+00 4.5591521313e+00
4.1428340712e+00 3.4200000000e+00 4.5638174111e+00
4.1428340712e+00 3.4800000000e+00 4.5678807083e+00
4.1428340712e+00 3.5400000000e+00 4.5710561878e+00
4.1428340712e+00 3.6000000000e+00 4.5734344210e+00
4.1428340712e+00 3.6600000000e+00 4.5752410617e+00
4.1428340712e+00 3.7200000000e+00 4.5766113244e+00
4.1428340712e+00 3.7800000000e+00 4.5776644172e+00
4.1428340712e+00 3.8400000000e+00 4.5784860602e+00
4.1428340712e+00 3.9000000000e+00 4.5791389849e+00
4.1428340712e+00 3.9600000000e+00 4.5796493807e+00
4.1428340712e+00 4.0200000000e+00 4.5800672101e+00
4.1428340712e+00 4.0800000000e+00 4.5804061745e+00
4.1428340712e+00 4.1400000000e+00 4.5806856821e+00
4.1428340712e+00 4.2000000000e+00 4.5809251046e+00
4.1428340712e+00 4.2600000000e+00 4.5811232015e+00
4.1428340712e+00 4.3200000000e+00 4.5812909122e+00
4.1428340712e+00 4.3800000000e+00 4.5814319707e+00
4.1428340712e+00 4.4400000000e+00 4.5815511448e+00
4.1428340712e+00 4.5000000000e+00 4.5816555422e+00
4.1428340712e+00 4.5600000000e+00 4.5817447820e+00
4.1428340712e+00 4.6200000000e+00 4.5818222649e+00
4.1428340712e+00 4.6800000000e+00 4.5818879971e+00
4.1428340712e+00 4.7400000000e+00 4.5819470694e+00
4.1428340712e+00 4.8000000000e+00 4.5819963553e+00
4.1428340712e+00 4.8600000000e+00 4.5820392477e+00
4.1428340712e+00 4.9200000000e+00 4.5820769218e+00
4.1428340712e+00 4.9800000000e+00 4.5821095092e+00
4.1428340712e+00 5.0400000000e+00 4.5821362290e+00
4.1428340712e+00 5.1000000000e+00 4.5821595152e+00
4.1428340712e+00 5.1600000000e+00 4.5821814535e+00
4.1428340712e+00 5.2200000000e+00 4.5821989165e+00
4.1428340712e+00 5.2800000000e+00 4.5822162918e+00
4.1428340712e+00 5.3400000000e+00 4.5822292360e+00
4.1428340712e+00 5.4000000000e+00 4.5822430485e+00
4.1428340712e+00 5.4600000000e+00 4.5822523435e+00
4.1428340712e+00 5.5200000000e+00 4.5822627241e+00
4.1428340712e+00 5.5800000000e+00 4.5822718449e+00
4.1428340712e+00 5.6400000000e+00 4.5822791848e+00
4.1428340712e+00 5.7000000000e+00 4.5822838754e+00
4.1428340712e+00 5.7600000000e+00 4.5822880447e+00
4.1428340712e+00 5.8200000000e+00 4.5822916060e+00
4.1428340712e+00 5.8800000000e+00 4.5822964701e+00
4.1428340712e+00 5.9400000000e+00 4.5822972519e+00
4.1428340712e+00 6.0000000000e+00 4.5822972519e+00
4.2653037628e+00 1.9200000000e+00 -2.4177027481e+00
4.2653037628e+00 1.9800000000e+00 -1.7187327438e+00
4.2653037628e+00 2.0400000000e+00 -5.4847102841e-01
4.2653037628e+00 2.1000000000e+00 8.4141309604e-01
4.2653037628e+00 2.1600000000e+00 2.1150134214e+00
4.2653037628e+00 2.2200000000e+00 3.0672786121e+00
4.2653037628e+00 2.2800000000e+00 3.4970945672e+00
4.2653037628e+00 2.3400000000e+00 3.6464593708e+00
4.2653037628e+00 2.4000000000e+00 3.7328298880e+00
4.2653037628e+00 2.4600000000e+00 3.8631040902e+00
4.2653037628e+00 2.5200000000e+00 3.9958152821e+00
4.2653037628e+00 2.5800000000e+00 4.0996098260e+00
4.2653037628e+00 2.6400000000e+00 4.1928392452e+00
4.2653037628e+00 2.7000000000e+00 4.2744002124e+00
4.2653037628e+00 2.7600000000e+00 4.3429439121e+00
4.2653037628e+00 2.8200000000e+00 4.3994022369e+00
4.2653037628e+00 2.8800000000e+00 4.4442205614e+00
4.2653037628e+00 2.9400000000e+00 4.4785550387e+00
4.2653037628e+00 3.0000000000e+00 4.5039736890e+00
4.2653037628e+00 3.0600000000e+00 4.5222757152e+00
4.2653037628e+00 3.1200000000e+00 4.5351461447e+00
4.2653037628e+00 3.1800000000e+00 4.5441342151e+00
4.2653037628e+00 3.2400000000e+00 4.5503643863e+00
4.2653037628e+00 3.3000000000e+00 4.5548044064e+00
4.2653037628e+00 3.3600000000e+00 4.5592018746e+00
4.2653037628e+00 3.4200000000e+00 4.5638755494e+00
4.2653037628e+00 3.4800000000e+00 4.5679394273e+00
4.2653037628e+00 3.5400000000e+00 4.5711035167e+00
4.2653037628e+00 3.6000000000e+00 4.5734932804e+00
4.2653037628e+00 3.6600000000e+00 4.5752792418e+00
4.2653037628e+00 3.7200000000e+00 4.5766269448e+00
4.2653037628e+00 3.7800000000e+00 4.5776814482e+00
4.2653037628e+00 3.8400000000e+00 4.5785182610e+00
4.2653037628e+00 3.9000000000e+00 4.5791563957e+00
4.2653037628e+00 3.9600000000e+00 4.5796640183e+00
4.2653037628e+00 4.0200000000e+00 4.5800782978e+00
4.2653037628e+00 4.0800000000e+00 4.5804188674e+00
4.2653037628e+00 4.1400000000e+00 4.5806993259e+00
4.2653037628e+00 4.2000000000e+00 4.5809375645e+00
4.2653037628e+00 4.2600000000e+00 4.5811345236e+00
4.2653037628e+00 4.3200000000e+00 4.5812960052e+00
4.2653037628e+00 4.3800000000e+00 4.5814398906e+00
4.2653037628e+00 4.4400000000e+00 4.5815557128e+00
4.2653037628e+00 4.5000000000e+00 4.5816614138e+00
4.2653037628e+00 4.5600000000e+00 4.5817483912e+00
4.2653037628e+00 4.6200000000e+00 4.5818243953e+00
4.2653037628e+00 4.6800000000e+00 4.5818910835e+00
4.2653037628e+00 4.7400000000e+00 4.5819464609e+00
4.2653037628e+00 4.8000000000e+00 4.5819935739e+00
4.2653037628e+00 4.8600000000e+00 4.5820377703e+00
4.2653037628e+00 4.9200000000e+00 4.5820763135e+00
4.2653037628e+00 4.9800000000e+00 4.5821090747e+00
4.2653037628e+00 5.0400000000e+00 4.5821368373e+00
4.2653037628e+00 5.1000000000e+00 4.5821616439e+00
4.2653037628e+00 5.1600000000e+00 4.5821859279e+00
4.2653037628e+00 5.2200000000e+00 4.5822037382e+00
4.2653037628e+00 5.2800000000e+00 4.5822192456e+00
4.2653037628e+00 5.3400000000e+00 4.5822306694e+00
4.2653037628e+00 5.4000000000e+00 4.5822431354e+00
4.2653037628e+00 5.4600000000e+00 4.5822525172e+00
4.2653037628e+00 5.5200000000e+00 4.5822622029e+00
4.2653037628e+00 5.5800000000e+00 4.5822711934e+00
4.2653037628e+00 5.6400000000e+00 4.5822785768e+00
4.2653037628e+00 5.7000000000e+00 4.5822832673e+00
4.2653037628e+00 5.7600000000e+00 4.5822873933e+00
4.2653037628e+00 5.8200000000e+00 4.5822920837e+00
4.2653037628e+00 5.8800000000e+00 4.5822963398e+00
4.2653037628e+00 5.9400000000e+00 4.5822972519e+00
4.2653037628e+00 6.0000000000e+00 4.5822972519e+00
4.3877207191e+00 1.9200000000e+00 -2.4177027481e+00
4.3877207191e+00 1.9800000000e+00 -2.1166727525e+00
4.3877207191e+00 2.0400000000e+00 -4.7818349553e-01
4.3877207191e+00 2.1000000000e+00 8.4427344325e-01
4.3877207191e+00 2.1600000000e+00 2.1121252707e+00
4.3877207191e+00 2.2200000000e+00 3.0657319128e+00
4.3877207191e+00 2.2800000000e+00 3.4962567274e+00
4.3877207191e+00 2.3400000000e+00 3.6459326726e+00
4.3877207191e+00 2.4000000000e+00 3.7322429686e+00
4.3877207191e+00 2.4600000000e+00 3.8629118119e+00
4.3877207191e+00 2.5200000000e+00 3.9955911471e+00
4.3877207191e+00 2.5800000000e+00 4.0996253981e+00
4.3877207191e+00 2.6400000000e+00 4.1928485083e+00
4.3877207191e+00 2.7000000000e+00 4.2743645607e+00
4.3877207191e+00 2.7600000000e+00 4.3428752542e+00
4.3877207191e+00 2.8200000000e+00 4.3992526606e+00
4.3877207191e+00 2.8800000000e+00 4.4440076746e+00
4.3877207191e+00 2.9400000000e+00 4.4783507240e+00
4.3877207191e+00 3.0000000000e+00 4.5038536796e+00
4.3877207191e+00 3.0600000000e+00 4.5222076426e+00
4.3877207191e+00 3.1200000000e+00 4.5351194699e+00
4.3877207191e+00 3.1800000000e+00 4.5440863672e+00
4.3877207191e+00 3.2400000000e+00 4.5503151163e+00
4.3877207191e+00 3.3000000000e+00 4.5547864542e+00
4.3877207191e+00 3.3600000000e+00 4.5591751257e+00
4.3877207191e+00 3.4200000000e+00 4.5638308702e+00
4.3877207191e+00 3.4800000000e+00 4.5679214713e+00
4.3877207191e+00 3.5400000000e+00 4.5711081513e+00
4.3877207191e+00 3.6000000000e+00 4.5734637188e+00
4.3877207191e+00 3.6600000000e+00 4.5752414589e+00
4.3877207191e+00 3.7200000000e+00 4.5766007199e+00
4.3877207191e+00 3.7800000000e+00 4.5776563843e+00
4.3877207191e+00 3.8400000000e+00 4.5784715143e+00
4.3877207191e+00 3.9000000000e+00 4.5791160612e+00
4.3877207191e+00 3.9600000000e+00 4.5796317712e+00
4.3877207191e+00 4.0200000000e+00 4.5800528044e+00
4.3877207191e+00 4.0800000000e+00 4.5804011583e+00
4.3877207191e+00 4.1400000000e+00 4.5806787075e+00
4.3877207191e+00 4.2000000000e+00 4.5809174367e+00
4.3877207191e+00 4.2600000000e+00 4.5811160162e+00
4.3877207191e+00 4.3200000000e+00 4.5812822061e+00
4.3877207191e+00 4.3800000000e+00 4.5814236591e+00
4.3877207191e+00 4.4400000000e+00 4.5815469249e+00
4.3877207191e+00 4.5000000000e+00 4.5816531500e+00
4.3877207191e+00 4.5600000000e+00 4.5817427382e+00
4.3877207191e+00 4.6200000000e+00 4.5818216997e+00
4.3877207191e+00 4.6800000000e+00 4.5818876494e+00
4.3877207191e+00 4.7400000000e+00 4.5819465913e+00
4.3877207191e+00 4.8000000000e+00 4.5819967030e+00
4.3877207191e+00 4.8600000000e+00 4.5820408990e+00
4.3877207191e+00 4.9200000000e+00 4.5820769653e+00
4.3877207191e+00 4.9800000000e+00 4.5821108127e+00
4.3877207191e+00 5.0400000000e+00 4.5821376627e+00
4.3877207191e+00 5.1000000000e+00 4.5821615571e+00
4.3877207191e+00 5.1600000000e+00 4.5821819748e+00
4.3877207191e+00 5.2200000000e+00 4.5822005671e+00
4.3877207191e+00 5.2800000000e+00 4.5822177253e+00
4.3877207191e+00 5.3400000000e+00 4.5822317553e+00
4.3877207191e+00 5.4000000000e+00 4.5822451768e+00
4.3877207191e+00 5.4600000000e+00 4.5822543414e+00
4.3877207191e+00 5.5200000000e+00 4.5822629412e+00
4.3877207191e+00 5.5800000000e+00 4.5822716277e+00
4.3877207191e+00 5.6400000000e+00 4.5822790111e+00
4.3877207191e+00 5.7000000000e+00 4.5822832239e+00
4.3877207191e+00 5.7600000000e+00 4.5822876104e+00
4.3877207191e+00 5.8200000000e+00 4.5822918666e+00
4.3877207191e+00 5.8800000000e+00 4.5822964267e+00
4.3877207191e+00 5.9400000000e+00 4.5822972519e+00
4.3877207191e+00 6.0000000000e+00 4.5822972519e+00
4.5101899955e+00 2.0400000000e+00 -5.9162794544e-01
4.5101899955e+00 2.1000000000e+00 8.3490759242e-01
4.5101899955e+00 2.1600000000e+00 2.1111882535e+00
4.5101899955e+00 2.2200000000e+00 3.0654835863e+00
4.5101899955e+00 2.2800000000e+00 3.4965351287e+00
4.5101899955e+00 2.3400000000e+00 3.6464293980e+00
4.5101899955e+00 2.4000000000e+00 3.7324059106e+00
4.5101899955e+00 2.4600000000e+00 3.8635463485e+00
4.5101899955e+00 2.5200000000e+00 3.9958301980e+00
4.5101899955e+00 2.5800000000e+00 4.0994362522e+00
4.5101899955e+00 2.6400000000e+00 4.1927089019e+00
4.5101899955e+00 2.7000000000e+00 4.2743031340e+00
4.5101899955e+00 2.7600000000e+00 4.3429650122e+00
4.5101899955e+00 2.8200000000e+00 4.3993401624e+00
4.5101899955e+00 2.8800000000e+00 4.4441753183e+00
4.5101899955e+00 2.9400000000e+00 4.4785568586e+00
4.5101899955e+00 3.0000000000e+00 4.5040591892e+00
4.5101899955e+00 3.0600000000e+00 4.5223265259e+00
4.5101899955e+00 3.1200000000e+00 4.5352294504e+00
4.5101899955e+00 3.1800000000e+00 4.5441516173e+00
4.5101899955e+00 3.2400000000e+00 4.5503907953e+00
4.5101899955e+00 3.3000000000e+00 4.5548415115e+00
4.5101899955e+00 3.3600000000e+00 4.5591938135e+00
4.5101899955e+00 3.4200000000e+00 4.5638595542e+00
4.5101899955e+00 3.4800000000e+00 4.5679452629e+00
4.5101899955e+00 3.5400000000e+00 4.5711006647e+00
4.5101899955e+00 3.6000000000e+00 4.5734799402e+00
4.5101899955e+00 3.6600000000e+00 4.5752586735e+00
4.5101899955e+00 3.7200000000e+00 4.5766033600e+00
4.5101899955e+00 3.7800000000e+00 4.5776572184e+00
4.5101899955e+00 3.8400000000e+00 4.5784790064e+00
4.5101899955e+00 3.9000000000e+00 4.5791269108e+00
4.5101899955e+00 3.9600000000e+00 4.5796409038e+00
4.5101899955e+00 4.0200000000e+00 4.5800541577e+00
4.5101899955e+00 4.0800000000e+00 4.5803958803e+00
4.5101899955e+00 4.1400000000e+00 4.5806835026e+00
4.5101899955e+00 4.2000000000e+00 4.5809151276e+00
4.5101899955e+00 4.2600000000e+00 4.5811146227e+00
4.5101899955e+00 4.3200000000e+00 4.5812824673e+00
4.5101899955e+00 4.3800000000e+00 4.5814256608e+00
4.5101899955e+00 4.4400000000e+00 4.5815482301e+00
4.5101899955e+00 4.5000000000e+00 4.5816549333e+00
4.5101899955e+00 4.5600000000e+00 4.5817472172e+00
4.5101899955e+00 4.6200000000e+00 4.5818254822e+00
4.5101899955e+00 4.6800000000e+00 4.5818903010e+00
4.5101899955e+00 4.7400000000e+00 4.5819511115e+00
4.5101899955e+00 4.8000000000e+00 4.5819997886e+00
4.5101899955e+00 4.8600000000e+00 4.5820438974e+00
4.5101899955e+00 4.9200000000e+00 4.5820798765e+00
4.5101899955e+00 4.9800000000e+00 4.5821113775e+00
4.5101899955e+00 5.0400000000e+00 4.5821380972e+00
4.5101899955e+00 5.1000000000e+00 4.5821612095e+00
4.5101899955e+00 5.1600000000e+00 4.5821827567e+00
4.5101899955e+00 5.2200000000e+00 4.5822001762e+00
4.5101899955e+00 5.2800000000e+00 4.5822175949e+00
4.5101899955e+00 5.3400000000e+00 4.5822304522e+00
4.5101899955e+00 5.4000000000e+00 4.5822449162e+00
4.5101899955e+00 5.4600000000e+00 4.5822544717e+00
4.5101899955e+00 5.5200000000e+00 4.5822634190e+00
4.5101899955e+00 5.5800000000e+00 4.5822728004e+00
4.5101899955e+00 5.6400000000e+00 4.5822802706e+00
4.5101899955e+00 5.7000000000e+00 4.5822845268e+00
4.5101899955e+00 5.7600000000e+00 4.5822884790e+00
4.5101899955e+00 5.8200000000e+00 4.5822924312e+00
4.5101899955e+00 5.8800000000e+00 4.5822965570e+00
4.5101899955e+00 5.9400000000e+00 4.5822972519e+00
4.5101899955e+00 6.0000000000e+00 4.5822972519e+00
4.6326341786e+00 1.9800000000e+00 -2.1166727525e+00
4.6326341786e+00 2.0400000000e+00 -4.7818349553e-01
4.6326341786e+00 2.1000000000e+00 8.6695353464e-01
4.6326341786e+00 2.1600000000e+00 2.1173127263e+00
4.6326341786e+00 2.2200000000e+00 3.0671947247e+00
4.6326341786e+00 2.2800000000e+00 3.4968947750e+00
4.6326341786e+00 2.3400000000e+00 3.6462592632e+00
4.6326341786e+00 2.4000000000e+00 3.7321027281e+00
4.6326341786e+00 2.4600000000e+00 3.8629161363e+00
4.6326341786e+00 2.5200000000e+00 3.9954001135e+00
4.6326341786e+00 2.5800000000e+00 4.0992532316e+00
4.6326341786e+00 2.6400000000e+00 4.1925687178e+00
4.6326341786e+00 2.7000000000e+00 4.2740807427e+00
4.6326341786e+00 2.7600000000e+00 4.3427241838e+00
4.6326341786e+00 2.8200000000e+00 4.3991923523e+00
4.6326341786e+00 2.8800000000e+00 4.4439947166e+00
4.6326341786e+00 2.9400000000e+00 4.4783950813e+00
4.6326341786e+00 3.0000000000e+00 4.5038885362e+00
4.6326341786e+00 3.0600000000e+00 4.5222031539e+00
4.6326341786e+00 3.1200000000e+00 4.5350859668e+00
4.6326341786e+00 3.1800000000e+00 4.5440565367e+00
4.6326341786e+00 3.2400000000e+00 4.5503073560e+00
4.6326341786e+00 3.3000000000e+00 4.5547619307e+00
4.6326341786e+00 3.3600000000e+00 4.5591492455e+00
4.6326341786e+00 3.4200000000e+00 4.5638112479e+00
4.6326341786e+00 3.4800000000e+00 4.5679022575e+00
4.6326341786e+00 3.5400000000e+00 4.5710857356e+00
4.6326341786e+00 3.6000000000e+00 4.5734521506e+00
4.6326341786e+00 3.6600000000e+00 4.5752516995e+00
4.6326341786e+00 3.7200000000e+00 4.5766138325e+00
4.6326341786e+00 3.7800000000e+00 4.5776658219e+00
4.6326341786e+00 3.8400000000e+00 4.5784753699e+00
4.6326341786e+00 3.9000000000e+00 4.5791254233e+00
4.6326341786e+00 3.9600000000e+00 4.5796342619e+00
4.6326341786e+00 4.0200000000e+00 4.5800482206e+00
4.6326341786e+00 4.0800000000e+00 4.5803968399e+00
4.6326341786e+00 4.1400000000e+00 4.5806804512e+00
4.6326341786e+00 4.2000000000e+00 4.5809174803e+00
4.6326341786e+00 4.2600000000e+00 4.5811138824e+00
4.6326341786e+00 4.3200000000e+00 4.5812800731e+00
4.6326341786e+00 4.3800000000e+00 4.5814245729e+00
4.6326341786e+00 4.4400000000e+00 4.5815482736e+00
4.6326341786e+00 4.5000000000e+00 4.5816529326e+00
4.6326341786e+00 4.5600000000e+00 4.5817450429e+00
4.6326341786e+00 4.6200000000e+00 4.5818224388e+00
4.6326341786e+00 4.6800000000e+00 4.5818857801e+00
4.6326341786e+00 4.7400000000e+00 4.5819442876e+00
4.6326341786e+00 4.8000000000e+00 4.5819950080e+00
4.6326341786e+00 4.8600000000e+00 4.5820354237e+00
4.6326341786e+00 4.9200000000e+00 4.5820726201e+00
4.6326341786e+00 4.9800000000e+00 4.5821059464e+00
4.6326341786e+00 5.0400000000e+00 4.5821323624e+00
4.6326341786e+00 5.1000000000e+00 4.5821576037e+00
4.6326341786e+00 5.1600000000e+00 4.5821794552e+00
4.6326341786e+00 5.2200000000e+00 4.5821970486e+00
4.6326341786e+00 5.2800000000e+00 4.5822152493e+00
4.6326341786e+00 5.3400000000e+00 4.5822274117e+00
4.6326341786e+00 5.4000000000e+00 4.5822413111e+00
4.6326341786e+00 5.4600000000e+00 4.5822511708e+00
4.6326341786e+00 5.5200000000e+00 4.5822595969e+00
4.6326341786e+00 5.5800000000e+00 4.5822691955e+00
4.6326341786e+00 5.6400000000e+00 4.5822775344e+00
4.6326341786e+00 5.7000000000e+00 4.5822822684e+00
4.6326341786e+00 5.7600000000e+00 4.5822867852e+00
4.6326341786e+00 5.8200000000e+00 4.5822916929e+00
4.6326341786e+00 5.8800000000e+00 4.5822963398e+00
4.6326341786e+00 5.9400000000e+00 4.5822972519e+00
4.6326341786e+00 6.0000000000e+00 4.5822972519e+00
4.7550954506e+00 1.9800000000e+00 -2.1166727525e+00
4.7550954506e+00 2.0400000000e+00 -5.6644439942e-01
4.7550954506e+00 2.1000000000e+00 8.5622403196e-01
4.7550954506e+00 2.1600000000e+00 2.1156498064e+00
4.7550954506e+00 2.2200000000e+00 3.0662338407e+00
4.7550954506e+00 2.2800000000e+00 3.4965293085e+00
4.7550954506e+00 2.3400000000e+00 3.6462206551e+00
4.7550954506e+00 2.4000000000e+00 3.7325021099e+00
4.7550954506e+00 2.4600000000e+00 3.8631418533e+00
4.7550954506e+00 2.5200000000e+00 3.9956632450e+00
4.7550954506e+00 2.5800000000e+00 4.0994569791e+00
4.7550954506e+00 2.6400000000e+00 4.1927316935e+00
4.7550954506e+00 2.7000000000e+00 4.2743575006e+00
4.7550954506e+00 2.7600000000e+00 4.3429759387e+00
4.7550954506e+00 2.8200000000e+00 4.3994105745e+00
4.7550954506e+00 2.8800000000e+00 4.4441616489e+00
4.7550954506e+00 2.9400000000e+00 4.4784573613e+00
4.7550954506e+00 3.0000000000e+00 4.5040136848e+00
