3.6530610309e+00 2.6400000000e+00 4.4790606131e+00
3.6530610309e+00 2.7000000000e+00 4.5020478228e+00
3.6530610309e+00 2.7600000000e+00 4.5202044302e+00
3.6530610309e+00 2.8200000000e+00 4.5340984021e+00
3.6530610309e+00 2.8800000000e+00 4.5445604874e+00
3.6530610309e+00 2.9400000000e+00 4.5522383336e+00
3.6530610309e+00 3.0000000000e+00 4.5578705392e+00
3.6530610309e+00 3.0600000000e+00 4.5619528212e+00
3.6530610309e+00 3.1200000000e+00 4.5650066750e+00
3.6530610309e+00 3.1800000000e+00 4.5672624642e+00
3.6530610309e+00 3.2400000000e+00 4.5689487998e+00
3.6530610309e+00 3.3000000000e+00 4.5705676682e+00
3.6530610309e+00 3.3600000000e+00 4.5728074371e+00
3.6530610309e+00 3.4200000000e+00 4.5747983684e+00
3.6530610309e+00 3.4800000000e+00 4.5763669578e+00
3.6530610309e+00 3.5400000000e+00 4.5775503186e+00
3.6530610309e+00 3.6000000000e+00 4.5784705504e+00
3.6530610309e+00 3.6600000000e+00 4.5791900340e+00
3.6530610309e+00 3.7200000000e+00 4.5797473339e+00
3.6530610309e+00 3.7800000000e+00 4.5801869775e+00
3.6530610309e+00 3.8400000000e+00 4.5805315173e+00
3.6530610309e+00 3.9000000000e+00 4.5808158686e+00
3.6530610309e+00 3.9600000000e+00 4.5810445921e+00
3.6530610309e+00 4.0200000000e+00 4.5812354948e+00
3.6530610309e+00 4.0800000000e+00 4.5813935878e+00
3.6530610309e+00 4.1400000000e+00 4.5815233883e+00
3.6530610309e+00 4.2000000000e+00 4.5816335338e+00
3.6530610309e+00 4.2600000000e+00 4.5817295186e+00
3.6530610309e+00 4.3200000000e+00 4.5818106999e+00
3.6530610309e+00 4.3800000000e+00 4.5818761730e+00
3.6530610309e+00 4.4400000000e+00 4.5819340733e+00
3.6530610309e+00 4.5000000000e+00 4.5819836215e+00
3.6530610309e+00 4.5600000000e+00 4.5820244727e+00
3.6530610309e+00 4.6200000000e+00 4.5820624088e+00
3.6530610309e+00 4.6800000000e+00 4.5820950407e+00
3.6530610309e+00 4.7400000000e+00 4.5821248896e+00
3.6530610309e+00 4.8000000000e+00 4.5821491756e+00
3.6530610309e+00 4.8600000000e+00 4.5821700284e+00
3.6530610309e+00 4.9200000000e+00 4.5821884040e+00
3.6530610309e+00 4.9800000000e+00 4.5822043029e+00
3.6530610309e+00 5.0400000000e+00 4.5822171606e+00
3.6530610309e+00 5.1000000000e+00 4.5822297572e+00
3.6530610309e+00 5.1600000000e+00 4.5822400081e+00
3.6530610309e+00 5.2200000000e+00 4.5822487819e+00
3.6530610309e+00 5.2800000000e+00 4.5822571212e+00
3.6530610309e+00 5.3400000000e+00 4.5822627675e+00
3.6530610309e+00 5.4000000000e+00 4.5822696733e+00
3.6530610309e+00 5.4600000000e+00 4.5822744074e+00
3.6530610309e+00 5.5200000000e+00 4.5822790980e+00
3.6530610309e+00 5.5800000000e+00 4.5822835279e+00
3.6530610309e+00 5.6400000000e+00 4.5822878276e+00
3.6530610309e+00 5.7000000000e+00 4.5822899991e+00
3.6530610309e+00 5.7600000000e+00 4.5822921706e+00
3.6530610309e+00 5.8200000000e+00 4.5822949067e+00
3.6530610309e+00 5.8800000000e+00 4.5822965136e+00
3.6530610309e+00 5.9400000000e+00 4.5822972519e+00
3.6530610309e+00 6.0000000000e+00 4.5822972519e+00
3.7755098644e+00 1.3800000000e+00 -2.4177027481e+00
3.7755098644e+00 1.4400000000e+00 -1.9405814934e+00
3.7755098644e+00 1.5000000000e+00 -1.2416114891e+00
3.7755098644e+00 1.5600000000e+00 -6.0478939150e-01
3.7755098644e+00 1.6200000000e+00 2.2078650881e-01
3.7755098644e+00 1.6800000000e+00 8.9763772848e-01
3.7755098644e+00 1.7400000000e+00 1.6429950922e+00
3.7755098644e+00 1.8000000000e+00 2.3671426853e+00
3.7755098644e+00 1.8600000000e+00 3.0753675411e+00
3.7755098644e+00 1.9200000000e+00 3.6491410394e+00
3.7755098644e+00 1.9800000000e+00 3.9621775799e+00
3.7755098644e+00 2.0400000000e+00 4.0585958981e+00
3.7755098644e+00 2.1000000000e+00 4.1076874125e+00
3.7755098644e+00 2.1600000000e+00 4.1376615082e+00
3.7755098644e+00 2.2200000000e+00 4.1623880603e+00
3.7755098644e+00 2.2800000000e+00 4.2154680632e+00
3.7755098644e+00 2.3400000000e+00 4.2790727029e+00
3.7755098644e+00 2.4000000000e+00 4.3340575093e+00
3.7755098644e+00 2.4600000000e+00 4.3776796649e+00
3.7755098644e+00 2.5200000000e+00 4.4162901270e+00
3.7755098644e+00 2.5800000000e+00 4.4505690597e+00
3.7755098644e+00 2.6400000000e+00 4.4789578704e+00
3.7755098644e+00 2.7000000000e+00 4.5020185653e+00
3.7755098644e+00 2.7600000000e+00 4.5201545733e+00
3.7755098644e+00 2.8200000000e+00 4.5341193652e+00
3.7755098644e+00 2.8800000000e+00 4.5445337214e+00
3.7755098644e+00 2.9400000000e+00 4.5522249759e+00
3.7755098644e+00 3.0000000000e+00 4.5578187134e+00
3.7755098644e+00 3.0600000000e+00 4.5619134513e+00
3.7755098644e+00 3.1200000000e+00 4.5649245960e+00
3.7755098644e+00 3.1800000000e+00 4.5672138156e+00
3.7755098644e+00 3.2400000000e+00 4.5689217040e+00
3.7755098644e+00 3.3000000000e+00 4.5705386653e+00
3.7755098644e+00 3.3600000000e+00 4.5727762750e+00
3.7755098644e+00 3.4200000000e+00 4.5747874102e+00
3.7755098644e+00 3.4800000000e+00 4.5763520325e+00
3.7755098644e+00 3.5400000000e+00 4.5775658613e+00
3.7755098644e+00 3.6000000000e+00 4.5784791816e+00
3.7755098644e+00 3.6600000000e+00 4.5791910838e+00
3.7755098644e+00 3.7200000000e+00 4.5797486882e+00
3.7755098644e+00 3.7800000000e+00 4.5801864975e+00
3.7755098644e+00 3.8400000000e+00 4.5805394972e+00
3.7755098644e+00 3.9000000000e+00 4.5808227975e+00
3.7755098644e+00 3.9600000000e+00 4.5810515608e+00
3.7755098644e+00 4.0200000000e+00 4.5812353642e+00
3.7755098644e+00 4.0800000000e+00 4.5813941101e+00
3.7755098644e+00 4.1400000000e+00 4.5815263033e+00
3.7755098644e+00 4.2000000000e+00 4.5816350562e+00
3.7755098644e+00 4.2600000000e+00 4.5817281271e+00
3.7755098644e+00 4.3200000000e+00 4.5818036129e+00
3.7755098644e+00 4.3800000000e+00 4.5818704782e+00
3.7755098644e+00 4.4400000000e+00 4.5819316827e+00
3.7755098644e+00 4.5000000000e+00 4.5819818396e+00
3.7755098644e+00 4.5600000000e+00 4.5820252984e+00
3.7755098644e+00 4.6200000000e+00 4.5820629302e+00
3.7755098644e+00 4.6800000000e+00 4.5820940414e+00
3.7755098644e+00 4.7400000000e+00 4.5821235428e+00
3.7755098644e+00 4.8000000000e+00 4.5821478723e+00
3.7755098644e+00 4.8600000000e+00 4.5821688554e+00
3.7755098644e+00 4.9200000000e+00 4.5821860148e+00
3.7755098644e+00 4.9800000000e+00 4.5822023047e+00
3.7755098644e+00 5.0400000000e+00 4.5822153362e+00
3.7755098644e+00 5.1000000000e+00 4.5822268036e+00
3.7755098644e+00 5.1600000000e+00 4.5822368807e+00
3.7755098644e+00 5.2200000000e+00 4.5822459586e+00
3.7755098644e+00 5.2800000000e+00 4.5822554273e+00
3.7755098644e+00 5.3400000000e+00 4.5822626372e+00
3.7755098644e+00 5.4000000000e+00 4.5822693258e+00
3.7755098644e+00 5.4600000000e+00 4.5822735822e+00
3.7755098644e+00 5.5200000000e+00 4.5822782728e+00
3.7755098644e+00 5.5800000000e+00 4.5822832673e+00
3.7755098644e+00 5.6400000000e+00 4.5822869590e+00
3.7755098644e+00 5.7000000000e+00 4.5822897819e+00
3.7755098644e+00 5.7600000000e+00 4.5822920837e+00
3.7755098644e+00 5.8200000000e+00 4.5822942552e+00
3.7755098644e+00 5.8800000000e+00 4.5822967307e+00
3.7755098644e+00 5.9400000000e+00 4.5822972519e+00
3.7755098644e+00 6.0000000000e+00 4.5822972519e+00
3.8979589022e+00 1.3800000000e+00 -2.1166727525e+00
3.8979589022e+00 1.4400000000e+00 -1.7187327438e+00
3.8979589022e+00 1.5000000000e+00 -1.2715747125e+00
3.8979589022e+00 1.5600000000e+00 -5.2007565685e-01
3.8979589022e+00 1.6200000000e+00 1.5400608366e-01
3.8979589022e+00 1.6800000000e+00 8.7121685752e-01
3.8979589022e+00 1.7400000000e+00 1.6361820423e+00
3.8979589022e+00 1.8000000000e+00 2.3651065745e+00
3.8979589022e+00 1.8600000000e+00 3.0743770390e+00
3.8979589022e+00 1.9200000000e+00 3.6494503444e+00
3.8979589022e+00 1.9800000000e+00 3.9619181759e+00
3.8979589022e+00 2.0400000000e+00 4.0582743720e+00
3.8979589022e+00 2.1000000000e+00 4.1075938767e+00
3.8979589022e+00 2.1600000000e+00 4.1374431111e+00
3.8979589022e+00 2.2200000000e+00 4.1622265413e+00
3.8979589022e+00 2.2800000000e+00 4.2152779128e+00
3.8979589022e+00 2.3400000000e+00 4.2789659232e+00
3.8979589022e+00 2.4000000000e+00 4.3340444331e+00
3.8979589022e+00 2.4600000000e+00 4.3776603249e+00
3.8979589022e+00 2.5200000000e+00 4.4162702680e+00
3.8979589022e+00 2.5800000000e+00 4.4506133477e+00
3.8979589022e+00 2.6400000000e+00 4.4790450793e+00
3.8979589022e+00 2.7000000000e+00 4.5020763991e+00
3.8979589022e+00 2.7600000000e+00 4.5202504237e+00
3.8979589022e+00 2.8200000000e+00 4.5341513418e+00
3.8979589022e+00 2.8800000000e+00 4.5445998990e+00
3.8979589022e+00 2.9400000000e+00 4.5522539248e+00
3.8979589022e+00 3.0000000000e+00 4.5578528971e+00
3.8979589022e+00 3.0600000000e+00 4.5619502725e+00
3.8979589022e+00 3.1200000000e+00 4.5649564170e+00
3.8979589022e+00 3.1800000000e+00 4.5672157940e+00
3.8979589022e+00 3.2400000000e+00 4.5689053561e+00
3.8979589022e+00 3.3000000000e+00 4.5705280453e+00
3.8979589022e+00 3.3600000000e+00 4.5727693054e+00
3.8979589022e+00 3.4200000000e+00 4.5747817542e+00
3.8979589022e+00 3.4800000000e+00 4.5763643162e+00
3.8979589022e+00 3.5400000000e+00 4.5775589681e+00
3.8979589022e+00 3.6000000000e+00 4.5784769471e+00
3.8979589022e+00 3.6600000000e+00 4.5791878032e+00
3.8979589022e+00 3.7200000000e+00 4.5797443633e+00
3.8979589022e+00 3.7800000000e+00 4.5801830062e+00
3.8979589022e+00 3.8400000000e+00 4.5805336540e+00
3.8979589022e+00 3.9000000000e+00 4.5808156072e+00
3.8979589022e+00 3.9600000000e+00 4.5810475973e+00
3.8979589022e+00 4.0200000000e+00 4.5812368879e+00
3.8979589022e+00 4.0800000000e+00 4.5813912378e+00
3.8979589022e+00 4.1400000000e+00 4.5815203428e+00
3.8979589022e+00 4.2000000000e+00 4.5816330554e+00
3.8979589022e+00 4.2600000000e+00 4.5817262137e+00
3.8979589022e+00 4.3200000000e+00 4.5818107868e+00
3.8979589022e+00 4.3800000000e+00 4.5818763469e+00
3.8979589022e+00 4.4400000000e+00 4.5819345949e+00
3.8979589022e+00 4.5000000000e+00 4.5819841430e+00
3.8979589022e+00 4.5600000000e+00 4.5820279492e+00
3.8979589022e+00 4.6200000000e+00 4.5820654505e+00
3.8979589022e+00 4.6800000000e+00 4.5820976042e+00
3.8979589022e+00 4.7400000000e+00 4.5821254110e+00
3.8979589022e+00 4.8000000000e+00 4.5821522602e+00
3.8979589022e+00 4.8600000000e+00 4.5821732431e+00
3.8979589022e+00 4.9200000000e+00 4.5821898810e+00
3.8979589022e+00 4.9800000000e+00 4.5822057364e+00
3.8979589022e+00 5.0400000000e+00 4.5822195496e+00
3.8979589022e+00 5.1000000000e+00 4.5822308866e+00
3.8979589022e+00 5.1600000000e+00 4.5822418323e+00
3.8979589022e+00 5.2200000000e+00 4.5822499546e+00
3.8979589022e+00 5.2800000000e+00 4.5822578161e+00
3.8979589022e+00 5.3400000000e+00 4.5822648523e+00
3.8979589022e+00 5.4000000000e+00 4.5822716277e+00
3.8979589022e+00 5.4600000000e+00 4.5822755800e+00
3.8979589022e+00 5.5200000000e+00 4.5822797060e+00
3.8979589022e+00 5.5800000000e+00 4.5822841360e+00
3.8979589022e+00 5.6400000000e+00 4.5822881750e+00
3.8979589022e+00 5.7000000000e+00 4.5822905202e+00
3.8979589022e+00 5.7600000000e+00 4.5822929523e+00
3.8979589022e+00 5.8200000000e+00 4.5822949067e+00
3.8979589022e+00 5.8800000000e+00 4.5822972084e+00
3.8979589022e+00 5.9400000000e+00 4.5822972519e+00
3.8979589022e+00 6.0000000000e+00 4.5822972519e+00
4.0204080625e+00 1.2600000000e+00 -2.4177027481e+00
4.0204080625e+00 1.3200000000e+00 -2.4177027481e+00
4.0204080625e+00 1.3800000000e+00 -2.4177027481e+00
4.0204080625e+00 1.4400000000e+00 -1.8156427568e+00
4.0204080625e+00 1.5000000000e+00 -1.0559749121e+00
4.0204080625e+00 1.5600000000e+00 -5.6037025171e-01
4.0204080625e+00 1.6200000000e+00 1.9082328543e-01
4.0204080625e+00 1.6800000000e+00 8.8570932245e-01
4.0204080625e+00 1.7400000000e+00 1.6386302868e+00
4.0204080625e+00 1.8000000000e+00 2.3630248972e+00
4.0204080625e+00 1.8600000000e+00 3.0739026426e+00
4.0204080625e+00 1.9200000000e+00 3.6486906461e+00
4.0204080625e+00 1.9800000000e+00 3.9619074848e+00
4.0204080625e+00 2.0400000000e+00 4.0582627601e+00
4.0204080625e+00 2.1000000000e+00 4.1075293485e+00
4.0204080625e+00 2.1600000000e+00 4.1374790344e+00
4.0204080625e+00 2.2200000000e+00 4.1622646990e+00
4.0204080625e+00 2.2800000000e+00 4.2154825157e+00
4.0204080625e+00 2.3400000000e+00 4.2791136442e+00
4.0204080625e+00 2.4000000000e+00 4.3340995041e+00
4.0204080625e+00 2.4600000000e+00 4.3777134035e+00
4.0204080625e+00 2.5200000000e+00 4.4163839991e+00
4.0204080625e+00 2.5800000000e+00 4.4506181114e+00
4.0204080625e+00 2.6400000000e+00 4.4790567022e+00
4.0204080625e+00 2.7000000000e+00 4.5020388368e+00
4.0204080625e+00 2.7600000000e+00 4.5201779241e+00
4.0204080625e+00 2.8200000000e+00 4.5341365911e+00
4.0204080625e+00 2.8800000000e+00 4.5445819937e+00
4.0204080625e+00 2.9400000000e+00 4.5522665835e+00
4.0204080625e+00 3.0000000000e+00 4.5579004924e+00
4.0204080625e+00 3.0600000000e+00 4.5620066134e+00
4.0204080625e+00 3.1200000000e+00 4.5650047317e+00
4.0204080625e+00 3.1800000000e+00 4.5672536072e+00
4.0204080625e+00 3.2400000000e+00 4.5689587419e+00
4.0204080625e+00 3.3000000000e+00 4.5705778411e+00
4.0204080625e+00 3.3600000000e+00 4.5728203097e+00
4.0204080625e+00 3.4200000000e+00 4.5748067637e+00
4.0204080625e+00 3.4800000000e+00 4.5763826750e+00
4.0204080625e+00 3.5400000000e+00 4.5775814034e+00
4.0204080625e+00 3.6000000000e+00 4.5784925005e+00
4.0204080625e+00 3.6600000000e+00 4.5791944956e+00
4.0204080625e+00 3.7200000000e+00 4.5797501298e+00
4.0204080625e+00 3.7800000000e+00 4.5801893341e+00
4.0204080625e+00 3.8400000000e+00 4.5805360088e+00
4.0204080625e+00 3.9000000000e+00 4.5808210544e+00
4.0204080625e+00 3.9600000000e+00 4.5810456374e+00
4.0204080625e+00 4.0200000000e+00 4.5812334050e+00
4.0204080625e+00 4.0800000000e+00 4.5813904979e+00
4.0204080625e+00 4.1400000000e+00 4.5815209084e+00
4.0204080625e+00 4.2000000000e+00 4.5816312286e+00
4.0204080625e+00 4.2600000000e+00 4.5817233000e+00
4.0204080625e+00 4.3200000000e+00 4.5818040477e+00
4.0204080625e+00 4.3800000000e+00 4.5818724779e+00
4.0204080625e+00 4.4400000000e+00 4.5819336386e+00
4.0204080625e+00 4.5000000000e+00 4.5819817092e+00
4.0204080625e+00 4.5600000000e+00 4.5820249942e+00
4.0204080625e+00 4.6200000000e+00 4.5820621481e+00
4.0204080625e+00 4.6800000000e+00 4.5820953014e+00
4.0204080625e+00 4.7400000000e+00 4.5821237165e+00
4.0204080625e+00 4.8000000000e+00 4.5821489150e+00
4.0204080625e+00 4.8600000000e+00 4.5821705062e+00
4.0204080625e+00 4.9200000000e+00 4.5821884909e+00
4.0204080625e+00 4.9800000000e+00 4.5822043898e+00
4.0204080625e+00 5.0400000000e+00 4.5822176818e+00
4.0204080625e+00 5.1000000000e+00 4.5822298007e+00
4.0204080625e+00 5.1600000000e+00 4.5822408768e+00
4.0204080625e+00 5.2200000000e+00 4.5822494768e+00
4.0204080625e+00 5.2800000000e+00 4.5822576424e+00
4.0204080625e+00 5.3400000000e+00 4.5822643311e+00
4.0204080625e+00 5.4000000000e+00 4.5822707157e+00
4.0204080625e+00 5.4600000000e+00 4.5822753629e+00
4.0204080625e+00 5.5200000000e+00 4.5822795323e+00
4.0204080625e+00 5.5800000000e+00 4.5822836148e+00
4.0204080625e+00 5.6400000000e+00 4.5822873498e+00
4.0204080625e+00 5.7000000000e+00 4.5822900859e+00
4.0204080625e+00 5.7600000000e+00 4.5822923877e+00
4.0204080625e+00 5.8200000000e+00 4.5822944724e+00
4.0204080625e+00 5.8800000000e+00 4.5822966873e+00
4.0204080625e+00 5.9400000000e+00 4.5822972519e+00
4.0204080625e+00 6.0000000000e+00 4.5822972519e+00
4.1428571165e+00 1.3200000000e+00 -2.4177027481e+00
4.1428571165e+00 1.3800000000e+00 -2.4177027481e+00
4.1428571165e+00 1.4400000000e+00 -2.1166727525e+00
4.1428571165e+00 1.5000000000e+00 -1.1872538268e+00
4.1428571165e+00 1.5600000000e+00 -5.0921772927e-01
4.1428571165e+00 1.6200000000e+00 1.8867861697e-01
4.1428571165e+00 1.6800000000e+00 8.9532036218e-01
4.1428571165e+00 1.7400000000e+00 1.6406853118e+00
4.1428571165e+00 1.8000000000e+00 2.3640956949e+00
4.1428571165e+00 1.8600000000e+00 3.0731248555e+00
4.1428571165e+00 1.9200000000e+00 3.6486313784e+00
4.1428571165e+00 1.9800000000e+00 3.9618417018e+00
4.1428571165e+00 2.0400000000e+00 4.0582486803e+00
4.1428571165e+00 2.1000000000e+00 4.1075175562e+00
4.1428571165e+00 2.1600000000e+00 4.1374206121e+00
4.1428571165e+00 2.2200000000e+00 4.1622113458e+00
4.1428571165e+00 2.2800000000e+00 4.2154093388e+00
4.1428571165e+00 2.3400000000e+00 4.2789536982e+00
4.1428571165e+00 2.4000000000e+00 4.3338867193e+00
4.1428571165e+00 2.4600000000e+00 4.3775855309e+00
4.1428571165e+00 2.5200000000e+00 4.4162143144e+00
4.1428571165e+00 2.5800000000e+00 4.4504461709e+00
4.1428571165e+00 2.6400000000e+00 4.4788695969e+00
4.1428571165e+00 2.7000000000e+00 4.5018396341e+00
4.1428571165e+00 2.7600000000e+00 4.5200241667e+00
4.1428571165e+00 2.8200000000e+00 4.5340037156e+00
4.1428571165e+00 2.8800000000e+00 4.5444581519e+00
4.1428571165e+00 2.9400000000e+00 4.5521502675e+00
4.1428571165e+00 3.0000000000e+00 4.5577712929e+00
4.1428571165e+00 3.0600000000e+00 4.5618554595e+00
4.1428571165e+00 3.1200000000e+00 4.5648758204e+00
4.1428571165e+00 3.1800000000e+00 4.5671340416e+00
4.1428571165e+00 3.2400000000e+00 4.5688522325e+00
4.1428571165e+00 3.3000000000e+00 4.5704769496e+00
4.1428571165e+00 3.3600000000e+00 4.5727370306e+00
4.1428571165e+00 3.4200000000e+00 4.5747619136e+00
4.1428571165e+00 3.4800000000e+00 4.5763508438e+00
4.1428571165e+00 3.5400000000e+00 4.5775406590e+00
4.1428571165e+00 3.6000000000e+00 4.5784551715e+00
4.1428571165e+00 3.6600000000e+00 4.5791566581e+00
4.1428571165e+00 3.7200000000e+00 4.5797197677e+00
4.1428571165e+00 3.7800000000e+00 4.5801627997e+00
4.1428571165e+00 3.8400000000e+00 4.5805146413e+00
4.1428571165e+00 3.9000000000e+00 4.5808002675e+00
4.1428571165e+00 3.9600000000e+00 4.5810301752e+00
4.1428571165e+00 4.0200000000e+00 4.5812200828e+00
4.1428571165e+00 4.0800000000e+00 4.5813800094e+00
4.1428571165e+00 4.1400000000e+00 4.5815142518e+00
4.1428571165e+00 4.2000000000e+00 4.5816195279e+00
4.1428571165e+00 4.2600000000e+00 4.5817137328e+00
4.1428571165e+00 4.3200000000e+00 4.5817949170e+00
4.1428571165e+00 4.3800000000e+00 4.5818664787e+00
4.1428571165e+00 4.4400000000e+00 4.5819273795e+00
4.1428571165e+00 4.5000000000e+00 4.5819780150e+00
4.1428571165e+00 4.5600000000e+00 4.5820224737e+00
4.1428571165e+00 4.6200000000e+00 4.5820591932e+00
4.1428571165e+00 4.6800000000e+00 4.5820930420e+00
4.1428571165e+00 4.7400000000e+00 4.5821215008e+00
4.1428571165e+00 4.8000000000e+00 4.5821454828e+00
4.1428571165e+00 4.8600000000e+00 4.5821686817e+00
4.1428571165e+00 4.9200000000e+00 4.5821872746e+00
4.1428571165e+00 4.9800000000e+00 4.5822048242e+00
4.1428571165e+00 5.0400000000e+00 4.5822192890e+00
4.1428571165e+00 5.1000000000e+00 4.5822298007e+00
4.1428571165e+00 5.1600000000e+00 4.5822416586e+00
4.1428571165e+00 5.2200000000e+00 4.5822507799e+00
4.1428571165e+00 5.2800000000e+00 4.5822581636e+00
4.1428571165e+00 5.3400000000e+00 4.5822644614e+00
4.1428571165e+00 5.4000000000e+00 4.5822703682e+00
4.1428571165e+00 5.4600000000e+00 4.5822746245e+00
4.1428571165e+00 5.5200000000e+00 4.5822792717e+00
4.1428571165e+00 5.5800000000e+00 4.5822831805e+00
4.1428571165e+00 5.6400000000e+00 4.5822871327e+00
4.1428571165e+00 5.7000000000e+00 4.5822901294e+00
4.1428571165e+00 5.7600000000e+00 4.5822918231e+00
4.1428571165e+00 5.8200000000e+00 4.5822937341e+00
4.1428571165e+00 5.8800000000e+00 4.5822966873e+00
4.1428571165e+00 5.9400000000e+00 4.5822972519e+00
4.1428571165e+00 6.0000000000e+00 4.5822972519e+00
4.2653060191e+00 1.3800000000e+00 -2.1166727525e+00
4.2653060191e+00 1.4400000000e+00 -1.9405814934e+00
4.2653060191e+00 1.5000000000e+00 -1.0954834534e+00
4.2653060191e+00 1.5600000000e+00 -4.9862465577e-01
4.2653060191e+00 1.6200000000e+00 1.8544162448e-01
4.2653060191e+00 1.6800000000e+00 9.0924724602e-01
4.2653060191e+00 1.7400000000e+00 1.6412165126e+00
4.2653060191e+00 1.8000000000e+00 2.3647268744e+00
4.2653060191e+00 1.8600000000e+00 3.0752084308e+00
4.2653060191e+00 1.9200000000e+00 3.6490609788e+00
4.2653060191e+00 1.9800000000e+00 3.9620395644e+00
4.2653060191e+00 2.0400000000e+00 4.0583788651e+00
4.2653060191e+00 2.1000000000e+00 4.1076922054e+00
4.2653060191e+00 2.1600000000e+00 4.1375745737e+00
4.2653060191e+00 2.2200000000e+00 4.1623822357e+00
4.2653060191e+00 2.2800000000e+00 4.2154951486e+00
4.2653060191e+00 2.3400000000e+00 4.2789154491e+00
4.2653060191e+00 2.4000000000e+00 4.3340055870e+00
4.2653060191e+00 2.4600000000e+00 4.3775890100e+00
4.2653060191e+00 2.5200000000e+00 4.4161910142e+00
4.2653060191e+00 2.5800000000e+00 4.4504629386e+00
4.2653060191e+00 2.6400000000e+00 4.4789267949e+00
4.2653060191e+00 2.7000000000e+00 4.5019338121e+00
4.2653060191e+00 2.7600000000e+00 4.5201381368e+00
4.2653060191e+00 2.8200000000e+00 4.5341103395e+00
4.2653060191e+00 2.8800000000e+00 4.5445275153e+00
4.2653060191e+00 2.9400000000e+00 4.5522192510e+00
4.2653060191e+00 3.0000000000e+00 4.5578466946e+00
4.2653060191e+00 3.0600000000e+00 4.5619613320e+00
4.2653060191e+00 3.1200000000e+00 4.5649817275e+00
4.2653060191e+00 3.1800000000e+00 4.5672292381e+00
4.2653060191e+00 3.2400000000e+00 4.5689272576e+00
4.2653060191e+00 3.3000000000e+00 4.5705447784e+00
4.2653060191e+00 3.3600000000e+00 4.5727903914e+00
4.2653060191e+00 3.4200000000e+00 4.5748001359e+00
4.2653060191e+00 3.4800000000e+00 4.5763618067e+00
4.2653060191e+00 3.5400000000e+00 4.5775556752e+00
4.2653060191e+00 3.6000000000e+00 4.5784739240e+00
4.2653060191e+00 3.6600000000e+00 4.5791897278e+00
4.2653060191e+00 3.7200000000e+00 4.5797444507e+00
4.2653060191e+00 3.7800000000e+00 4.5801821333e+00
4.2653060191e+00 3.8400000000e+00 4.5805312121e+00
4.2653060191e+00 3.9000000000e+00 4.5808122517e+00
4.2653060191e+00 3.9600000000e+00 4.5810479022e+00
4.2653060191e+00 4.0200000000e+00 4.5812367138e+00
4.2653060191e+00 4.0800000000e+00 4.5813953286e+00
4.2653060191e+00 4.1400000000e+00 4.5815258682e+00
4.2653060191e+00 4.2000000000e+00 4.5816383619e+00
4.2653060191e+00 4.2600000000e+00 4.5817357806e+00
4.2653060191e+00 4.3200000000e+00 4.5818134390e+00
4.2653060191e+00 4.3800000000e+00 4.5818794768e+00
4.2653060191e+00 4.4400000000e+00 4.5819374636e+00
4.2653060191e+00 4.5000000000e+00 4.5819850557e+00
4.2653060191e+00 4.5600000000e+00 4.5820271236e+00
4.2653060191e+00 4.6200000000e+00 4.5820637993e+00
4.2653060191e+00 4.6800000000e+00 4.5820954318e+00
4.2653060191e+00 4.7400000000e+00 4.5821244986e+00
4.2653060191e+00 4.8000000000e+00 4.5821499142e+00
4.2653060191e+00 4.8600000000e+00 4.5821719398e+00
4.2653060191e+00 4.9200000000e+00 4.5821901416e+00
4.2653060191e+00 4.9800000000e+00 4.5822055626e+00
4.2653060191e+00 5.0400000000e+00 4.5822193759e+00
4.2653060191e+00 5.1000000000e+00 4.5822304522e+00
4.2653060191e+00 5.1600000000e+00 4.5822400515e+00
4.2653060191e+00 5.2200000000e+00 4.5822493031e+00
4.2653060191e+00 5.2800000000e+00 4.5822574252e+00
4.2653060191e+00 5.3400000000e+00 4.5822643745e+00
4.2653060191e+00 5.4000000000e+00 4.5822711934e+00
4.2653060191e+00 5.4600000000e+00 4.5822757537e+00
4.2653060191e+00 5.5200000000e+00 4.5822803575e+00
4.2653060191e+00 5.5800000000e+00 4.5822851349e+00
4.2653060191e+00 5.6400000000e+00 4.5822883487e+00
4.2653060191e+00 5.7000000000e+00 4.5822906071e+00
4.2653060191e+00 5.7600000000e+00 4.5822926917e+00
4.2653060191e+00 5.8200000000e+00 4.5822949935e+00
4.2653060191e+00 5.8800000000e+00 4.5822969913e+00
4.2653060191e+00 5.9400000000e+00 4.5822972519e+00
4.2653060191e+00 6.0000000000e+00 4.5822972519e+00
4.3877551075e+00 1.3800000000e+00 -2.4177027481e+00
4.3877551075e+00 1.4400000000e+00 -1.9405814934e+00
4.3877551075e+00 1.5000000000e+00 -1.2416114891e+00
4.3877551075e+00 1.5600000000e+00 -5.3121202297e-01
4.3877551075e+00 1.6200000000e+00 1.6775798136e-01
4.3877551075e+00 1.6800000000e+00 8.9426291222e-01
4.3877551075e+00 1.7400000000e+00 1.6410648072e+00
4.3877551075e+00 1.8000000000e+00 2.3684877030e+00
4.3877551075e+00 1.8600000000e+00 3.0757748213e+00
4.3877551075e+00 1.9200000000e+00 3.6493174931e+00
4.3877551075e+00 1.9800000000e+00 3.9625179032e+00
4.3877551075e+00 2.0400000000e+00 4.0588519620e+00
4.3877551075e+00 2.1000000000e+00 4.1078893139e+00
4.3877551075e+00 2.1600000000e+00 4.1376877424e+00
4.3877551075e+00 2.2200000000e+00 4.1624139845e+00
