3.5306122956e+00 3.3600000000e+00 4.5727959846e+00
3.5306122956e+00 3.4200000000e+00 4.5748031405e+00
3.5306122956e+00 3.4800000000e+00 4.5763776121e+00
3.5306122956e+00 3.5400000000e+00 4.5775785936e+00
3.5306122956e+00 3.6000000000e+00 4.5784896966e+00
3.5306122956e+00 3.6600000000e+00 4.5791938832e+00
3.5306122956e+00 3.7200000000e+00 4.5797506540e+00
3.5306122956e+00 3.7800000000e+00 4.5801835735e+00
3.5306122956e+00 3.8400000000e+00 4.5805304272e+00
3.5306122956e+00 3.9000000000e+00 4.5808130361e+00
3.5306122956e+00 3.9600000000e+00 4.5810418481e+00
3.5306122956e+00 4.0200000000e+00 4.5812274406e+00
3.5306122956e+00 4.0800000000e+00 4.5813884525e+00
3.5306122956e+00 4.1400000000e+00 4.5815207344e+00
3.5306122956e+00 4.2000000000e+00 4.5816304891e+00
3.5306122956e+00 4.2600000000e+00 4.5817293447e+00
3.5306122956e+00 4.3200000000e+00 4.5818091347e+00
3.5306122956e+00 4.3800000000e+00 4.5818798681e+00
3.5306122956e+00 4.4400000000e+00 4.5819364204e+00
3.5306122956e+00 4.5000000000e+00 4.5819891844e+00
3.5306122956e+00 4.5600000000e+00 4.5820305566e+00
3.5306122956e+00 4.6200000000e+00 4.5820658415e+00
3.5306122956e+00 4.6800000000e+00 4.5820973435e+00
3.5306122956e+00 4.7400000000e+00 4.5821247593e+00
3.5306122956e+00 4.8000000000e+00 4.5821490887e+00
3.5306122956e+00 4.8600000000e+00 4.5821688989e+00
3.5306122956e+00 4.9200000000e+00 4.5821877090e+00
3.5306122956e+00 4.9800000000e+00 4.5822026957e+00
3.5306122956e+00 5.0400000000e+00 4.5822170303e+00
3.5306122956e+00 5.1000000000e+00 4.5822295401e+00
3.5306122956e+00 5.1600000000e+00 4.5822399212e+00
3.5306122956e+00 5.2200000000e+00 4.5822486516e+00
3.5306122956e+00 5.2800000000e+00 4.5822568606e+00
3.5306122956e+00 5.3400000000e+00 4.5822637230e+00
3.5306122956e+00 5.4000000000e+00 4.5822702813e+00
3.5306122956e+00 5.4600000000e+00 4.5822747548e+00
3.5306122956e+00 5.5200000000e+00 4.5822787071e+00
3.5306122956e+00 5.5800000000e+00 4.5822833108e+00
3.5306122956e+00 5.6400000000e+00 4.5822867418e+00
3.5306122956e+00 5.7000000000e+00 4.5822892608e+00
3.5306122956e+00 5.7600000000e+00 4.5822914323e+00
3.5306122956e+00 5.8200000000e+00 4.5822941249e+00
3.5306122956e+00 5.8800000000e+00 4.5822966873e+00
3.5306122956e+00 5.9400000000e+00 4.5822972519e+00
3.5306122956e+00 6.0000000000e+00 4.5822972519e+00
3.6530612666e+00 1.4400000000e+00 -2.1166727525e+00
3.6530612666e+00 1.5000000000e+00 -1.1624302430e+00
3.6530612666e+00 1.5600000000e+00 -5.2560814545e-01
3.6530612666e+00 1.6200000000e+00 1.6322222753e-01
3.6530612666e+00 1.6800000000e+00 8.9616447223e-01
3.6530612666e+00 1.7400000000e+00 1.6362204024e+00
3.6530612666e+00 1.8000000000e+00 2.3659078693e+00
3.6530612666e+00 1.8600000000e+00 3.0753466089e+00
3.6530612666e+00 1.9200000000e+00 3.6491369437e+00
3.6530612666e+00 1.9800000000e+00 3.9622108999e+00
3.6530612666e+00 2.0400000000e+00 4.0585071250e+00
3.6530612666e+00 2.1000000000e+00 4.1076337809e+00
3.6530612666e+00 2.1600000000e+00 4.1375474862e+00
3.6530612666e+00 2.2200000000e+00 4.1622146591e+00
3.6530612666e+00 2.2800000000e+00 4.2154572488e+00
3.6530612666e+00 2.3400000000e+00 4.2790793376e+00
3.6530612666e+00 2.4000000000e+00 4.3340831989e+00
3.6530612666e+00 2.4600000000e+00 4.3777257853e+00
3.6530612666e+00 2.5200000000e+00 4.4163902989e+00
3.6530612666e+00 2.5800000000e+00 4.4505928805e+00
3.6530612666e+00 2.6400000000e+00 4.4790199046e+00
3.6530612666e+00 2.7000000000e+00 4.5020429641e+00
3.6530612666e+00 2.7600000000e+00 4.5202021755e+00
3.6530612666e+00 2.8200000000e+00 4.5341776394e+00
3.6530612666e+00 2.8800000000e+00 4.5445906622e+00
3.6530612666e+00 2.9400000000e+00 4.5522823133e+00
3.6530612666e+00 3.0000000000e+00 4.5579035244e+00
3.6530612666e+00 3.0600000000e+00 4.5619906858e+00
3.6530612666e+00 3.1200000000e+00 4.5650007094e+00
3.6530612666e+00 3.1800000000e+00 4.5672352630e+00
3.6530612666e+00 3.2400000000e+00 4.5689424850e+00
3.6530612666e+00 3.3000000000e+00 4.5705683821e+00
3.6530612666e+00 3.3600000000e+00 4.5728273672e+00
3.6530612666e+00 3.4200000000e+00 4.5748207701e+00
3.6530612666e+00 3.4800000000e+00 4.5763855806e+00
3.6530612666e+00 3.5400000000e+00 4.5775851791e+00
3.6530612666e+00 3.6000000000e+00 4.5785009561e+00
3.6530612666e+00 3.6600000000e+00 4.5792008380e+00
3.6530612666e+00 3.7200000000e+00 4.5797568135e+00
3.6530612666e+00 3.7800000000e+00 4.5802012915e+00
3.6530612666e+00 3.8400000000e+00 4.5805521427e+00
3.6530612666e+00 3.9000000000e+00 4.5808312078e+00
3.6530612666e+00 3.9600000000e+00 4.5810554371e+00
3.6530612666e+00 4.0200000000e+00 4.5812429828e+00
3.6530612666e+00 4.0800000000e+00 4.5814008991e+00
3.6530612666e+00 4.1400000000e+00 4.5815272169e+00
3.6530612666e+00 4.2000000000e+00 4.5816404931e+00
3.6530612666e+00 4.2600000000e+00 4.5817306927e+00
3.6530612666e+00 4.3200000000e+00 4.5818094390e+00
3.6530612666e+00 4.3800000000e+00 4.5818776510e+00
3.6530612666e+00 4.4400000000e+00 4.5819355077e+00
3.6530612666e+00 4.5000000000e+00 4.5819860118e+00
3.6530612666e+00 4.5600000000e+00 4.5820295571e+00
3.6530612666e+00 4.6200000000e+00 4.5820676665e+00
3.6530612666e+00 4.6800000000e+00 4.5820995160e+00
3.6530612666e+00 4.7400000000e+00 4.5821281046e+00
3.6530612666e+00 4.8000000000e+00 4.5821532594e+00
3.6530612666e+00 4.8600000000e+00 4.5821742857e+00
3.6530612666e+00 4.9200000000e+00 4.5821921399e+00
3.6530612666e+00 4.9800000000e+00 4.5822064748e+00
3.6530612666e+00 5.0400000000e+00 4.5822198537e+00
3.6530612666e+00 5.1000000000e+00 4.5822313209e+00
3.6530612666e+00 5.1600000000e+00 4.5822419626e+00
3.6530612666e+00 5.2200000000e+00 4.5822514748e+00
3.6530612666e+00 5.2800000000e+00 4.5822605959e+00
3.6530612666e+00 5.3400000000e+00 4.5822670239e+00
3.6530612666e+00 5.4000000000e+00 4.5822734519e+00
3.6530612666e+00 5.4600000000e+00 4.5822777950e+00
3.6530612666e+00 5.5200000000e+00 4.5822814867e+00
3.6530612666e+00 5.5800000000e+00 4.5822858732e+00
3.6530612666e+00 5.6400000000e+00 4.5822890002e+00
3.6530612666e+00 5.7000000000e+00 4.5822913020e+00
3.6530612666e+00 5.7600000000e+00 4.5822929523e+00
3.6530612666e+00 5.8200000000e+00 4.5822946895e+00
3.6530612666e+00 5.8800000000e+00 4.5822966438e+00
3.6530612666e+00 5.9400000000e+00 4.5822972519e+00
3.6530612666e+00 6.0000000000e+00 4.5822972519e+00
3.7755102555e+00 1.4400000000e+00 -1.9405814934e+00
3.7755102555e+00 1.5000000000e+00 -1.1872538268e+00
3.7755102555e+00 1.5600000000e+00 -5.4847102841e-01
3.7755102555e+00 1.6200000000e+00 1.7668980223e-01
3.7755102555e+00 1.6800000000e+00 8.8311004597e-01
3.7755102555e+00 1.7400000000e+00 1.6371017521e+00
3.7755102555e+00 1.8000000000e+00 2.3673920771e+00
3.7755102555e+00 1.8600000000e+00 3.0752586825e+00
3.7755102555e+00 1.9200000000e+00 3.6482222484e+00
3.7755102555e+00 1.9800000000e+00 3.9618993304e+00
3.7755102555e+00 2.0400000000e+00 4.0581832103e+00
3.7755102555e+00 2.1000000000e+00 4.1074567753e+00
3.7755102555e+00 2.1600000000e+00 4.1374103299e+00
3.7755102555e+00 2.2200000000e+00 4.1621830099e+00
3.7755102555e+00 2.2800000000e+00 4.2153785078e+00
3.7755102555e+00 2.3400000000e+00 4.2790066126e+00
3.7755102555e+00 2.4000000000e+00 4.3340441254e+00
3.7755102555e+00 2.4600000000e+00 4.3777017866e+00
3.7755102555e+00 2.5200000000e+00 4.4162781608e+00
3.7755102555e+00 2.5800000000e+00 4.4504920598e+00
3.7755102555e+00 2.6400000000e+00 4.4789255827e+00
3.7755102555e+00 2.7000000000e+00 4.5019311992e+00
3.7755102555e+00 2.7600000000e+00 4.5201568784e+00
3.7755102555e+00 2.8200000000e+00 4.5341096116e+00
3.7755102555e+00 2.8800000000e+00 4.5445548974e+00
3.7755102555e+00 2.9400000000e+00 4.5522099421e+00
3.7755102555e+00 3.0000000000e+00 4.5578047451e+00
3.7755102555e+00 3.0600000000e+00 4.5619320671e+00
3.7755102555e+00 3.1200000000e+00 4.5649669030e+00
3.7755102555e+00 3.1800000000e+00 4.5672201555e+00
3.7755102555e+00 3.2400000000e+00 4.5689229133e+00
3.7755102555e+00 3.3000000000e+00 4.5705409856e+00
3.7755102555e+00 3.3600000000e+00 4.5727972719e+00
3.7755102555e+00 3.4200000000e+00 4.5747909451e+00
3.7755102555e+00 3.4800000000e+00 4.5763569637e+00
3.7755102555e+00 3.5400000000e+00 4.5775538750e+00
3.7755102555e+00 3.6000000000e+00 4.5784704627e+00
3.7755102555e+00 3.6600000000e+00 4.5791735870e+00
3.7755102555e+00 3.7200000000e+00 4.5797309517e+00
3.7755102555e+00 3.7800000000e+00 4.5801692589e+00
3.7755102555e+00 3.8400000000e+00 4.5805192202e+00
3.7755102555e+00 3.9000000000e+00 4.5808038410e+00
3.7755102555e+00 3.9600000000e+00 4.5810338774e+00
3.7755102555e+00 4.0200000000e+00 4.5812258297e+00
3.7755102555e+00 4.0800000000e+00 4.5813848838e+00
3.7755102555e+00 4.1400000000e+00 4.5815226052e+00
3.7755102555e+00 4.2000000000e+00 4.5816340558e+00
3.7755102555e+00 4.2600000000e+00 4.5817266050e+00
3.7755102555e+00 4.3200000000e+00 4.5818057433e+00
3.7755102555e+00 4.3800000000e+00 4.5818758252e+00
3.7755102555e+00 4.4400000000e+00 4.5819346818e+00
3.7755102555e+00 4.5000000000e+00 4.5819840995e+00
3.7755102555e+00 4.5600000000e+00 4.5820279492e+00
3.7755102555e+00 4.6200000000e+00 4.5820658850e+00
3.7755102555e+00 4.6800000000e+00 4.5820991250e+00
3.7755102555e+00 4.7400000000e+00 4.5821273661e+00
3.7755102555e+00 4.8000000000e+00 4.5821513044e+00
3.7755102555e+00 4.8600000000e+00 4.5821724177e+00
3.7755102555e+00 4.9200000000e+00 4.5821895769e+00
3.7755102555e+00 4.9800000000e+00 4.5822056061e+00
3.7755102555e+00 5.0400000000e+00 4.5822194627e+00
3.7755102555e+00 5.1000000000e+00 4.5822302785e+00
3.7755102555e+00 5.1600000000e+00 4.5822414849e+00
3.7755102555e+00 5.2200000000e+00 4.5822510839e+00
3.7755102555e+00 5.2800000000e+00 4.5822592060e+00
3.7755102555e+00 5.3400000000e+00 4.5822656341e+00
3.7755102555e+00 5.4000000000e+00 4.5822710631e+00
3.7755102555e+00 5.4600000000e+00 4.5822761446e+00
3.7755102555e+00 5.5200000000e+00 4.5822802272e+00
3.7755102555e+00 5.5800000000e+00 4.5822843097e+00
3.7755102555e+00 5.6400000000e+00 4.5822881316e+00
3.7755102555e+00 5.7000000000e+00 4.5822903899e+00
3.7755102555e+00 5.7600000000e+00 4.5822925615e+00
3.7755102555e+00 5.8200000000e+00 4.5822945592e+00
3.7755102555e+00 5.8800000000e+00 4.5822967741e+00
3.7755102555e+00 5.9400000000e+00 4.5822972519e+00
3.7755102555e+00 6.0000000000e+00 4.5822972519e+00
3.8979592240e+00 1.3800000000e+00 -2.4177027481e+00
3.8979592240e+00 1.4400000000e+00 -1.9405814934e+00
3.8979592240e+00 1.5000000000e+00 -1.1166727525e+00
3.8979592240e+00 1.5600000000e+00 -5.7260470813e-01
3.8979592240e+00 1.6200000000e+00 1.7999243778e-01
3.8979592240e+00 1.6800000000e+00 9.0036058682e-01
3.8979592240e+00 1.7400000000e+00 1.6376373514e+00
3.8979592240e+00 1.8000000000e+00 2.3666220639e+00
3.8979592240e+00 1.8600000000e+00 3.0748313578e+00
3.8979592240e+00 1.9200000000e+00 3.6490874191e+00
3.8979592240e+00 1.9800000000e+00 3.9623456026e+00
3.8979592240e+00 2.0400000000e+00 4.0587095940e+00
3.8979592240e+00 2.1000000000e+00 4.1079177979e+00
3.8979592240e+00 2.1600000000e+00 4.1378387089e+00
3.8979592240e+00 2.2200000000e+00 4.1625569399e+00
3.8979592240e+00 2.2800000000e+00 4.2155812446e+00
3.8979592240e+00 2.3400000000e+00 4.2792053770e+00
3.8979592240e+00 2.4000000000e+00 4.3342087792e+00
3.8979592240e+00 2.4600000000e+00 4.3777768389e+00
3.8979592240e+00 2.5200000000e+00 4.4164032801e+00
3.8979592240e+00 2.5800000000e+00 4.4506308146e+00
3.8979592240e+00 2.6400000000e+00 4.4790688205e+00
3.8979592240e+00 2.7000000000e+00 4.5020645404e+00
3.8979592240e+00 2.7600000000e+00 4.5202617961e+00
3.8979592240e+00 2.8200000000e+00 4.5342309575e+00
3.8979592240e+00 2.8800000000e+00 4.5446366547e+00
3.8979592240e+00 2.9400000000e+00 4.5523165168e+00
3.8979592240e+00 3.0000000000e+00 4.5579128958e+00
3.8979592240e+00 3.0600000000e+00 4.5620133484e+00
3.8979592240e+00 3.1200000000e+00 4.5650274635e+00
3.8979592240e+00 3.1800000000e+00 4.5672806274e+00
3.8979592240e+00 3.2400000000e+00 4.5689749086e+00
3.8979592240e+00 3.3000000000e+00 4.5705721301e+00
3.8979592240e+00 3.3600000000e+00 4.5728123198e+00
3.8979592240e+00 3.4200000000e+00 4.5748065869e+00
3.8979592240e+00 3.4800000000e+00 4.5763618507e+00
3.8979592240e+00 3.5400000000e+00 4.5775680126e+00
3.8979592240e+00 3.6000000000e+00 4.5784828619e+00
3.8979592240e+00 3.6600000000e+00 4.5791837790e+00
3.8979592240e+00 3.7200000000e+00 4.5797327865e+00
3.8979592240e+00 3.7800000000e+00 4.5801757616e+00
3.8979592240e+00 3.8400000000e+00 4.5805273747e+00
3.8979592240e+00 3.9000000000e+00 4.5808121209e+00
3.8979592240e+00 3.9600000000e+00 4.5810426321e+00
3.8979592240e+00 4.0200000000e+00 4.5812304446e+00
3.8979592240e+00 4.0800000000e+00 4.5813915859e+00
3.8979592240e+00 4.1400000000e+00 4.5815206039e+00
3.8979592240e+00 4.2000000000e+00 4.5816287928e+00
3.8979592240e+00 4.2600000000e+00 4.5817192557e+00
3.8979592240e+00 4.3200000000e+00 4.5818009607e+00
3.8979592240e+00 4.3800000000e+00 4.5818693044e+00
3.8979592240e+00 4.4400000000e+00 4.5819282488e+00
3.8979592240e+00 4.5000000000e+00 4.5819800142e+00
3.8979592240e+00 4.5600000000e+00 4.5820236470e+00
3.8979592240e+00 4.6200000000e+00 4.5820620177e+00
3.8979592240e+00 4.6800000000e+00 4.5820959097e+00
3.8979592240e+00 4.7400000000e+00 4.5821234993e+00
3.8979592240e+00 4.8000000000e+00 4.5821471772e+00
3.8979592240e+00 4.8600000000e+00 4.5821681169e+00
3.8979592240e+00 4.9200000000e+00 4.5821867967e+00
3.8979592240e+00 4.9800000000e+00 4.5822022613e+00
3.8979592240e+00 5.0400000000e+00 4.5822173778e+00
3.8979592240e+00 5.1000000000e+00 4.5822292795e+00
3.8979592240e+00 5.1600000000e+00 4.5822403121e+00
3.8979592240e+00 5.2200000000e+00 4.5822489122e+00
3.8979592240e+00 5.2800000000e+00 4.5822575990e+00
3.8979592240e+00 5.3400000000e+00 4.5822640705e+00
3.8979592240e+00 5.4000000000e+00 4.5822696298e+00
3.8979592240e+00 5.4600000000e+00 4.5822745377e+00
3.8979592240e+00 5.5200000000e+00 4.5822782293e+00
3.8979592240e+00 5.5800000000e+00 4.5822827896e+00
3.8979592240e+00 5.6400000000e+00 4.5822869155e+00
3.8979592240e+00 5.7000000000e+00 4.5822896082e+00
3.8979592240e+00 5.7600000000e+00 4.5822917797e+00
3.8979592240e+00 5.8200000000e+00 4.5822936472e+00
3.8979592240e+00 5.8800000000e+00 4.5822966004e+00
3.8979592240e+00 5.9400000000e+00 4.5822972519e+00
3.8979592240e+00 6.0000000000e+00 4.5822972519e+00
4.0204082241e+00 1.5000000000e+00 -1.3037593958e+00
4.0204082241e+00 1.5600000000e+00 -6.1152277416e-01
4.0204082241e+00 1.6200000000e+00 1.5978905169e-01
4.0204082241e+00 1.6800000000e+00 9.0036058682e-01
4.0204082241e+00 1.7400000000e+00 1.6456306108e+00
4.0204082241e+00 1.8000000000e+00 2.3671070462e+00
4.0204082241e+00 1.8600000000e+00 3.0762959173e+00
4.0204082241e+00 1.9200000000e+00 3.6491823673e+00
4.0204082241e+00 1.9800000000e+00 3.9621717849e+00
4.0204082241e+00 2.0400000000e+00 4.0585262736e+00
4.0204082241e+00 2.1000000000e+00 4.1077115058e+00
4.0204082241e+00 2.1600000000e+00 4.1376561887e+00
4.0204082241e+00 2.2200000000e+00 4.1623464869e+00
4.0204082241e+00 2.2800000000e+00 4.2154666483e+00
4.0204082241e+00 2.3400000000e+00 4.2789690667e+00
4.0204082241e+00 2.4000000000e+00 4.3340266643e+00
4.0204082241e+00 2.4600000000e+00 4.3777287068e+00
4.0204082241e+00 2.5200000000e+00 4.4163621080e+00
4.0204082241e+00 2.5800000000e+00 4.4505306497e+00
4.0204082241e+00 2.6400000000e+00 4.4789860789e+00
4.0204082241e+00 2.7000000000e+00 4.5020277085e+00
4.0204082241e+00 2.7600000000e+00 4.5202191607e+00
4.0204082241e+00 2.8200000000e+00 4.5341570187e+00
4.0204082241e+00 2.8800000000e+00 4.5445873464e+00
4.0204082241e+00 2.9400000000e+00 4.5522775200e+00
4.0204082241e+00 3.0000000000e+00 4.5578791762e+00
4.0204082241e+00 3.0600000000e+00 4.5619713899e+00
4.0204082241e+00 3.1200000000e+00 4.5649754452e+00
4.0204082241e+00 3.1800000000e+00 4.5672364320e+00
4.0204082241e+00 3.2400000000e+00 4.5689316915e+00
4.0204082241e+00 3.3000000000e+00 4.5705451354e+00
4.0204082241e+00 3.3600000000e+00 4.5728057947e+00
4.0204082241e+00 3.4200000000e+00 4.5747938173e+00
4.0204082241e+00 3.4800000000e+00 4.5763747064e+00
4.0204082241e+00 3.5400000000e+00 4.5775707786e+00
4.0204082241e+00 3.6000000000e+00 4.5784747127e+00
4.0204082241e+00 3.6600000000e+00 4.5791801046e+00
4.0204082241e+00 3.7200000000e+00 4.5797312138e+00
4.0204082241e+00 3.7800000000e+00 4.5801660730e+00
4.0204082241e+00 3.8400000000e+00 4.5805148158e+00
4.0204082241e+00 3.9000000000e+00 4.5807982628e+00
4.0204082241e+00 3.9600000000e+00 4.5810264293e+00
4.0204082241e+00 4.0200000000e+00 4.5812165563e+00
4.0204082241e+00 4.0800000000e+00 4.5813753091e+00
4.0204082241e+00 4.1400000000e+00 4.5815065508e+00
4.0204082241e+00 4.2000000000e+00 4.5816196149e+00
4.0204082241e+00 4.2600000000e+00 4.5817146461e+00
4.0204082241e+00 4.3200000000e+00 4.5817962649e+00
4.0204082241e+00 4.3800000000e+00 4.5818673917e+00
4.0204082241e+00 4.4400000000e+00 4.5819265536e+00
4.0204082241e+00 4.5000000000e+00 4.5819774065e+00
4.0204082241e+00 4.5600000000e+00 4.5820193013e+00
4.0204082241e+00 4.6200000000e+00 4.5820575855e+00
4.0204082241e+00 4.6800000000e+00 4.5820924337e+00
4.0204082241e+00 4.7400000000e+00 4.5821197194e+00
4.0204082241e+00 4.8000000000e+00 4.5821450484e+00
4.0204082241e+00 4.8600000000e+00 4.5821674653e+00
4.0204082241e+00 4.9200000000e+00 4.5821855369e+00
4.0204082241e+00 4.9800000000e+00 4.5822018269e+00
4.0204082241e+00 5.0400000000e+00 4.5822151624e+00
4.0204082241e+00 5.1000000000e+00 4.5822269339e+00
4.0204082241e+00 5.1600000000e+00 4.5822374888e+00
4.0204082241e+00 5.2200000000e+00 4.5822469576e+00
4.0204082241e+00 5.2800000000e+00 4.5822557313e+00
4.0204082241e+00 5.3400000000e+00 4.5822628109e+00
4.0204082241e+00 5.4000000000e+00 4.5822695864e+00
4.0204082241e+00 5.4600000000e+00 4.5822746245e+00
4.0204082241e+00 5.5200000000e+00 4.5822794020e+00
4.0204082241e+00 5.5800000000e+00 4.5822840925e+00
4.0204082241e+00 5.6400000000e+00 4.5822877841e+00
4.0204082241e+00 5.7000000000e+00 4.5822896951e+00
4.0204082241e+00 5.7600000000e+00 4.5822925615e+00
4.0204082241e+00 5.8200000000e+00 4.5822944289e+00
4.0204082241e+00 5.8800000000e+00 4.5822967307e+00
4.0204082241e+00 5.9400000000e+00 4.5822972519e+00
4.0204082241e+00 6.0000000000e+00 4.5822972519e+00
4.1428572081e+00 1.3200000000e+00 -2.4177027481e+00
4.1428572081e+00 1.3800000000e+00 -2.1166727525e+00
4.1428572081e+00 1.4400000000e+00 -1.7187327438e+00
4.1428572081e+00 1.5000000000e+00 -1.1624302430e+00
4.1428572081e+00 1.5600000000e+00 -6.1152277416e-01
4.1428572081e+00 1.6200000000e+00 1.6662847622e-01
4.1428572081e+00 1.6800000000e+00 8.9658591280e-01
4.1428572081e+00 1.7400000000e+00 1.6386684313e+00
4.1428572081e+00 1.8000000000e+00 2.3662865387e+00
4.1428572081e+00 1.8600000000e+00 3.0748984169e+00
4.1428572081e+00 1.9200000000e+00 3.6488490262e+00
4.1428572081e+00 1.9800000000e+00 3.9621448007e+00
4.1428572081e+00 2.0400000000e+00 4.0584599750e+00
4.1428572081e+00 2.1000000000e+00 4.1076815833e+00
4.1428572081e+00 2.1600000000e+00 4.1376298317e+00
4.1428572081e+00 2.2200000000e+00 4.1623487712e+00
4.1428572081e+00 2.2800000000e+00 4.2155548719e+00
4.1428572081e+00 2.3400000000e+00 4.2792146278e+00
4.1428572081e+00 2.4000000000e+00 4.3342254642e+00
4.1428572081e+00 2.4600000000e+00 4.3778673156e+00
4.1428572081e+00 2.5200000000e+00 4.4164705980e+00
4.1428572081e+00 2.5800000000e+00 4.4507132583e+00
4.1428572081e+00 2.6400000000e+00 4.4790989495e+00
4.1428572081e+00 2.7000000000e+00 4.5020855933e+00
4.1428572081e+00 2.7600000000e+00 4.5201872941e+00
4.1428572081e+00 2.8200000000e+00 4.5341799682e+00
4.1428572081e+00 2.8800000000e+00 4.5445886254e+00
4.1428572081e+00 2.9400000000e+00 4.5522770081e+00
4.1428572081e+00 3.0000000000e+00 4.5578601102e+00
4.1428572081e+00 3.0600000000e+00 4.5619542776e+00
4.1428572081e+00 3.1200000000e+00 4.5649840777e+00
4.1428572081e+00 3.1800000000e+00 4.5672299575e+00
4.1428572081e+00 3.2400000000e+00 4.5689415893e+00
4.1428572081e+00 3.3000000000e+00 4.5705550411e+00
4.1428572081e+00 3.3600000000e+00 4.5728022436e+00
4.1428572081e+00 3.4200000000e+00 4.5747998266e+00
4.1428572081e+00 3.4800000000e+00 4.5763823228e+00
4.1428572081e+00 3.5400000000e+00 4.5775756959e+00
4.1428572081e+00 3.6000000000e+00 4.5785000799e+00
4.1428572081e+00 3.6600000000e+00 4.5791951080e+00
4.1428572081e+00 3.7200000000e+00 4.5797512656e+00
4.1428572081e+00 3.7800000000e+00 4.5801867157e+00
4.1428572081e+00 3.8400000000e+00 4.5805377966e+00
4.1428572081e+00 3.9000000000e+00 4.5808166530e+00
4.1428572081e+00 3.9600000000e+00 4.5810489475e+00
4.1428572081e+00 4.0200000000e+00 4.5812412850e+00
4.1428572081e+00 4.0800000000e+00 4.5814012473e+00
4.1428572081e+00 4.1400000000e+00 4.5815306104e+00
4.1428572081e+00 4.2000000000e+00 4.5816394927e+00
4.1428572081e+00 4.2600000000e+00 4.5817326931e+00
4.1428572081e+00 4.3200000000e+00 4.5818117868e+00
4.1428572081e+00 4.3800000000e+00 4.5818779553e+00
4.1428572081e+00 4.4400000000e+00 4.5819366812e+00
4.1428572081e+00 4.5000000000e+00 4.5819865768e+00
4.1428572081e+00 4.5600000000e+00 4.5820287314e+00
4.1428572081e+00 4.6200000000e+00 4.5820660154e+00
4.1428572081e+00 4.6800000000e+00 4.5820973001e+00
4.1428572081e+00 4.7400000000e+00 4.5821259758e+00
4.1428572081e+00 4.8000000000e+00 4.5821493928e+00
4.1428572081e+00 4.8600000000e+00 4.5821699415e+00
4.1428572081e+00 4.9200000000e+00 4.5821880999e+00
4.1428572081e+00 4.9800000000e+00 4.5822054757e+00
4.1428572081e+00 5.0400000000e+00 4.5822200709e+00
4.1428572081e+00 5.1000000000e+00 4.5822316684e+00
4.1428572081e+00 5.1600000000e+00 4.5822421798e+00
4.1428572081e+00 5.2200000000e+00 4.5822503021e+00
4.1428572081e+00 5.2800000000e+00 4.5822584242e+00
4.1428572081e+00 5.3400000000e+00 4.5822646351e+00
4.1428572081e+00 5.4000000000e+00 4.5822713671e+00
4.1428572081e+00 5.4600000000e+00 4.5822758840e+00
4.1428572081e+00 5.5200000000e+00 4.5822802272e+00
4.1428572081e+00 5.5800000000e+00 4.5822845703e+00
4.1428572081e+00 5.6400000000e+00 4.5822881750e+00
4.1428572081e+00 5.7000000000e+00 4.5822912586e+00
4.1428572081e+00 5.7600000000e+00 4.5822933432e+00
4.1428572081e+00 5.8200000000e+00 4.5822949935e+00
4.1428572081e+00 5.8800000000e+00 4.5822969044e+00
4.1428572081e+00 5.9400000000e+00 4.5822972519e+00
4.1428572081e+00 6.0000000000e+00 4.5822972519e+00
4.2653061573e+00 1.4400000000e+00 -1.7187327438e+00
4.2653061573e+00 1.5000000000e+00 -1.0954834534e+00
4.2653061573e+00 1.5600000000e+00 -5.3688915586e-01
4.2653061573e+00 1.6200000000e+00 1.7999243778e-01
4.2653061573e+00 1.6800000000e+00 8.9320288123e-01
4.2653061573e+00 1.7400000000e+00 1.6362587592e+00
4.2653061573e+00 1.8000000000e+00 2.3675558852e+00
4.2653061573e+00 1.8600000000e+00 3.0750297111e+00
4.2653061573e+00 1.9200000000e+00 3.6494845740e+00
4.2653061573e+00 1.9800000000e+00 3.9625486639e+00
4.2653061573e+00 2.0400000000e+00 4.0588845753e+00
4.2653061573e+00 2.1000000000e+00 4.1080041447e+00
4.2653061573e+00 2.1600000000e+00 4.1379514464e+00
4.2653061573e+00 2.2200000000e+00 4.1627306609e+00
4.2653061573e+00 2.2800000000e+00 4.2157894415e+00
4.2653061573e+00 2.3400000000e+00 4.2793812822e+00
4.2653061573e+00 2.4000000000e+00 4.3343618413e+00
4.2653061573e+00 2.4600000000e+00 4.3780040728e+00
4.2653061573e+00 2.5200000000e+00 4.4165639222e+00
4.2653061573e+00 2.5800000000e+00 4.4507551210e+00
4.2653061573e+00 2.6400000000e+00 4.4791421290e+00
4.2653061573e+00 2.7000000000e+00 4.5021904768e+00
4.2653061573e+00 2.7600000000e+00 4.5203263175e+00
4.2653061573e+00 2.8200000000e+00 4.5342042750e+00
4.2653061573e+00 2.8800000000e+00 4.5446201719e+00
4.2653061573e+00 2.9400000000e+00 4.5522986010e+00
4.2653061573e+00 3.0000000000e+00 4.5579184082e+00
4.2653061573e+00 3.0600000000e+00 4.5620051117e+00
4.2653061573e+00 3.1200000000e+00 4.5650073981e+00
4.2653061573e+00 3.1800000000e+00 4.5672600364e+00
4.2653061573e+00 3.2400000000e+00 4.5689671164e+00
4.2653061573e+00 3.3000000000e+00 4.5705626710e+00
4.2653061573e+00 3.3600000000e+00 4.5728045962e+00
4.2653061573e+00 3.4200000000e+00 4.5748110496e+00
